pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,64,H2324_all_pdbs/Model_8413_af3_woUnpaired_af3_seed_236732_sample_4_pred_499.cif,Model_8413_af3_woUnpaired_af3_seed_236732_sample_4_pred_499.cif,8413,AF3,af3_woUnpaired,236732,4,499,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8413_af3_woUnpaired_af3_seed_236732_sample_4_pred_499.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,72,H2324_all_pdbs/Model_8436_af3_woUnpaired_af3_seed_233834_sample_0_pred_300.cif,Model_8436_af3_woUnpaired_af3_seed_233834_sample_0_pred_300.cif,8436,AF3,af3_woUnpaired,233834,0,300,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8436_af3_woUnpaired_af3_seed_233834_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,104,H2324_all_pdbs/Model_8404_af3_woUnpaired_af3_seed_273339_sample_4_pred_419.cif,Model_8404_af3_woUnpaired_af3_seed_273339_sample_4_pred_419.cif,8404,AF3,af3_woUnpaired,273339,4,419,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8404_af3_woUnpaired_af3_seed_273339_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,112,H2324_all_pdbs/Model_11174_af3_woUnpaired_af3_seed_304702_sample_2_pred_17.cif,Model_11174_af3_woUnpaired_af3_seed_304702_sample_2_pred_17.cif,11174,AF3,af3_woUnpaired,304702,2,17,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11174_af3_woUnpaired_af3_seed_304702_sample_2_pred_17.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,147,H2324_all_pdbs/Model_8057_af3_woUnpaired_af3_seed_912218_sample_0_pred_50.cif,Model_8057_af3_woUnpaired_af3_seed_912218_sample_0_pred_50.cif,8057,AF3,af3_woUnpaired,912218,0,50,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8057_af3_woUnpaired_af3_seed_912218_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,158,H2324_all_pdbs/Model_8458_af3_woUnpaired_af3_seed_358745_sample_0_pred_610.cif,Model_8458_af3_woUnpaired_af3_seed_358745_sample_0_pred_610.cif,8458,AF3,af3_woUnpaired,358745,0,610,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8458_af3_woUnpaired_af3_seed_358745_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,161,H2324_all_pdbs/Model_8065_af3_woUnpaired_af3_seed_890429_sample_3_pred_1003.cif,Model_8065_af3_woUnpaired_af3_seed_890429_sample_3_pred_1003.cif,8065,AF3,af3_woUnpaired,890429,3,1003,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8065_af3_woUnpaired_af3_seed_890429_sample_3_pred_1003.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,162,H2324_all_pdbs/Model_8806_af3_woUnpaired_af3_seed_283288_sample_0_pred_435.cif,Model_8806_af3_woUnpaired_af3_seed_283288_sample_0_pred_435.cif,8806,AF3,af3_woUnpaired,283288,0,435,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8806_af3_woUnpaired_af3_seed_283288_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,189,H2324_all_pdbs/Model_8391_af3_woUnpaired_af3_seed_111996_sample_4_pred_759.cif,Model_8391_af3_woUnpaired_af3_seed_111996_sample_4_pred_759.cif,8391,AF3,af3_woUnpaired,111996,4,759,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8391_af3_woUnpaired_af3_seed_111996_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,192,H2324_all_pdbs/Model_10200_af3_woUnpaired_af3_seed_34539_sample_1_pred_921.cif,Model_10200_af3_woUnpaired_af3_seed_34539_sample_1_pred_921.cif,10200,AF3,af3_woUnpaired,34539,1,921,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10200_af3_woUnpaired_af3_seed_34539_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,195,H2324_all_pdbs/Model_9116_af3_woUnpaired_af3_seed_622560_sample_1_pred_511.cif,Model_9116_af3_woUnpaired_af3_seed_622560_sample_1_pred_511.cif,9116,AF3,af3_woUnpaired,622560,1,511,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9116_af3_woUnpaired_af3_seed_622560_sample_1_pred_511.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,217,H2324_all_pdbs/Model_8053_af3_woUnpaired_af3_seed_712190_sample_3_pred_928.cif,Model_8053_af3_woUnpaired_af3_seed_712190_sample_3_pred_928.cif,8053,AF3,af3_woUnpaired,712190,3,928,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8053_af3_woUnpaired_af3_seed_712190_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,222,H2324_all_pdbs/Model_8808_af3_woUnpaired_af3_seed_539371_sample_4_pred_219.cif,Model_8808_af3_woUnpaired_af3_seed_539371_sample_4_pred_219.cif,8808,AF3,af3_woUnpaired,539371,4,219,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8808_af3_woUnpaired_af3_seed_539371_sample_4_pred_219.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,223,H2324_all_pdbs/Model_6933_af3_woUnpaired_af3_seed_356767_sample_4_pred_839.cif,Model_6933_af3_woUnpaired_af3_seed_356767_sample_4_pred_839.cif,6933,AF3,af3_woUnpaired,356767,4,839,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6933_af3_woUnpaired_af3_seed_356767_sample_4_pred_839.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,260,H2324_all_pdbs/Model_7353_af3_woUnpaired_af3_seed_701153_sample_3_pred_783.cif,Model_7353_af3_woUnpaired_af3_seed_701153_sample_3_pred_783.cif,7353,AF3,af3_woUnpaired,701153,3,783,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7353_af3_woUnpaired_af3_seed_701153_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,261,H2324_all_pdbs/Model_9393_af3_woUnpaired_af3_seed_304703_sample_0_pred_20.cif,Model_9393_af3_woUnpaired_af3_seed_304703_sample_0_pred_20.cif,9393,AF3,af3_woUnpaired,304703,0,20,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9393_af3_woUnpaired_af3_seed_304703_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,293,H2324_all_pdbs/Model_8837_af3_woUnpaired_af3_seed_973312_sample_2_pred_237.cif,Model_8837_af3_woUnpaired_af3_seed_973312_sample_2_pred_237.cif,8837,AF3,af3_woUnpaired,973312,2,237,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8837_af3_woUnpaired_af3_seed_973312_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,297,H2324_all_pdbs/Model_9708_af3_woUnpaired_af3_seed_273340_sample_4_pred_424.cif,Model_9708_af3_woUnpaired_af3_seed_273340_sample_4_pred_424.cif,9708,AF3,af3_woUnpaired,273340,4,424,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9708_af3_woUnpaired_af3_seed_273340_sample_4_pred_424.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,299,H2324_all_pdbs/Model_10202_af3_woUnpaired_af3_seed_675433_sample_4_pred_349.cif,Model_10202_af3_woUnpaired_af3_seed_675433_sample_4_pred_349.cif,10202,AF3,af3_woUnpaired,675433,4,349,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10202_af3_woUnpaired_af3_seed_675433_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,301,H2324_all_pdbs/Model_7569_af3_woUnpaired_af3_seed_578297_sample_1_pred_131.cif,Model_7569_af3_woUnpaired_af3_seed_578297_sample_1_pred_131.cif,7569,AF3,af3_woUnpaired,578297,1,131,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7569_af3_woUnpaired_af3_seed_578297_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,302,H2324_all_pdbs/Model_8826_af3_woUnpaired_af3_seed_36126_sample_4_pred_974.cif,Model_8826_af3_woUnpaired_af3_seed_36126_sample_4_pred_974.cif,8826,AF3,af3_woUnpaired,36126,4,974,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8826_af3_woUnpaired_af3_seed_36126_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,308,H2324_all_pdbs/Model_8841_af3_woUnpaired_af3_seed_350545_sample_4_pred_894.cif,Model_8841_af3_woUnpaired_af3_seed_350545_sample_4_pred_894.cif,8841,AF3,af3_woUnpaired,350545,4,894,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8841_af3_woUnpaired_af3_seed_350545_sample_4_pred_894.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,327,H2324_all_pdbs/Model_7903_af3_woUnpaired_af3_seed_236731_sample_0_pred_490.cif,Model_7903_af3_woUnpaired_af3_seed_236731_sample_0_pred_490.cif,7903,AF3,af3_woUnpaired,236731,0,490,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7903_af3_woUnpaired_af3_seed_236731_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,373,H2324_all_pdbs/Model_9313_af3_woUnpaired_af3_seed_715991_sample_1_pred_86.cif,Model_9313_af3_woUnpaired_af3_seed_715991_sample_1_pred_86.cif,9313,AF3,af3_woUnpaired,715991,1,86,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9313_af3_woUnpaired_af3_seed_715991_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,376,H2324_all_pdbs/Model_9664_af3_woUnpaired_af3_seed_721159_sample_2_pred_712.cif,Model_9664_af3_woUnpaired_af3_seed_721159_sample_2_pred_712.cif,9664,AF3,af3_woUnpaired,721159,2,712,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9664_af3_woUnpaired_af3_seed_721159_sample_2_pred_712.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,388,H2324_all_pdbs/Model_10761_af3_woUnpaired_af3_seed_39907_sample_4_pred_854.cif,Model_10761_af3_woUnpaired_af3_seed_39907_sample_4_pred_854.cif,10761,AF3,af3_woUnpaired,39907,4,854,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10761_af3_woUnpaired_af3_seed_39907_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,400,H2324_all_pdbs/Model_10255_af3_woUnpaired_af3_seed_578300_sample_2_pred_147.cif,Model_10255_af3_woUnpaired_af3_seed_578300_sample_2_pred_147.cif,10255,AF3,af3_woUnpaired,578300,2,147,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10255_af3_woUnpaired_af3_seed_578300_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,440,H2324_all_pdbs/Model_9689_af3_woUnpaired_af3_seed_193546_sample_4_pred_49.cif,Model_9689_af3_woUnpaired_af3_seed_193546_sample_4_pred_49.cif,9689,AF3,af3_woUnpaired,193546,4,49,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9689_af3_woUnpaired_af3_seed_193546_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,452,H2324_all_pdbs/Model_8038_af3_woUnpaired_af3_seed_651257_sample_3_pred_173.cif,Model_8038_af3_woUnpaired_af3_seed_651257_sample_3_pred_173.cif,8038,AF3,af3_woUnpaired,651257,3,173,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8038_af3_woUnpaired_af3_seed_651257_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,462,H2324_all_pdbs/Model_8781_af3_woUnpaired_af3_seed_721161_sample_1_pred_721.cif,Model_8781_af3_woUnpaired_af3_seed_721161_sample_1_pred_721.cif,8781,AF3,af3_woUnpaired,721161,1,721,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8781_af3_woUnpaired_af3_seed_721161_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,475,H2324_all_pdbs/Model_8054_af3_woUnpaired_af3_seed_273340_sample_2_pred_422.cif,Model_8054_af3_woUnpaired_af3_seed_273340_sample_2_pred_422.cif,8054,AF3,af3_woUnpaired,273340,2,422,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8054_af3_woUnpaired_af3_seed_273340_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,503,H2324_all_pdbs/Model_9665_af3_woUnpaired_af3_seed_418584_sample_0_pred_590.cif,Model_9665_af3_woUnpaired_af3_seed_418584_sample_0_pred_590.cif,9665,AF3,af3_woUnpaired,418584,0,590,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9665_af3_woUnpaired_af3_seed_418584_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,513,H2324_all_pdbs/Model_8773_af3_woUnpaired_af3_seed_306916_sample_1_pred_466.cif,Model_8773_af3_woUnpaired_af3_seed_306916_sample_1_pred_466.cif,8773,AF3,af3_woUnpaired,306916,1,466,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8773_af3_woUnpaired_af3_seed_306916_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
