pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,548,H2324_all_pdbs/Model_11326_afm_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_11326_afm_woTemplates_model_2_multimer_v1_pred_55.pdb,11326,AFM,afm_woTemplates_multimer_v1,,2,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11326_afm_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,571,H2324_all_pdbs/Model_11302_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_11302_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,11302,AFM,afm_woTemplates_multimer_v1,,5,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11302_afm_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,574,H2324_all_pdbs/Model_11330_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_11330_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,11330,AFM,afm_woTemplates_multimer_v1,,1,56,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11330_afm_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,592,H2324_all_pdbs/Model_10524_afm_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_10524_afm_woTemplates_model_3_multimer_v1_pred_64.pdb,10524,AFM,afm_woTemplates_multimer_v1,,3,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10524_afm_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,632,H2324_all_pdbs/Model_10871_afm_woTemplates_model_5_multimer_v1_pred_4.pdb,Model_10871_afm_woTemplates_model_5_multimer_v1_pred_4.pdb,10871,AFM,afm_woTemplates_multimer_v1,,5,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10871_afm_woTemplates_model_5_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,636,H2324_all_pdbs/Model_11120_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_11120_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,11120,AFM,afm_woTemplates_multimer_v1,,2,31,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11120_afm_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,656,H2324_all_pdbs/Model_11579_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_11579_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,11579,AFM,afm_woTemplates_multimer_v1,,5,50,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11579_afm_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,706,H2324_all_pdbs/Model_11429_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_11429_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,11429,AFM,afm_woTemplates_multimer_v1,,4,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11429_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,734,H2324_all_pdbs/Model_10550_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_10550_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,10550,AFM,afm_woTemplates_multimer_v1,,3,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10550_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,781,H2324_all_pdbs/Model_10983_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,Model_10983_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,10983,AFM,afm_woTemplates_multimer_v1,,4,19,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10983_afm_woTemplates_model_4_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,786,H2324_all_pdbs/Model_11483_afm_woTemplates_model_5_multimer_v1_pred_57.pdb,Model_11483_afm_woTemplates_model_5_multimer_v1_pred_57.pdb,11483,AFM,afm_woTemplates_multimer_v1,,5,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11483_afm_woTemplates_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,857,H2324_all_pdbs/Model_11580_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_11580_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,11580,AFM,afm_woTemplates_multimer_v1,,2,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11580_afm_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,903,H2324_all_pdbs/Model_9884_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,Model_9884_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,9884,AFM,afm_woTemplates_multimer_v1,,3,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9884_afm_woTemplates_model_3_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,925,H2324_all_pdbs/Model_10891_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,Model_10891_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,10891,AFM,afm_woTemplates_multimer_v1,,2,12,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10891_afm_woTemplates_model_2_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,961,H2324_all_pdbs/Model_11786_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,Model_11786_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,11786,AFM,afm_woTemplates_multimer_v1,,1,60,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11786_afm_woTemplates_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1032,H2324_all_pdbs/Model_10996_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,Model_10996_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,10996,AFM,afm_woTemplates_multimer_v1,,5,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10996_afm_woTemplates_model_5_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1067,H2324_all_pdbs/Model_10086_afm_woTemplates_model_5_multimer_v1_pred_38.pdb,Model_10086_afm_woTemplates_model_5_multimer_v1_pred_38.pdb,10086,AFM,afm_woTemplates_multimer_v1,,5,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10086_afm_woTemplates_model_5_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1073,H2324_all_pdbs/Model_10730_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_10730_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,10730,AFM,afm_woTemplates_multimer_v1,,4,2,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10730_afm_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1102,H2324_all_pdbs/Model_9240_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_9240_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,9240,AFM,afm_woTemplates_multimer_v1,,3,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9240_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1109,H2324_all_pdbs/Model_10520_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_10520_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,10520,AFM,afm_woTemplates_multimer_v1,,3,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10520_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1246,H2324_all_pdbs/Model_10056_afm_woTemplates_model_3_multimer_v1_pred_17.pdb,Model_10056_afm_woTemplates_model_3_multimer_v1_pred_17.pdb,10056,AFM,afm_woTemplates_multimer_v1,,3,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10056_afm_woTemplates_model_3_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1248,H2324_all_pdbs/Model_11284_afm_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_11284_afm_woTemplates_model_2_multimer_v1_pred_45.pdb,11284,AFM,afm_woTemplates_multimer_v1,,2,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11284_afm_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1263,H2324_all_pdbs/Model_11426_afm_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_11426_afm_woTemplates_model_5_multimer_v1_pred_65.pdb,11426,AFM,afm_woTemplates_multimer_v1,,5,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11426_afm_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1269,H2324_all_pdbs/Model_10548_afm_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_10548_afm_woTemplates_model_5_multimer_v1_pred_33.pdb,10548,AFM,afm_woTemplates_multimer_v1,,5,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10548_afm_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1326,H2324_all_pdbs/Model_9513_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,Model_9513_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,9513,AFM,afm_woTemplates_multimer_v1,,5,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9513_afm_woTemplates_model_5_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1414,H2324_all_pdbs/Model_10710_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,Model_10710_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,10710,AFM,afm_woTemplates_multimer_v1,,4,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10710_afm_woTemplates_model_4_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1430,H2324_all_pdbs/Model_11128_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,Model_11128_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,11128,AFM,afm_woTemplates_multimer_v1,,1,0,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11128_afm_woTemplates_model_1_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1451,H2324_all_pdbs/Model_11554_afm_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_11554_afm_woTemplates_model_4_multimer_v1_pred_57.pdb,11554,AFM,afm_woTemplates_multimer_v1,,4,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11554_afm_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1453,H2324_all_pdbs/Model_9058_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_9058_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,9058,AFM,afm_woTemplates_multimer_v1,,1,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9058_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1457,H2324_all_pdbs/Model_11938_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,Model_11938_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,11938,AFM,afm_woTemplates_multimer_v1,,1,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11938_afm_woTemplates_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1491,H2324_all_pdbs/Model_11865_afm_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_11865_afm_woTemplates_model_4_multimer_v1_pred_51.pdb,11865,AFM,afm_woTemplates_multimer_v1,,4,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11865_afm_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1612,H2324_all_pdbs/Model_9231_afm_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_9231_afm_woTemplates_model_5_multimer_v1_pred_40.pdb,9231,AFM,afm_woTemplates_multimer_v1,,5,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9231_afm_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1642,H2324_all_pdbs/Model_11956_afm_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_11956_afm_woTemplates_model_1_multimer_v1_pred_30.pdb,11956,AFM,afm_woTemplates_multimer_v1,,1,30,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11956_afm_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
