pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3586,H2324_all_pdbs/Model_10622_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,Model_10622_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,10622,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10622_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3636,H2324_all_pdbs/Model_9078_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,Model_9078_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,9078,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9078_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3668,H2324_all_pdbs/Model_7367_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_7367_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,7367,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,45,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7367_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3732,H2324_all_pdbs/Model_6833_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,Model_6833_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,6833,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,21,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6833_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3825,H2324_all_pdbs/Model_6185_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_25.pdb,Model_6185_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_25.pdb,6185,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6185_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3845,H2324_all_pdbs/Model_11352_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,Model_11352_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,11352,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,38,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11352_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4094,H2324_all_pdbs/Model_10980_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_10980_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,10980,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10980_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4126,H2324_all_pdbs/Model_11278_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,Model_11278_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,11278,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,18,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11278_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4181,H2324_all_pdbs/Model_9250_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,Model_9250_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,9250,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,12,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9250_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4202,H2324_all_pdbs/Model_8364_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,Model_8364_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,8364,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,58,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8364_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4230,H2324_all_pdbs/Model_6567_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_6567_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,6567,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6567_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4256,H2324_all_pdbs/Model_7102_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_7102_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_59.pdb,7102,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,59,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7102_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4306,H2324_all_pdbs/Model_8367_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_8367_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,8367,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8367_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4325,H2324_all_pdbs/Model_7077_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_7077_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,7077,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,28,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7077_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4342,H2324_all_pdbs/Model_7852_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_7852_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,7852,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7852_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4476,H2324_all_pdbs/Model_9906_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_35.pdb,Model_9906_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_35.pdb,9906,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9906_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4482,H2324_all_pdbs/Model_11132_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_11132_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,11132,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11132_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4489,H2324_all_pdbs/Model_10490_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,Model_10490_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,10490,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,36,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10490_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4570,H2324_all_pdbs/Model_7650_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,Model_7650_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,7650,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,43,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7650_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4612,H2324_all_pdbs/Model_10110_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,Model_10110_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,10110,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,19,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10110_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4639,H2324_all_pdbs/Model_8996_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_8996_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,8996,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8996_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4650,H2324_all_pdbs/Model_6760_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,Model_6760_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,6760,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6760_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4688,H2324_all_pdbs/Model_8637_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_8637_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_50.pdb,8637,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8637_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4830,H2324_all_pdbs/Model_8297_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_8297_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_25.pdb,8297,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,25,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8297_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4863,H2324_all_pdbs/Model_8264_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,Model_8264_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,8264,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,56,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8264_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4869,H2324_all_pdbs/Model_9060_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_9060_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,9060,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,14,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9060_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4873,H2324_all_pdbs/Model_7931_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_7931_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,7931,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,29,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7931_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4925,H2324_all_pdbs/Model_11288_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_11288_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,11288,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,47,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11288_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4928,H2324_all_pdbs/Model_8206_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_8206_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,8206,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8206_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4957,H2324_all_pdbs/Model_7662_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_32.pdb,Model_7662_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_32.pdb,7662,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7662_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4969,H2324_all_pdbs/Model_9535_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,Model_9535_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,9535,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,20,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9535_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5094,H2324_all_pdbs/Model_9623_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,Model_9623_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,9623,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,22,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9623_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5133,H2324_all_pdbs/Model_7119_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,Model_7119_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,7119,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7119_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5297,H2324_all_pdbs/Model_7372_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,Model_7372_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,7372,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,9,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7372_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5315,H2324_all_pdbs/Model_8994_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_8994_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,8994,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8994_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5355,H2324_all_pdbs/Model_10913_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_8.pdb,Model_10913_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_8.pdb,10913,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10913_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5377,H2324_all_pdbs/Model_7081_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_7081_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,7081,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,62,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7081_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5523,H2324_all_pdbs/Model_10478_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_10478_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,10478,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,32,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10478_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5576,H2324_all_pdbs/Model_10472_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_10472_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,10472,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10472_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
