pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,1327,H2324_all_pdbs/Model_7134_af3_basic_af3_seed_436750_sample_2_pred_602.cif,Model_7134_af3_basic_af3_seed_436750_sample_2_pred_602.cif,7134,AF3,af3_basic,436750,2,602,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7134_af3_basic_af3_seed_436750_sample_2_pred_602.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1342,H2324_all_pdbs/Model_3782_af3_basic_af3_seed_436753_sample_0_pred_615.cif,Model_3782_af3_basic_af3_seed_436753_sample_0_pred_615.cif,3782,AF3,af3_basic,436753,0,615,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3782_af3_basic_af3_seed_436753_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1354,H2324_all_pdbs/Model_2885_af3_basic_af3_seed_239210_sample_2_pred_727.cif,Model_2885_af3_basic_af3_seed_239210_sample_2_pred_727.cif,2885,AF3,af3_basic,239210,2,727,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2885_af3_basic_af3_seed_239210_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1364,H2324_all_pdbs/Model_2578_af3_basic_af3_seed_239210_sample_4_pred_729.cif,Model_2578_af3_basic_af3_seed_239210_sample_4_pred_729.cif,2578,AF3,af3_basic,239210,4,729,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2578_af3_basic_af3_seed_239210_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1369,H2324_all_pdbs/Model_6880_af3_basic_af3_seed_877555_sample_4_pred_119.cif,Model_6880_af3_basic_af3_seed_877555_sample_4_pred_119.cif,6880,AF3,af3_basic,877555,4,119,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6880_af3_basic_af3_seed_877555_sample_4_pred_119.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1388,H2324_all_pdbs/Model_1322_af3_basic_af3_seed_639152_sample_3_pred_998.cif,Model_1322_af3_basic_af3_seed_639152_sample_3_pred_998.cif,1322,AF3,af3_basic,639152,3,998,basic,12,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1322_af3_basic_af3_seed_639152_sample_3_pred_998.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1390,H2324_all_pdbs/Model_4241_af3_basic_af3_seed_981514_sample_2_pred_847.cif,Model_4241_af3_basic_af3_seed_981514_sample_2_pred_847.cif,4241,AF3,af3_basic,981514,2,847,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4241_af3_basic_af3_seed_981514_sample_2_pred_847.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1391,H2324_all_pdbs/Model_3629_af3_basic_af3_seed_542350_sample_4_pred_349.cif,Model_3629_af3_basic_af3_seed_542350_sample_4_pred_349.cif,3629,AF3,af3_basic,542350,4,349,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3629_af3_basic_af3_seed_542350_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1392,H2324_all_pdbs/Model_2583_af3_basic_af3_seed_69593_sample_4_pred_189.cif,Model_2583_af3_basic_af3_seed_69593_sample_4_pred_189.cif,2583,AF3,af3_basic,69593,4,189,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2583_af3_basic_af3_seed_69593_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1393,H2324_all_pdbs/Model_4826_af3_basic_af3_seed_436737_sample_0_pred_535.cif,Model_4826_af3_basic_af3_seed_436737_sample_0_pred_535.cif,4826,AF3,af3_basic,436737,0,535,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4826_af3_basic_af3_seed_436737_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1410,H2324_all_pdbs/Model_6613_af3_basic_af3_seed_981515_sample_4_pred_854.cif,Model_6613_af3_basic_af3_seed_981515_sample_4_pred_854.cif,6613,AF3,af3_basic,981515,4,854,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6613_af3_basic_af3_seed_981515_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1431,H2324_all_pdbs/Model_5168_af3_basic_af3_seed_436749_sample_4_pred_599.cif,Model_5168_af3_basic_af3_seed_436749_sample_4_pred_599.cif,5168,AF3,af3_basic,436749,4,599,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5168_af3_basic_af3_seed_436749_sample_4_pred_599.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1441,H2324_all_pdbs/Model_2226_af3_basic_af3_seed_981508_sample_4_pred_819.cif,Model_2226_af3_basic_af3_seed_981508_sample_4_pred_819.cif,2226,AF3,af3_basic,981508,4,819,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2226_af3_basic_af3_seed_981508_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1448,H2324_all_pdbs/Model_5860_af3_basic_af3_seed_534667_sample_3_pred_443.cif,Model_5860_af3_basic_af3_seed_534667_sample_3_pred_443.cif,5860,AF3,af3_basic,534667,3,443,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5860_af3_basic_af3_seed_534667_sample_3_pred_443.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1461,H2324_all_pdbs/Model_6888_af3_basic_af3_seed_542339_sample_2_pred_292.cif,Model_6888_af3_basic_af3_seed_542339_sample_2_pred_292.cif,6888,AF3,af3_basic,542339,2,292,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6888_af3_basic_af3_seed_542339_sample_2_pred_292.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1468,H2324_all_pdbs/Model_5849_af3_basic_af3_seed_534660_sample_3_pred_408.cif,Model_5849_af3_basic_af3_seed_534660_sample_3_pred_408.cif,5849,AF3,af3_basic,534660,3,408,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5849_af3_basic_af3_seed_534660_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1473,H2324_all_pdbs/Model_4579_af3_basic_af3_seed_534674_sample_3_pred_478.cif,Model_4579_af3_basic_af3_seed_534674_sample_3_pred_478.cif,4579,AF3,af3_basic,534674,3,478,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4579_af3_basic_af3_seed_534674_sample_3_pred_478.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1494,H2324_all_pdbs/Model_6367_af3_basic_af3_seed_877549_sample_1_pred_86.cif,Model_6367_af3_basic_af3_seed_877549_sample_1_pred_86.cif,6367,AF3,af3_basic,877549,1,86,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6367_af3_basic_af3_seed_877549_sample_1_pred_86.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1498,H2324_all_pdbs/Model_6097_af3_basic_af3_seed_877546_sample_4_pred_74.cif,Model_6097_af3_basic_af3_seed_877546_sample_4_pred_74.cif,6097,AF3,af3_basic,877546,4,74,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6097_af3_basic_af3_seed_877546_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1540,H2324_all_pdbs/Model_6921_af3_basic_af3_seed_981509_sample_0_pred_820.cif,Model_6921_af3_basic_af3_seed_981509_sample_0_pred_820.cif,6921,AF3,af3_basic,981509,0,820,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6921_af3_basic_af3_seed_981509_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1551,H2324_all_pdbs/Model_8008_af3_basic_af3_seed_534654_sample_1_pred_376.cif,Model_8008_af3_basic_af3_seed_534654_sample_1_pred_376.cif,8008,AF3,af3_basic,534654,1,376,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8008_af3_basic_af3_seed_534654_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1556,H2324_all_pdbs/Model_7416_af3_basic_af3_seed_542352_sample_0_pred_355.cif,Model_7416_af3_basic_af3_seed_542352_sample_0_pred_355.cif,7416,AF3,af3_basic,542352,0,355,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7416_af3_basic_af3_seed_542352_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1572,H2324_all_pdbs/Model_5844_af3_basic_af3_seed_542332_sample_1_pred_256.cif,Model_5844_af3_basic_af3_seed_542332_sample_1_pred_256.cif,5844,AF3,af3_basic,542332,1,256,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5844_af3_basic_af3_seed_542332_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1595,H2324_all_pdbs/Model_7692_af3_basic_af3_seed_981510_sample_0_pred_825.cif,Model_7692_af3_basic_af3_seed_981510_sample_0_pred_825.cif,7692,AF3,af3_basic,981510,0,825,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7692_af3_basic_af3_seed_981510_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1641,H2324_all_pdbs/Model_2817_af3_basic_af3_seed_534664_sample_0_pred_425.cif,Model_2817_af3_basic_af3_seed_534664_sample_0_pred_425.cif,2817,AF3,af3_basic,534664,0,425,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2817_af3_basic_af3_seed_534664_sample_0_pred_425.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1656,H2324_all_pdbs/Model_2801_af3_basic_af3_seed_981506_sample_3_pred_808.cif,Model_2801_af3_basic_af3_seed_981506_sample_3_pred_808.cif,2801,AF3,af3_basic,981506,3,808,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2801_af3_basic_af3_seed_981506_sample_3_pred_808.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1662,H2324_all_pdbs/Model_9101_af3_basic_af3_seed_639143_sample_2_pred_952.cif,Model_9101_af3_basic_af3_seed_639143_sample_2_pred_952.cif,9101,AF3,af3_basic,639143,2,952,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9101_af3_basic_af3_seed_639143_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1664,H2324_all_pdbs/Model_7206_af3_basic_af3_seed_542339_sample_0_pred_290.cif,Model_7206_af3_basic_af3_seed_542339_sample_0_pred_290.cif,7206,AF3,af3_basic,542339,0,290,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7206_af3_basic_af3_seed_542339_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1678,H2324_all_pdbs/Model_2891_af3_basic_af3_seed_877554_sample_4_pred_114.cif,Model_2891_af3_basic_af3_seed_877554_sample_4_pred_114.cif,2891,AF3,af3_basic,877554,4,114,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2891_af3_basic_af3_seed_877554_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1681,H2324_all_pdbs/Model_3767_af3_basic_af3_seed_981516_sample_1_pred_856.cif,Model_3767_af3_basic_af3_seed_981516_sample_1_pred_856.cif,3767,AF3,af3_basic,981516,1,856,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3767_af3_basic_af3_seed_981516_sample_1_pred_856.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1728,H2324_all_pdbs/Model_7400_af3_basic_af3_seed_534675_sample_2_pred_482.cif,Model_7400_af3_basic_af3_seed_534675_sample_2_pred_482.cif,7400,AF3,af3_basic,534675,2,482,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7400_af3_basic_af3_seed_534675_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1742,H2324_all_pdbs/Model_7131_af3_basic_af3_seed_69582_sample_2_pred_132.cif,Model_7131_af3_basic_af3_seed_69582_sample_2_pred_132.cif,7131,AF3,af3_basic,69582,2,132,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7131_af3_basic_af3_seed_69582_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1749,H2324_all_pdbs/Model_7998_af3_basic_af3_seed_239201_sample_3_pred_683.cif,Model_7998_af3_basic_af3_seed_239201_sample_3_pred_683.cif,7998,AF3,af3_basic,239201,3,683,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7998_af3_basic_af3_seed_239201_sample_3_pred_683.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1759,H2324_all_pdbs/Model_3388_af3_basic_af3_seed_981506_sample_4_pred_809.cif,Model_3388_af3_basic_af3_seed_981506_sample_4_pred_809.cif,3388,AF3,af3_basic,981506,4,809,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3388_af3_basic_af3_seed_981506_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1780,H2324_all_pdbs/Model_3628_af3_basic_af3_seed_69586_sample_3_pred_153.cif,Model_3628_af3_basic_af3_seed_69586_sample_3_pred_153.cif,3628,AF3,af3_basic,69586,3,153,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3628_af3_basic_af3_seed_69586_sample_3_pred_153.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1784,H2324_all_pdbs/Model_2560_af3_basic_af3_seed_877548_sample_1_pred_81.cif,Model_2560_af3_basic_af3_seed_877548_sample_1_pred_81.cif,2560,AF3,af3_basic,877548,1,81,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2560_af3_basic_af3_seed_877548_sample_1_pred_81.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1854,H2324_all_pdbs/Model_10140_af3_basic_af3_seed_981499_sample_0_pred_770.cif,Model_10140_af3_basic_af3_seed_981499_sample_0_pred_770.cif,10140,AF3,af3_basic,981499,0,770,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10140_af3_basic_af3_seed_981499_sample_0_pred_770.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1857,H2324_all_pdbs/Model_3095_af3_basic_af3_seed_534655_sample_2_pred_382.cif,Model_3095_af3_basic_af3_seed_534655_sample_2_pred_382.cif,3095,AF3,af3_basic,534655,2,382,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3095_af3_basic_af3_seed_534655_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1869,H2324_all_pdbs/Model_7126_af3_basic_af3_seed_534675_sample_0_pred_480.cif,Model_7126_af3_basic_af3_seed_534675_sample_0_pred_480.cif,7126,AF3,af3_basic,534675,0,480,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7126_af3_basic_af3_seed_534675_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1895,H2324_all_pdbs/Model_7541_af3_basic_af3_seed_542348_sample_3_pred_338.cif,Model_7541_af3_basic_af3_seed_542348_sample_3_pred_338.cif,7541,AF3,af3_basic,542348,3,338,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7541_af3_basic_af3_seed_542348_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1921,H2324_all_pdbs/Model_7225_af3_basic_af3_seed_981511_sample_0_pred_830.cif,Model_7225_af3_basic_af3_seed_981511_sample_0_pred_830.cif,7225,AF3,af3_basic,981511,0,830,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7225_af3_basic_af3_seed_981511_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1930,H2324_all_pdbs/Model_3416_af3_basic_af3_seed_639149_sample_3_pred_983.cif,Model_3416_af3_basic_af3_seed_639149_sample_3_pred_983.cif,3416,AF3,af3_basic,639149,3,983,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3416_af3_basic_af3_seed_639149_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1941,H2324_all_pdbs/Model_3387_af3_basic_af3_seed_436749_sample_0_pred_595.cif,Model_3387_af3_basic_af3_seed_436749_sample_0_pred_595.cif,3387,AF3,af3_basic,436749,0,595,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3387_af3_basic_af3_seed_436749_sample_0_pred_595.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1973,H2324_all_pdbs/Model_3558_af3_basic_af3_seed_953725_sample_0_pred_1000.cif,Model_3558_af3_basic_af3_seed_953725_sample_0_pred_1000.cif,3558,AF3,af3_basic,953725,0,1000,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3558_af3_basic_af3_seed_953725_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1977,H2324_all_pdbs/Model_4037_af3_basic_af3_seed_239191_sample_2_pred_632.cif,Model_4037_af3_basic_af3_seed_239191_sample_2_pred_632.cif,4037,AF3,af3_basic,239191,2,632,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4037_af3_basic_af3_seed_239191_sample_2_pred_632.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1999,H2324_all_pdbs/Model_6103_af3_basic_af3_seed_877534_sample_3_pred_13.cif,Model_6103_af3_basic_af3_seed_877534_sample_3_pred_13.cif,6103,AF3,af3_basic,877534,3,13,basic,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6103_af3_basic_af3_seed_877534_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
