pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,497,H2324_all_pdbs/Model_2758_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,Model_2758_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,2758,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2758_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,516,H2324_all_pdbs/Model_2477_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_2477_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,2477,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,49,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2477_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,531,H2324_all_pdbs/Model_7070_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,Model_7070_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,7070,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7070_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,559,H2324_all_pdbs/Model_5139_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_5139_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,5139,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,54,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5139_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,601,H2324_all_pdbs/Model_4813_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,Model_4813_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,4813,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4813_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,666,H2324_all_pdbs/Model_1142_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_1142_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_51.pdb,1142,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1142_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,741,H2324_all_pdbs/Model_2617_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_57.pdb,Model_2617_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_57.pdb,2617,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2617_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,897,H2324_all_pdbs/Model_1974_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_1974_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,1974,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,2,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1974_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,935,H2324_all_pdbs/Model_2316_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_2316_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,2316,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2316_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,938,H2324_all_pdbs/Model_4301_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_4301_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,4301,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,19,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4301_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1026,H2324_all_pdbs/Model_2920_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_23.pdb,Model_2920_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_23.pdb,2920,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2920_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1033,H2324_all_pdbs/Model_3763_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_3763_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_65.pdb,3763,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,65,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3763_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1091,H2324_all_pdbs/Model_2478_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_2478_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,2478,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2478_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1104,H2324_all_pdbs/Model_2782_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_2782_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,2782,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2782_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1131,H2324_all_pdbs/Model_2999_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_42.pdb,Model_2999_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_42.pdb,2999,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2999_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1140,H2324_all_pdbs/Model_1637_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_1637_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,1637,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,23,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1637_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1157,H2324_all_pdbs/Model_1560_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_18.pdb,Model_1560_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_18.pdb,1560,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1560_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1162,H2324_all_pdbs/Model_1759_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_1759_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,1759,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1759_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1298,H2324_all_pdbs/Model_1760_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,Model_1760_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,1760,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,42,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1760_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1324,H2324_all_pdbs/Model_1132_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,Model_1132_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,1132,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,31,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1132_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1352,H2324_all_pdbs/Model_2873_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,Model_2873_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,2873,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,10,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2873_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1411,H2324_all_pdbs/Model_1052_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_1052_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,1052,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1052_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1444,H2324_all_pdbs/Model_2279_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_2279_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,2279,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,59,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2279_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1475,H2324_all_pdbs/Model_2453_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_2453_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,2453,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,4,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2453_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1490,H2324_all_pdbs/Model_2110_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,Model_2110_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,2110,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2110_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1706,H2324_all_pdbs/Model_2268_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_2268_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,2268,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,5,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2268_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1760,H2324_all_pdbs/Model_1203_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_1203_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_11.pdb,1203,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,11,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1203_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1766,H2324_all_pdbs/Model_1347_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_57.pdb,Model_1347_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_57.pdb,1347,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1347_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
