pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,311,H2324_all_pdbs/Model_3753_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,Model_3753_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,3753,AFM,afm_dropout_full_multimer_v3,,1,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3753_afm_dropout_full_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,353,H2324_all_pdbs/Model_2026_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,Model_2026_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,2026,AFM,afm_dropout_full_multimer_v3,,2,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2026_afm_dropout_full_model_2_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,357,H2324_all_pdbs/Model_101_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,Model_101_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,101,AFM,afm_dropout_full_multimer_v3,,2,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_101_afm_dropout_full_model_2_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,394,H2324_all_pdbs/Model_1402_afm_dropout_full_model_3_multimer_v3_pred_19.pdb,Model_1402_afm_dropout_full_model_3_multimer_v3_pred_19.pdb,1402,AFM,afm_dropout_full_multimer_v3,,3,19,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1402_afm_dropout_full_model_3_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,448,H2324_all_pdbs/Model_598_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,Model_598_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,598,AFM,afm_dropout_full_multimer_v3,,4,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_598_afm_dropout_full_model_4_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,499,H2324_all_pdbs/Model_742_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,Model_742_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,742,AFM,afm_dropout_full_multimer_v3,,4,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_742_afm_dropout_full_model_4_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,573,H2324_all_pdbs/Model_2280_afm_dropout_full_model_3_multimer_v3_pred_55.pdb,Model_2280_afm_dropout_full_model_3_multimer_v3_pred_55.pdb,2280,AFM,afm_dropout_full_multimer_v3,,3,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2280_afm_dropout_full_model_3_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,626,H2324_all_pdbs/Model_594_afm_dropout_full_model_2_multimer_v3_pred_51.pdb,Model_594_afm_dropout_full_model_2_multimer_v3_pred_51.pdb,594,AFM,afm_dropout_full_multimer_v3,,2,51,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_594_afm_dropout_full_model_2_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,630,H2324_all_pdbs/Model_2707_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,Model_2707_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,2707,AFM,afm_dropout_full_multimer_v3,,3,44,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2707_afm_dropout_full_model_3_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,677,H2324_all_pdbs/Model_1916_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,Model_1916_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,1916,AFM,afm_dropout_full_multimer_v3,,3,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1916_afm_dropout_full_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,723,H2324_all_pdbs/Model_873_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,Model_873_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,873,AFM,afm_dropout_full_multimer_v3,,2,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_873_afm_dropout_full_model_2_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,773,H2324_all_pdbs/Model_492_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,Model_492_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,492,AFM,afm_dropout_full_multimer_v3,,2,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_492_afm_dropout_full_model_2_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,800,H2324_all_pdbs/Model_1065_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,Model_1065_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,1065,AFM,afm_dropout_full_multimer_v3,,2,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1065_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,985,H2324_all_pdbs/Model_701_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,Model_701_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,701,AFM,afm_dropout_full_multimer_v3,,2,60,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_701_afm_dropout_full_model_2_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1011,H2324_all_pdbs/Model_10_afm_dropout_full_model_1_multimer_v3_pred_31.pdb,Model_10_afm_dropout_full_model_1_multimer_v3_pred_31.pdb,10,AFM,afm_dropout_full_multimer_v3,,1,31,afm_dropout_full_v3,10,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10_afm_dropout_full_model_1_multimer_v3_pred_31.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1060,H2324_all_pdbs/Model_1746_afm_dropout_full_model_1_multimer_v3_pred_61.pdb,Model_1746_afm_dropout_full_model_1_multimer_v3_pred_61.pdb,1746,AFM,afm_dropout_full_multimer_v3,,1,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1746_afm_dropout_full_model_1_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1134,H2324_all_pdbs/Model_2270_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,Model_2270_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,2270,AFM,afm_dropout_full_multimer_v3,,2,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2270_afm_dropout_full_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1156,H2324_all_pdbs/Model_943_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,Model_943_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,943,AFM,afm_dropout_full_multimer_v3,,3,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_943_afm_dropout_full_model_3_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1203,H2324_all_pdbs/Model_468_afm_dropout_full_model_5_multimer_v3_pred_49.pdb,Model_468_afm_dropout_full_model_5_multimer_v3_pred_49.pdb,468,AFM,afm_dropout_full_multimer_v3,,5,49,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_468_afm_dropout_full_model_5_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1207,H2324_all_pdbs/Model_1647_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,Model_1647_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,1647,AFM,afm_dropout_full_multimer_v3,,3,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1647_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1211,H2324_all_pdbs/Model_2864_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,Model_2864_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,2864,AFM,afm_dropout_full_multimer_v3,,1,58,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2864_afm_dropout_full_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1258,H2324_all_pdbs/Model_2440_afm_dropout_full_model_1_multimer_v3_pred_33.pdb,Model_2440_afm_dropout_full_model_1_multimer_v3_pred_33.pdb,2440,AFM,afm_dropout_full_multimer_v3,,1,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2440_afm_dropout_full_model_1_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1349,H2324_all_pdbs/Model_1104_afm_dropout_full_model_4_multimer_v3_pred_55.pdb,Model_1104_afm_dropout_full_model_4_multimer_v3_pred_55.pdb,1104,AFM,afm_dropout_full_multimer_v3,,4,55,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1104_afm_dropout_full_model_4_multimer_v3_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1400,H2324_all_pdbs/Model_295_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,Model_295_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,295,AFM,afm_dropout_full_multimer_v3,,3,16,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_295_afm_dropout_full_model_3_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1443,H2324_all_pdbs/Model_1848_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,Model_1848_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,1848,AFM,afm_dropout_full_multimer_v3,,2,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1848_afm_dropout_full_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1529,H2324_all_pdbs/Model_342_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,Model_342_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,342,AFM,afm_dropout_full_multimer_v3,,3,31,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_342_afm_dropout_full_model_3_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1565,H2324_all_pdbs/Model_1686_afm_dropout_full_model_5_multimer_v3_pred_37.pdb,Model_1686_afm_dropout_full_model_5_multimer_v3_pred_37.pdb,1686,AFM,afm_dropout_full_multimer_v3,,5,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1686_afm_dropout_full_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1573,H2324_all_pdbs/Model_1750_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,Model_1750_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,1750,AFM,afm_dropout_full_multimer_v3,,5,17,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1750_afm_dropout_full_model_5_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1640,H2324_all_pdbs/Model_1016_afm_dropout_full_model_2_multimer_v3_pred_47.pdb,Model_1016_afm_dropout_full_model_2_multimer_v3_pred_47.pdb,1016,AFM,afm_dropout_full_multimer_v3,,2,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1016_afm_dropout_full_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1657,H2324_all_pdbs/Model_669_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,Model_669_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,669,AFM,afm_dropout_full_multimer_v3,,2,13,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_669_afm_dropout_full_model_2_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1667,H2324_all_pdbs/Model_111_afm_dropout_full_model_4_multimer_v3_pred_21.pdb,Model_111_afm_dropout_full_model_4_multimer_v3_pred_21.pdb,111,AFM,afm_dropout_full_multimer_v3,,4,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_111_afm_dropout_full_model_4_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1700,H2324_all_pdbs/Model_796_afm_dropout_full_model_4_multimer_v3_pred_39.pdb,Model_796_afm_dropout_full_model_4_multimer_v3_pred_39.pdb,796,AFM,afm_dropout_full_multimer_v3,,4,39,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_796_afm_dropout_full_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1713,H2324_all_pdbs/Model_1409_afm_dropout_full_model_2_multimer_v3_pred_20.pdb,Model_1409_afm_dropout_full_model_2_multimer_v3_pred_20.pdb,1409,AFM,afm_dropout_full_multimer_v3,,2,20,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1409_afm_dropout_full_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
