pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,152,H2324_all_pdbs/Model_9411_af3_woUnpaired_woTemplates_af3_seed_204956_sample_4_pred_594.cif,Model_9411_af3_woUnpaired_woTemplates_af3_seed_204956_sample_4_pred_594.cif,9411,AF3,af3_woUnpaired_woTemplates,204956,4,594,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9411_af3_woUnpaired_woTemplates_af3_seed_204956_sample_4_pred_594.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,153,H2324_all_pdbs/Model_10395_af3_woUnpaired_woTemplates_af3_seed_957740_sample_1_pred_476.cif,Model_10395_af3_woUnpaired_woTemplates_af3_seed_957740_sample_1_pred_476.cif,10395,AF3,af3_woUnpaired_woTemplates,957740,1,476,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10395_af3_woUnpaired_woTemplates_af3_seed_957740_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,182,H2324_all_pdbs/Model_8136_af3_woUnpaired_woTemplates_af3_seed_204938_sample_2_pred_502.cif,Model_8136_af3_woUnpaired_woTemplates_af3_seed_204938_sample_2_pred_502.cif,8136,AF3,af3_woUnpaired_woTemplates,204938,2,502,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8136_af3_woUnpaired_woTemplates_af3_seed_204938_sample_2_pred_502.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,186,H2324_all_pdbs/Model_8928_af3_woUnpaired_woTemplates_af3_seed_957721_sample_1_pred_381.cif,Model_8928_af3_woUnpaired_woTemplates_af3_seed_957721_sample_1_pred_381.cif,8928,AF3,af3_woUnpaired_woTemplates,957721,1,381,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8928_af3_woUnpaired_woTemplates_af3_seed_957721_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,200,H2324_all_pdbs/Model_8111_af3_woUnpaired_woTemplates_af3_seed_998906_sample_2_pred_962.cif,Model_8111_af3_woUnpaired_woTemplates_af3_seed_998906_sample_2_pred_962.cif,8111,AF3,af3_woUnpaired_woTemplates,998906,2,962,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8111_af3_woUnpaired_woTemplates_af3_seed_998906_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,248,H2324_all_pdbs/Model_10792_af3_woUnpaired_woTemplates_af3_seed_535267_sample_1_pred_191.cif,Model_10792_af3_woUnpaired_woTemplates_af3_seed_535267_sample_1_pred_191.cif,10792,AF3,af3_woUnpaired_woTemplates,535267,1,191,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10792_af3_woUnpaired_woTemplates_af3_seed_535267_sample_1_pred_191.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,272,H2324_all_pdbs/Model_9755_af3_woUnpaired_woTemplates_af3_seed_535254_sample_4_pred_129.cif,Model_9755_af3_woUnpaired_woTemplates_af3_seed_535254_sample_4_pred_129.cif,9755,AF3,af3_woUnpaired_woTemplates,535254,4,129,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9755_af3_woUnpaired_woTemplates_af3_seed_535254_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,276,H2324_all_pdbs/Model_10685_af3_woUnpaired_woTemplates_af3_seed_481212_sample_1_pred_801.cif,Model_10685_af3_woUnpaired_woTemplates_af3_seed_481212_sample_1_pred_801.cif,10685,AF3,af3_woUnpaired_woTemplates,481212,1,801,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10685_af3_woUnpaired_woTemplates_af3_seed_481212_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,298,H2324_all_pdbs/Model_11979_af3_woUnpaired_woTemplates_af3_seed_523088_sample_2_pred_352.cif,Model_11979_af3_woUnpaired_woTemplates_af3_seed_523088_sample_2_pred_352.cif,11979,AF3,af3_woUnpaired_woTemplates,523088,2,352,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11979_af3_woUnpaired_woTemplates_af3_seed_523088_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,313,H2324_all_pdbs/Model_9201_af3_woUnpaired_woTemplates_af3_seed_523078_sample_1_pred_301.cif,Model_9201_af3_woUnpaired_woTemplates_af3_seed_523078_sample_1_pred_301.cif,9201,AF3,af3_woUnpaired_woTemplates,523078,1,301,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9201_af3_woUnpaired_woTemplates_af3_seed_523078_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,315,H2324_all_pdbs/Model_10823_af3_woUnpaired_woTemplates_af3_seed_998896_sample_3_pred_913.cif,Model_10823_af3_woUnpaired_woTemplates_af3_seed_998896_sample_3_pred_913.cif,10823,AF3,af3_woUnpaired_woTemplates,998896,3,913,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10823_af3_woUnpaired_woTemplates_af3_seed_998896_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,324,H2324_all_pdbs/Model_6970_af3_woUnpaired_woTemplates_af3_seed_481211_sample_3_pred_798.cif,Model_6970_af3_woUnpaired_woTemplates_af3_seed_481211_sample_3_pred_798.cif,6970,AF3,af3_woUnpaired_woTemplates,481211,3,798,woUnpaired_woTemplates,2,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6970_af3_woUnpaired_woTemplates_af3_seed_481211_sample_3_pred_798.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,333,H2324_all_pdbs/Model_9748_af3_woUnpaired_woTemplates_af3_seed_832772_sample_2_pred_707.cif,Model_9748_af3_woUnpaired_woTemplates_af3_seed_832772_sample_2_pred_707.cif,9748,AF3,af3_woUnpaired_woTemplates,832772,2,707,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9748_af3_woUnpaired_woTemplates_af3_seed_832772_sample_2_pred_707.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,334,H2324_all_pdbs/Model_9187_af3_woUnpaired_woTemplates_af3_seed_481215_sample_3_pred_818.cif,Model_9187_af3_woUnpaired_woTemplates_af3_seed_481215_sample_3_pred_818.cif,9187,AF3,af3_woUnpaired_woTemplates,481215,3,818,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9187_af3_woUnpaired_woTemplates_af3_seed_481215_sample_3_pred_818.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,336,H2324_all_pdbs/Model_8260_af3_woUnpaired_woTemplates_af3_seed_523082_sample_3_pred_323.cif,Model_8260_af3_woUnpaired_woTemplates_af3_seed_523082_sample_3_pred_323.cif,8260,AF3,af3_woUnpaired_woTemplates,523082,3,323,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8260_af3_woUnpaired_woTemplates_af3_seed_523082_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,338,H2324_all_pdbs/Model_10667_af3_woUnpaired_woTemplates_af3_seed_481214_sample_1_pred_811.cif,Model_10667_af3_woUnpaired_woTemplates_af3_seed_481214_sample_1_pred_811.cif,10667,AF3,af3_woUnpaired_woTemplates,481214,1,811,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10667_af3_woUnpaired_woTemplates_af3_seed_481214_sample_1_pred_811.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,355,H2324_all_pdbs/Model_9157_af3_woUnpaired_woTemplates_af3_seed_957721_sample_4_pred_384.cif,Model_9157_af3_woUnpaired_woTemplates_af3_seed_957721_sample_4_pred_384.cif,9157,AF3,af3_woUnpaired_woTemplates,957721,4,384,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9157_af3_woUnpaired_woTemplates_af3_seed_957721_sample_4_pred_384.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,366,H2324_all_pdbs/Model_10338_af3_woUnpaired_woTemplates_af3_seed_535267_sample_0_pred_190.cif,Model_10338_af3_woUnpaired_woTemplates_af3_seed_535267_sample_0_pred_190.cif,10338,AF3,af3_woUnpaired_woTemplates,535267,0,190,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10338_af3_woUnpaired_woTemplates_af3_seed_535267_sample_0_pred_190.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,395,H2324_all_pdbs/Model_9429_af3_woUnpaired_woTemplates_af3_seed_535258_sample_1_pred_146.cif,Model_9429_af3_woUnpaired_woTemplates_af3_seed_535258_sample_1_pred_146.cif,9429,AF3,af3_woUnpaired_woTemplates,535258,1,146,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9429_af3_woUnpaired_woTemplates_af3_seed_535258_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,399,H2324_all_pdbs/Model_11196_af3_woUnpaired_woTemplates_af3_seed_832768_sample_1_pred_686.cif,Model_11196_af3_woUnpaired_woTemplates_af3_seed_832768_sample_1_pred_686.cif,11196,AF3,af3_woUnpaired_woTemplates,832768,1,686,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11196_af3_woUnpaired_woTemplates_af3_seed_832768_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,403,H2324_all_pdbs/Model_9768_af3_woUnpaired_woTemplates_af3_seed_141797_sample_3_pred_8.cif,Model_9768_af3_woUnpaired_woTemplates_af3_seed_141797_sample_3_pred_8.cif,9768,AF3,af3_woUnpaired_woTemplates,141797,3,8,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9768_af3_woUnpaired_woTemplates_af3_seed_141797_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,410,H2324_all_pdbs/Model_9741_af3_woUnpaired_woTemplates_af3_seed_998905_sample_4_pred_959.cif,Model_9741_af3_woUnpaired_woTemplates_af3_seed_998905_sample_4_pred_959.cif,9741,AF3,af3_woUnpaired_woTemplates,998905,4,959,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9741_af3_woUnpaired_woTemplates_af3_seed_998905_sample_4_pred_959.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,411,H2324_all_pdbs/Model_10010_af3_woUnpaired_woTemplates_af3_seed_204954_sample_1_pred_581.cif,Model_10010_af3_woUnpaired_woTemplates_af3_seed_204954_sample_1_pred_581.cif,10010,AF3,af3_woUnpaired_woTemplates,204954,1,581,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10010_af3_woUnpaired_woTemplates_af3_seed_204954_sample_1_pred_581.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,413,H2324_all_pdbs/Model_8499_af3_woUnpaired_woTemplates_af3_seed_998908_sample_0_pred_970.cif,Model_8499_af3_woUnpaired_woTemplates_af3_seed_998908_sample_0_pred_970.cif,8499,AF3,af3_woUnpaired_woTemplates,998908,0,970,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8499_af3_woUnpaired_woTemplates_af3_seed_998908_sample_0_pred_970.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,438,H2324_all_pdbs/Model_10820_af3_woUnpaired_woTemplates_af3_seed_52175_sample_0_pred_1000.cif,Model_10820_af3_woUnpaired_woTemplates_af3_seed_52175_sample_0_pred_1000.cif,10820,AF3,af3_woUnpaired_woTemplates,52175,0,1000,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10820_af3_woUnpaired_woTemplates_af3_seed_52175_sample_0_pred_1000.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,453,H2324_all_pdbs/Model_11097_af3_woUnpaired_woTemplates_af3_seed_832780_sample_0_pred_745.cif,Model_11097_af3_woUnpaired_woTemplates_af3_seed_832780_sample_0_pred_745.cif,11097,AF3,af3_woUnpaired_woTemplates,832780,0,745,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11097_af3_woUnpaired_woTemplates_af3_seed_832780_sample_0_pred_745.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,505,H2324_all_pdbs/Model_11187_af3_woUnpaired_woTemplates_af3_seed_998899_sample_3_pred_928.cif,Model_11187_af3_woUnpaired_woTemplates_af3_seed_998899_sample_3_pred_928.cif,11187,AF3,af3_woUnpaired_woTemplates,998899,3,928,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11187_af3_woUnpaired_woTemplates_af3_seed_998899_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,533,H2324_all_pdbs/Model_11186_af3_woUnpaired_woTemplates_af3_seed_535276_sample_3_pred_238.cif,Model_11186_af3_woUnpaired_woTemplates_af3_seed_535276_sample_3_pred_238.cif,11186,AF3,af3_woUnpaired_woTemplates,535276,3,238,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11186_af3_woUnpaired_woTemplates_af3_seed_535276_sample_3_pred_238.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,538,H2324_all_pdbs/Model_8524_af3_woUnpaired_woTemplates_af3_seed_998890_sample_0_pred_880.cif,Model_8524_af3_woUnpaired_woTemplates_af3_seed_998890_sample_0_pred_880.cif,8524,AF3,af3_woUnpaired_woTemplates,998890,0,880,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8524_af3_woUnpaired_woTemplates_af3_seed_998890_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
