pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,958,H2324_all_pdbs/Model_896_afm_basic_model_4_multimer_v3_pred_18.pdb,Model_896_afm_basic_model_4_multimer_v3_pred_18.pdb,896,AFM,afm_basic_multimer_v3,,4,18,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_896_afm_basic_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,959,H2324_all_pdbs/Model_653_afm_basic_model_4_multimer_v3_pred_10.pdb,Model_653_afm_basic_model_4_multimer_v3_pred_10.pdb,653,AFM,afm_basic_multimer_v3,,4,10,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_653_afm_basic_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,967,H2324_all_pdbs/Model_382_afm_basic_model_5_multimer_v3_pred_63.pdb,Model_382_afm_basic_model_5_multimer_v3_pred_63.pdb,382,AFM,afm_basic_multimer_v3,,5,63,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_382_afm_basic_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,968,H2324_all_pdbs/Model_2080_afm_basic_model_4_multimer_v3_pred_58.pdb,Model_2080_afm_basic_model_4_multimer_v3_pred_58.pdb,2080,AFM,afm_basic_multimer_v3,,4,58,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2080_afm_basic_model_4_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1017,H2324_all_pdbs/Model_1291_afm_basic_model_2_multimer_v3_pred_14.pdb,Model_1291_afm_basic_model_2_multimer_v3_pred_14.pdb,1291,AFM,afm_basic_multimer_v3,,2,14,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1291_afm_basic_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1105,H2324_all_pdbs/Model_2207_afm_basic_model_5_multimer_v3_pred_38.pdb,Model_2207_afm_basic_model_5_multimer_v3_pred_38.pdb,2207,AFM,afm_basic_multimer_v3,,5,38,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2207_afm_basic_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1219,H2324_all_pdbs/Model_927_afm_basic_model_3_multimer_v3_pred_11.pdb,Model_927_afm_basic_model_3_multimer_v3_pred_11.pdb,927,AFM,afm_basic_multimer_v3,,3,11,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_927_afm_basic_model_3_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1253,H2324_all_pdbs/Model_1586_afm_basic_model_3_multimer_v3_pred_43.pdb,Model_1586_afm_basic_model_3_multimer_v3_pred_43.pdb,1586,AFM,afm_basic_multimer_v3,,3,43,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1586_afm_basic_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1307,H2324_all_pdbs/Model_2759_afm_basic_model_3_multimer_v3_pred_49.pdb,Model_2759_afm_basic_model_3_multimer_v3_pred_49.pdb,2759,AFM,afm_basic_multimer_v3,,3,49,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2759_afm_basic_model_3_multimer_v3_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1344,H2324_all_pdbs/Model_1484_afm_basic_model_2_multimer_v3_pred_65.pdb,Model_1484_afm_basic_model_2_multimer_v3_pred_65.pdb,1484,AFM,afm_basic_multimer_v3,,2,65,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1484_afm_basic_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1361,H2324_all_pdbs/Model_2097_afm_basic_model_4_multimer_v3_pred_39.pdb,Model_2097_afm_basic_model_4_multimer_v3_pred_39.pdb,2097,AFM,afm_basic_multimer_v3,,4,39,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2097_afm_basic_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1384,H2324_all_pdbs/Model_911_afm_basic_model_2_multimer_v3_pred_42.pdb,Model_911_afm_basic_model_2_multimer_v3_pred_42.pdb,911,AFM,afm_basic_multimer_v3,,2,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_911_afm_basic_model_2_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1396,H2324_all_pdbs/Model_2642_afm_basic_model_1_multimer_v3_pred_50.pdb,Model_2642_afm_basic_model_1_multimer_v3_pred_50.pdb,2642,AFM,afm_basic_multimer_v3,,1,50,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2642_afm_basic_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1492,H2324_all_pdbs/Model_585_afm_basic_model_5_multimer_v3_pred_41.pdb,Model_585_afm_basic_model_5_multimer_v3_pred_41.pdb,585,AFM,afm_basic_multimer_v3,,5,41,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_585_afm_basic_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1616,H2324_all_pdbs/Model_602_afm_basic_model_1_multimer_v3_pred_36.pdb,Model_602_afm_basic_model_1_multimer_v3_pred_36.pdb,602,AFM,afm_basic_multimer_v3,,1,36,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_602_afm_basic_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1621,H2324_all_pdbs/Model_2553_afm_basic_model_1_multimer_v3_pred_42.pdb,Model_2553_afm_basic_model_1_multimer_v3_pred_42.pdb,2553,AFM,afm_basic_multimer_v3,,1,42,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2553_afm_basic_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1686,H2324_all_pdbs/Model_712_afm_basic_model_2_multimer_v3_pred_47.pdb,Model_712_afm_basic_model_2_multimer_v3_pred_47.pdb,712,AFM,afm_basic_multimer_v3,,2,47,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_712_afm_basic_model_2_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1722,H2324_all_pdbs/Model_1146_afm_basic_model_1_multimer_v3_pred_21.pdb,Model_1146_afm_basic_model_1_multimer_v3_pred_21.pdb,1146,AFM,afm_basic_multimer_v3,,1,21,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1146_afm_basic_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1727,H2324_all_pdbs/Model_842_afm_basic_model_2_multimer_v3_pred_19.pdb,Model_842_afm_basic_model_2_multimer_v3_pred_19.pdb,842,AFM,afm_basic_multimer_v3,,2,19,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_842_afm_basic_model_2_multimer_v3_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1745,H2324_all_pdbs/Model_564_afm_basic_model_3_multimer_v3_pred_13.pdb,Model_564_afm_basic_model_3_multimer_v3_pred_13.pdb,564,AFM,afm_basic_multimer_v3,,3,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_564_afm_basic_model_3_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1770,H2324_all_pdbs/Model_2874_afm_basic_model_5_multimer_v3_pred_13.pdb,Model_2874_afm_basic_model_5_multimer_v3_pred_13.pdb,2874,AFM,afm_basic_multimer_v3,,5,13,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2874_afm_basic_model_5_multimer_v3_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1772,H2324_all_pdbs/Model_2857_afm_basic_model_1_multimer_v3_pred_31.pdb,Model_2857_afm_basic_model_1_multimer_v3_pred_31.pdb,2857,AFM,afm_basic_multimer_v3,,1,31,afm_basic_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2857_afm_basic_model_1_multimer_v3_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
