pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,993,H2324_all_pdbs/Model_1088_cf_woTemplates_model_4_multimer_v3_pred_37.pdb,Model_1088_cf_woTemplates_model_4_multimer_v3_pred_37.pdb,1088,CF,cf_woTemplates_multimer_v3,,4,37,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1088_cf_woTemplates_model_4_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1095,H2324_all_pdbs/Model_2845_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,Model_2845_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,2845,CF,cf_woTemplates_multimer_v3,,1,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2845_cf_woTemplates_model_1_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1118,H2324_all_pdbs/Model_2919_cf_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_2919_cf_woTemplates_model_1_multimer_v3_pred_63.pdb,2919,CF,cf_woTemplates_multimer_v3,,1,63,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2919_cf_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1183,H2324_all_pdbs/Model_2976_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,Model_2976_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,2976,CF,cf_woTemplates_multimer_v3,,3,9,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2976_cf_woTemplates_model_3_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1186,H2324_all_pdbs/Model_1962_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,Model_1962_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,1962,CF,cf_woTemplates_multimer_v3,,4,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1962_cf_woTemplates_model_4_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1239,H2324_all_pdbs/Model_689_cf_woTemplates_model_2_multimer_v3_pred_34.pdb,Model_689_cf_woTemplates_model_2_multimer_v3_pred_34.pdb,689,CF,cf_woTemplates_multimer_v3,,2,34,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_689_cf_woTemplates_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1257,H2324_all_pdbs/Model_2713_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,Model_2713_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,2713,CF,cf_woTemplates_multimer_v3,,5,44,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2713_cf_woTemplates_model_5_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1286,H2324_all_pdbs/Model_1551_cf_woTemplates_model_5_multimer_v3_pred_36.pdb,Model_1551_cf_woTemplates_model_5_multimer_v3_pred_36.pdb,1551,CF,cf_woTemplates_multimer_v3,,5,36,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1551_cf_woTemplates_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1304,H2324_all_pdbs/Model_410_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_410_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,410,CF,cf_woTemplates_multimer_v3,,4,27,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_410_cf_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1402,H2324_all_pdbs/Model_277_cf_woTemplates_model_2_multimer_v3_pred_10.pdb,Model_277_cf_woTemplates_model_2_multimer_v3_pred_10.pdb,277,CF,cf_woTemplates_multimer_v3,,2,10,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_277_cf_woTemplates_model_2_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1446,H2324_all_pdbs/Model_2295_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,Model_2295_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,2295,CF,cf_woTemplates_multimer_v3,,1,25,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2295_cf_woTemplates_model_1_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1520,H2324_all_pdbs/Model_2965_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,Model_2965_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,2965,CF,cf_woTemplates_multimer_v3,,1,28,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2965_cf_woTemplates_model_1_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1628,H2324_all_pdbs/Model_115_cf_woTemplates_model_5_multimer_v3_pred_5.pdb,Model_115_cf_woTemplates_model_5_multimer_v3_pred_5.pdb,115,CF,cf_woTemplates_multimer_v3,,5,5,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_115_cf_woTemplates_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1639,H2324_all_pdbs/Model_76_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_76_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,76,CF,cf_woTemplates_multimer_v3,,4,7,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_76_cf_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1684,H2324_all_pdbs/Model_2117_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,Model_2117_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,2117,CF,cf_woTemplates_multimer_v3,,3,18,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2117_cf_woTemplates_model_3_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1685,H2324_all_pdbs/Model_531_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_531_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,531,CF,cf_woTemplates_multimer_v3,,2,16,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_531_cf_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1748,H2324_all_pdbs/Model_2176_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,Model_2176_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,2176,CF,cf_woTemplates_multimer_v3,,5,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2176_cf_woTemplates_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1751,H2324_all_pdbs/Model_2420_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,Model_2420_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,2420,CF,cf_woTemplates_multimer_v3,,1,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2420_cf_woTemplates_model_1_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1756,H2324_all_pdbs/Model_1776_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,Model_1776_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,1776,CF,cf_woTemplates_multimer_v3,,3,33,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1776_cf_woTemplates_model_3_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1786,H2324_all_pdbs/Model_1876_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,Model_1876_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,1876,CF,cf_woTemplates_multimer_v3,,2,48,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1876_cf_woTemplates_model_2_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1896,H2324_all_pdbs/Model_2649_cf_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_2649_cf_woTemplates_model_5_multimer_v3_pred_41.pdb,2649,CF,cf_woTemplates_multimer_v3,,5,41,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2649_cf_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1958,H2324_all_pdbs/Model_2442_cf_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_2442_cf_woTemplates_model_3_multimer_v3_pred_24.pdb,2442,CF,cf_woTemplates_multimer_v3,,3,24,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2442_cf_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1971,H2324_all_pdbs/Model_74_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,Model_74_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,74,CF,cf_woTemplates_multimer_v3,,4,2,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_74_cf_woTemplates_model_4_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2022,H2324_all_pdbs/Model_226_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,Model_226_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,226,CF,cf_woTemplates_multimer_v3,,5,57,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_226_cf_woTemplates_model_5_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2027,H2324_all_pdbs/Model_345_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_345_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,345,CF,cf_woTemplates_multimer_v3,,2,43,cf_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_345_cf_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
