pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,169,H2324_all_pdbs/Model_6412_af3_woTemplates_af3_seed_685481_sample_4_pred_349.cif,Model_6412_af3_woTemplates_af3_seed_685481_sample_4_pred_349.cif,6412,AF3,af3_woTemplates,685481,4,349,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6412_af3_woTemplates_af3_seed_685481_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,170,H2324_all_pdbs/Model_8172_af3_woTemplates_af3_seed_121229_sample_3_pred_538.cif,Model_8172_af3_woTemplates_af3_seed_121229_sample_3_pred_538.cif,8172,AF3,af3_woTemplates,121229,3,538,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8172_af3_woTemplates_af3_seed_121229_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,171,H2324_all_pdbs/Model_5319_af3_woTemplates_af3_seed_353675_sample_0_pred_35.cif,Model_5319_af3_woTemplates_af3_seed_353675_sample_0_pred_35.cif,5319,AF3,af3_woTemplates,353675,0,35,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5319_af3_woTemplates_af3_seed_353675_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,175,H2324_all_pdbs/Model_4461_af3_woTemplates_af3_seed_353685_sample_2_pred_87.cif,Model_4461_af3_woTemplates_af3_seed_353685_sample_2_pred_87.cif,4461,AF3,af3_woTemplates,353685,2,87,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4461_af3_woTemplates_af3_seed_353685_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,179,H2324_all_pdbs/Model_6150_af3_woTemplates_af3_seed_685474_sample_4_pred_314.cif,Model_6150_af3_woTemplates_af3_seed_685474_sample_4_pred_314.cif,6150,AF3,af3_woTemplates,685474,4,314,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6150_af3_woTemplates_af3_seed_685474_sample_4_pred_314.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,183,H2324_all_pdbs/Model_4493_af3_woTemplates_af3_seed_353676_sample_3_pred_43.cif,Model_4493_af3_woTemplates_af3_seed_353676_sample_3_pred_43.cif,4493,AF3,af3_woTemplates,353676,3,43,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4493_af3_woTemplates_af3_seed_353676_sample_3_pred_43.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,201,H2324_all_pdbs/Model_10696_af3_woTemplates_af3_seed_503646_sample_2_pred_787.cif,Model_10696_af3_woTemplates_af3_seed_503646_sample_2_pred_787.cif,10696,AF3,af3_woTemplates,503646,2,787,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10696_af3_woTemplates_af3_seed_503646_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,202,H2324_all_pdbs/Model_4134_af3_woTemplates_af3_seed_503653_sample_0_pred_820.cif,Model_4134_af3_woTemplates_af3_seed_503653_sample_0_pred_820.cif,4134,AF3,af3_woTemplates,503653,0,820,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4134_af3_woTemplates_af3_seed_503653_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,216,H2324_all_pdbs/Model_4442_af3_woTemplates_af3_seed_102861_sample_1_pred_216.cif,Model_4442_af3_woTemplates_af3_seed_102861_sample_1_pred_216.cif,4442,AF3,af3_woTemplates,102861,1,216,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4442_af3_woTemplates_af3_seed_102861_sample_1_pred_216.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,220,H2324_all_pdbs/Model_4665_af3_woTemplates_af3_seed_52393_sample_4_pred_434.cif,Model_4665_af3_woTemplates_af3_seed_52393_sample_4_pred_434.cif,4665,AF3,af3_woTemplates,52393,4,434,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4665_af3_woTemplates_af3_seed_52393_sample_4_pred_434.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,250,H2324_all_pdbs/Model_4989_af3_woTemplates_af3_seed_52405_sample_0_pred_490.cif,Model_4989_af3_woTemplates_af3_seed_52405_sample_0_pred_490.cif,4989,AF3,af3_woTemplates,52405,0,490,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4989_af3_woTemplates_af3_seed_52405_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,253,H2324_all_pdbs/Model_5808_af3_woTemplates_af3_seed_102855_sample_4_pred_189.cif,Model_5808_af3_woTemplates_af3_seed_102855_sample_4_pred_189.cif,5808,AF3,af3_woTemplates,102855,4,189,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5808_af3_woTemplates_af3_seed_102855_sample_4_pred_189.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,281,H2324_all_pdbs/Model_5230_af3_woTemplates_af3_seed_409904_sample_4_pred_699.cif,Model_5230_af3_woTemplates_af3_seed_409904_sample_4_pred_699.cif,5230,AF3,af3_woTemplates,409904,4,699,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5230_af3_woTemplates_af3_seed_409904_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,284,H2324_all_pdbs/Model_6257_af3_woTemplates_af3_seed_503650_sample_2_pred_807.cif,Model_6257_af3_woTemplates_af3_seed_503650_sample_2_pred_807.cif,6257,AF3,af3_woTemplates,503650,2,807,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6257_af3_woTemplates_af3_seed_503650_sample_2_pred_807.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,339,H2324_all_pdbs/Model_3680_af3_woTemplates_af3_seed_52393_sample_3_pred_433.cif,Model_3680_af3_woTemplates_af3_seed_52393_sample_3_pred_433.cif,3680,AF3,af3_woTemplates,52393,3,433,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3680_af3_woTemplates_af3_seed_52393_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,341,H2324_all_pdbs/Model_5036_af3_woTemplates_af3_seed_102847_sample_2_pred_147.cif,Model_5036_af3_woTemplates_af3_seed_102847_sample_2_pred_147.cif,5036,AF3,af3_woTemplates,102847,2,147,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5036_af3_woTemplates_af3_seed_102847_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,350,H2324_all_pdbs/Model_4125_af3_woTemplates_af3_seed_409899_sample_0_pred_670.cif,Model_4125_af3_woTemplates_af3_seed_409899_sample_0_pred_670.cif,4125,AF3,af3_woTemplates,409899,0,670,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4125_af3_woTemplates_af3_seed_409899_sample_0_pred_670.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,354,H2324_all_pdbs/Model_5535_af3_woTemplates_af3_seed_102849_sample_1_pred_156.cif,Model_5535_af3_woTemplates_af3_seed_102849_sample_1_pred_156.cif,5535,AF3,af3_woTemplates,102849,1,156,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5535_af3_woTemplates_af3_seed_102849_sample_1_pred_156.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,370,H2324_all_pdbs/Model_4637_af3_woTemplates_af3_seed_52396_sample_4_pred_449.cif,Model_4637_af3_woTemplates_af3_seed_52396_sample_4_pred_449.cif,4637,AF3,af3_woTemplates,52396,4,449,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4637_af3_woTemplates_af3_seed_52396_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,372,H2324_all_pdbs/Model_5711_af3_woTemplates_af3_seed_52384_sample_0_pred_385.cif,Model_5711_af3_woTemplates_af3_seed_52384_sample_0_pred_385.cif,5711,AF3,af3_woTemplates,52384,0,385,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5711_af3_woTemplates_af3_seed_52384_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,381,H2324_all_pdbs/Model_5976_af3_woTemplates_af3_seed_353674_sample_2_pred_32.cif,Model_5976_af3_woTemplates_af3_seed_353674_sample_2_pred_32.cif,5976,AF3,af3_woTemplates,353674,2,32,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5976_af3_woTemplates_af3_seed_353674_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,390,H2324_all_pdbs/Model_7304_af3_woTemplates_af3_seed_353673_sample_0_pred_25.cif,Model_7304_af3_woTemplates_af3_seed_353673_sample_0_pred_25.cif,7304,AF3,af3_woTemplates,353673,0,25,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7304_af3_woTemplates_af3_seed_353673_sample_0_pred_25.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,391,H2324_all_pdbs/Model_3966_af3_woTemplates_af3_seed_121227_sample_1_pred_526.cif,Model_3966_af3_woTemplates_af3_seed_121227_sample_1_pred_526.cif,3966,AF3,af3_woTemplates,121227,1,526,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3966_af3_woTemplates_af3_seed_121227_sample_1_pred_526.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,421,H2324_all_pdbs/Model_8168_af3_woTemplates_af3_seed_121235_sample_4_pred_569.cif,Model_8168_af3_woTemplates_af3_seed_121235_sample_4_pred_569.cif,8168,AF3,af3_woTemplates,121235,4,569,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8168_af3_woTemplates_af3_seed_121235_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,422,H2324_all_pdbs/Model_5543_af3_woTemplates_af3_seed_409895_sample_2_pred_652.cif,Model_5543_af3_woTemplates_af3_seed_409895_sample_2_pred_652.cif,5543,AF3,af3_woTemplates,409895,2,652,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5543_af3_woTemplates_af3_seed_409895_sample_2_pred_652.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,423,H2324_all_pdbs/Model_6418_af3_woTemplates_af3_seed_121245_sample_2_pred_617.cif,Model_6418_af3_woTemplates_af3_seed_121245_sample_2_pred_617.cif,6418,AF3,af3_woTemplates,121245,2,617,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6418_af3_woTemplates_af3_seed_121245_sample_2_pred_617.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,436,H2324_all_pdbs/Model_6253_af3_woTemplates_af3_seed_353689_sample_1_pred_106.cif,Model_6253_af3_woTemplates_af3_seed_353689_sample_1_pred_106.cif,6253,AF3,af3_woTemplates,353689,1,106,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6253_af3_woTemplates_af3_seed_353689_sample_1_pred_106.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,443,H2324_all_pdbs/Model_5937_af3_woTemplates_af3_seed_52401_sample_1_pred_471.cif,Model_5937_af3_woTemplates_af3_seed_52401_sample_1_pred_471.cif,5937,AF3,af3_woTemplates,52401,1,471,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5937_af3_woTemplates_af3_seed_52401_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,472,H2324_all_pdbs/Model_3570_af3_woTemplates_af3_seed_503648_sample_1_pred_796.cif,Model_3570_af3_woTemplates_af3_seed_503648_sample_1_pred_796.cif,3570,AF3,af3_woTemplates,503648,1,796,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3570_af3_woTemplates_af3_seed_503648_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,500,H2324_all_pdbs/Model_7801_af3_woTemplates_af3_seed_503640_sample_0_pred_755.cif,Model_7801_af3_woTemplates_af3_seed_503640_sample_0_pred_755.cif,7801,AF3,af3_woTemplates,503640,0,755,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7801_af3_woTemplates_af3_seed_503640_sample_0_pred_755.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,511,H2324_all_pdbs/Model_4126_af3_woTemplates_af3_seed_282057_sample_4_pred_974.cif,Model_4126_af3_woTemplates_af3_seed_282057_sample_4_pred_974.cif,4126,AF3,af3_woTemplates,282057,4,974,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4126_af3_woTemplates_af3_seed_282057_sample_4_pred_974.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,512,H2324_all_pdbs/Model_5227_af3_woTemplates_af3_seed_353672_sample_2_pred_22.cif,Model_5227_af3_woTemplates_af3_seed_353672_sample_2_pred_22.cif,5227,AF3,af3_woTemplates,353672,2,22,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5227_af3_woTemplates_af3_seed_353672_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,551,H2324_all_pdbs/Model_5222_af3_woTemplates_af3_seed_102853_sample_2_pred_177.cif,Model_5222_af3_woTemplates_af3_seed_102853_sample_2_pred_177.cif,5222,AF3,af3_woTemplates,102853,2,177,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5222_af3_woTemplates_af3_seed_102853_sample_2_pred_177.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,555,H2324_all_pdbs/Model_7315_af3_woTemplates_af3_seed_102845_sample_1_pred_136.cif,Model_7315_af3_woTemplates_af3_seed_102845_sample_1_pred_136.cif,7315,AF3,af3_woTemplates,102845,1,136,woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7315_af3_woTemplates_af3_seed_102845_sample_1_pred_136.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
