pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,482,H2324_all_pdbs/Model_3760_afm_woTemplates_model_2_multimer_v2_pred_29.pdb,Model_3760_afm_woTemplates_model_2_multimer_v2_pred_29.pdb,3760,AFM,afm_woTemplates_multimer_v2,,2,29,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3760_afm_woTemplates_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,547,H2324_all_pdbs/Model_1877_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,Model_1877_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,1877,AFM,afm_woTemplates_multimer_v2,,1,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1877_afm_woTemplates_model_1_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,560,H2324_all_pdbs/Model_8306_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,Model_8306_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,8306,AFM,afm_woTemplates_multimer_v2,,4,33,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8306_afm_woTemplates_model_4_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,639,H2324_all_pdbs/Model_6858_afm_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_6858_afm_woTemplates_model_4_multimer_v2_pred_11.pdb,6858,AFM,afm_woTemplates_multimer_v2,,4,11,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6858_afm_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,703,H2324_all_pdbs/Model_6076_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_6076_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,6076,AFM,afm_woTemplates_multimer_v2,,2,38,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6076_afm_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,704,H2324_all_pdbs/Model_4804_afm_woTemplates_model_4_multimer_v2_pred_36.pdb,Model_4804_afm_woTemplates_model_4_multimer_v2_pred_36.pdb,4804,AFM,afm_woTemplates_multimer_v2,,4,36,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4804_afm_woTemplates_model_4_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,730,H2324_all_pdbs/Model_9924_afm_woTemplates_model_3_multimer_v2_pred_45.pdb,Model_9924_afm_woTemplates_model_3_multimer_v2_pred_45.pdb,9924,AFM,afm_woTemplates_multimer_v2,,3,45,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9924_afm_woTemplates_model_3_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,732,H2324_all_pdbs/Model_5760_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,Model_5760_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,5760,AFM,afm_woTemplates_multimer_v2,,5,0,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5760_afm_woTemplates_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,738,H2324_all_pdbs/Model_8205_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,Model_8205_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,8205,AFM,afm_woTemplates_multimer_v2,,4,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8205_afm_woTemplates_model_4_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,818,H2324_all_pdbs/Model_5305_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_5305_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,5305,AFM,afm_woTemplates_multimer_v2,,5,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5305_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,842,H2324_all_pdbs/Model_7949_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_7949_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,7949,AFM,afm_woTemplates_multimer_v2,,3,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7949_afm_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,929,H2324_all_pdbs/Model_2169_afm_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_2169_afm_woTemplates_model_2_multimer_v2_pred_65.pdb,2169,AFM,afm_woTemplates_multimer_v2,,2,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2169_afm_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,932,H2324_all_pdbs/Model_1540_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,Model_1540_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,1540,AFM,afm_woTemplates_multimer_v2,,1,56,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1540_afm_woTemplates_model_1_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,949,H2324_all_pdbs/Model_9252_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_9252_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,9252,AFM,afm_woTemplates_multimer_v2,,3,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9252_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1004,H2324_all_pdbs/Model_6579_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,Model_6579_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,6579,AFM,afm_woTemplates_multimer_v2,,4,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6579_afm_woTemplates_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1075,H2324_all_pdbs/Model_1825_afm_woTemplates_model_2_multimer_v2_pred_39.pdb,Model_1825_afm_woTemplates_model_2_multimer_v2_pred_39.pdb,1825,AFM,afm_woTemplates_multimer_v2,,2,39,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1825_afm_woTemplates_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1092,H2324_all_pdbs/Model_8602_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,Model_8602_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,8602,AFM,afm_woTemplates_multimer_v2,,3,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8602_afm_woTemplates_model_3_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1099,H2324_all_pdbs/Model_7197_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_7197_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,7197,AFM,afm_woTemplates_multimer_v2,,4,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7197_afm_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1172,H2324_all_pdbs/Model_9597_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_9597_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,9597,AFM,afm_woTemplates_multimer_v2,,3,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9597_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1178,H2324_all_pdbs/Model_10731_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_10731_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,10731,AFM,afm_woTemplates_multimer_v2,,3,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10731_afm_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1191,H2324_all_pdbs/Model_7953_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_7953_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,7953,AFM,afm_woTemplates_multimer_v2,,4,30,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7953_afm_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1215,H2324_all_pdbs/Model_2731_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_2731_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,2731,AFM,afm_woTemplates_multimer_v2,,2,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2731_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1262,H2324_all_pdbs/Model_10054_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_10054_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,10054,AFM,afm_woTemplates_multimer_v2,,3,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10054_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1273,H2324_all_pdbs/Model_6331_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,Model_6331_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,6331,AFM,afm_woTemplates_multimer_v2,,5,15,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6331_afm_woTemplates_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1287,H2324_all_pdbs/Model_9895_afm_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_9895_afm_woTemplates_model_3_multimer_v2_pred_64.pdb,9895,AFM,afm_woTemplates_multimer_v2,,3,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9895_afm_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1291,H2324_all_pdbs/Model_6345_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_6345_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,6345,AFM,afm_woTemplates_multimer_v2,,4,8,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6345_afm_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1333,H2324_all_pdbs/Model_2283_afm_woTemplates_model_2_multimer_v2_pred_66.pdb,Model_2283_afm_woTemplates_model_2_multimer_v2_pred_66.pdb,2283,AFM,afm_woTemplates_multimer_v2,,2,66,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2283_afm_woTemplates_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1435,H2324_all_pdbs/Model_8281_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_8281_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,8281,AFM,afm_woTemplates_multimer_v2,,4,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8281_afm_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1470,H2324_all_pdbs/Model_1024_afm_woTemplates_model_1_multimer_v2_pred_52.pdb,Model_1024_afm_woTemplates_model_1_multimer_v2_pred_52.pdb,1024,AFM,afm_woTemplates_multimer_v2,,1,52,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1024_afm_woTemplates_model_1_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1507,H2324_all_pdbs/Model_7374_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_7374_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,7374,AFM,afm_woTemplates_multimer_v2,,4,58,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7374_afm_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1510,H2324_all_pdbs/Model_6334_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_6334_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,6334,AFM,afm_woTemplates_multimer_v2,,4,7,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6334_afm_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1554,H2324_all_pdbs/Model_6551_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_6551_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,6551,AFM,afm_woTemplates_multimer_v2,,4,28,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6551_afm_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1562,H2324_all_pdbs/Model_9611_afm_woTemplates_model_3_multimer_v2_pred_14.pdb,Model_9611_afm_woTemplates_model_3_multimer_v2_pred_14.pdb,9611,AFM,afm_woTemplates_multimer_v2,,3,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9611_afm_woTemplates_model_3_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
