pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,360,H2324_all_pdbs/Model_7633_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,Model_7633_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,7633,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7633_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,409,H2324_all_pdbs/Model_6578_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,Model_6578_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,6578,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,0,afm_dropout_noSM_woTemplates_v1,4,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6578_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_0.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,412,H2324_all_pdbs/Model_10574_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_10574_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,10574,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10574_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,418,H2324_all_pdbs/Model_11589_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_11589_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_60.pdb,11589,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11589_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,461,H2324_all_pdbs/Model_11202_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_64.pdb,Model_11202_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_64.pdb,11202,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11202_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,488,H2324_all_pdbs/Model_8353_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_8353_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,8353,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8353_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,605,H2324_all_pdbs/Model_8308_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_8308_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_4.pdb,8308,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8308_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,618,H2324_all_pdbs/Model_10896_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_36.pdb,Model_10896_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_36.pdb,10896,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,36,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10896_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,629,H2324_all_pdbs/Model_8623_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,Model_8623_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,8623,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8623_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,675,H2324_all_pdbs/Model_12003_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_12003_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,12003,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,42,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12003_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,695,H2324_all_pdbs/Model_10105_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,Model_10105_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,10105,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10105_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,713,H2324_all_pdbs/Model_11443_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_52.pdb,Model_11443_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_52.pdb,11443,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11443_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,729,H2324_all_pdbs/Model_11719_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_11719_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,11719,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11719_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,822,H2324_all_pdbs/Model_10704_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_61.pdb,Model_10704_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_61.pdb,10704,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10704_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,887,H2324_all_pdbs/Model_11319_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_60.pdb,Model_11319_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_60.pdb,11319,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,60,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11319_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,990,H2324_all_pdbs/Model_11732_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,Model_11732_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,11732,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,6,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11732_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1001,H2324_all_pdbs/Model_10945_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_10945_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,10945,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,51,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10945_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1008,H2324_all_pdbs/Model_8627_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,Model_8627_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,8627,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8627_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1047,H2324_all_pdbs/Model_11711_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_53.pdb,Model_11711_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_53.pdb,11711,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,53,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11711_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1177,H2324_all_pdbs/Model_7378_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_7378_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,7378,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7378_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1296,H2324_all_pdbs/Model_11820_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,Model_11820_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,11820,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,54,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11820_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1306,H2324_all_pdbs/Model_12051_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_31.pdb,Model_12051_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_31.pdb,12051,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12051_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1335,H2324_all_pdbs/Model_10131_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,Model_10131_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,10131,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10131_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1367,H2324_all_pdbs/Model_10961_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,Model_10961_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,10961,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,39,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10961_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1398,H2324_all_pdbs/Model_10569_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_10569_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,10569,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10569_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1419,H2324_all_pdbs/Model_11345_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,Model_11345_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,11345,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11345_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1493,H2324_all_pdbs/Model_12000_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,Model_12000_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,12000,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_12000_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1505,H2324_all_pdbs/Model_7658_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,Model_7658_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,7658,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,30,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7658_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
