pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,752,H2324_all_pdbs/Model_8607_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_8607_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,8607,CF,cf_woTemplates_multimer_v1,,2,54,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8607_cf_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,759,H2324_all_pdbs/Model_7672_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,Model_7672_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,7672,CF,cf_woTemplates_multimer_v1,,5,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7672_cf_woTemplates_model_5_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,787,H2324_all_pdbs/Model_11902_cf_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_11902_cf_woTemplates_model_2_multimer_v1_pred_13.pdb,11902,CF,cf_woTemplates_multimer_v1,,2,13,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11902_cf_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,890,H2324_all_pdbs/Model_5828_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,Model_5828_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,5828,CF,cf_woTemplates_multimer_v1,,4,38,cf_woTemplates_v1,7,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5828_cf_woTemplates_model_4_multimer_v1_pred_38.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,979,H2324_all_pdbs/Model_11845_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,Model_11845_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,11845,CF,cf_woTemplates_multimer_v1,,1,3,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11845_cf_woTemplates_model_1_multimer_v1_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,999,H2324_all_pdbs/Model_11699_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,Model_11699_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,11699,CF,cf_woTemplates_multimer_v1,,5,29,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11699_cf_woTemplates_model_5_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1054,H2324_all_pdbs/Model_11691_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_11691_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,11691,CF,cf_woTemplates_multimer_v1,,2,43,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11691_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1058,H2324_all_pdbs/Model_11777_cf_woTemplates_model_2_multimer_v1_pred_31.pdb,Model_11777_cf_woTemplates_model_2_multimer_v1_pred_31.pdb,11777,CF,cf_woTemplates_multimer_v1,,2,31,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11777_cf_woTemplates_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1106,H2324_all_pdbs/Model_7390_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,Model_7390_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,7390,CF,cf_woTemplates_multimer_v1,,4,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7390_cf_woTemplates_model_4_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1160,H2324_all_pdbs/Model_7675_cf_woTemplates_model_4_multimer_v1_pred_51.pdb,Model_7675_cf_woTemplates_model_4_multimer_v1_pred_51.pdb,7675,CF,cf_woTemplates_multimer_v1,,4,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7675_cf_woTemplates_model_4_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1242,H2324_all_pdbs/Model_9904_cf_woTemplates_model_4_multimer_v1_pred_30.pdb,Model_9904_cf_woTemplates_model_4_multimer_v1_pred_30.pdb,9904,CF,cf_woTemplates_multimer_v1,,4,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9904_cf_woTemplates_model_4_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1256,H2324_all_pdbs/Model_9025_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,Model_9025_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,9025,CF,cf_woTemplates_multimer_v1,,4,40,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9025_cf_woTemplates_model_4_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1288,H2324_all_pdbs/Model_8374_cf_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_8374_cf_woTemplates_model_3_multimer_v1_pred_22.pdb,8374,CF,cf_woTemplates_multimer_v1,,3,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8374_cf_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1303,H2324_all_pdbs/Model_11570_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,Model_11570_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,11570,CF,cf_woTemplates_multimer_v1,,2,30,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11570_cf_woTemplates_model_2_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1322,H2324_all_pdbs/Model_11448_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,Model_11448_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,11448,CF,cf_woTemplates_multimer_v1,,1,66,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11448_cf_woTemplates_model_1_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1350,H2324_all_pdbs/Model_8208_cf_woTemplates_model_4_multimer_v1_pred_46.pdb,Model_8208_cf_woTemplates_model_4_multimer_v1_pred_46.pdb,8208,CF,cf_woTemplates_multimer_v1,,4,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8208_cf_woTemplates_model_4_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1445,H2324_all_pdbs/Model_11657_cf_woTemplates_model_3_multimer_v1_pred_1.pdb,Model_11657_cf_woTemplates_model_3_multimer_v1_pred_1.pdb,11657,CF,cf_woTemplates_multimer_v1,,3,1,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11657_cf_woTemplates_model_3_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1465,H2324_all_pdbs/Model_9495_cf_woTemplates_model_3_multimer_v1_pred_26.pdb,Model_9495_cf_woTemplates_model_3_multimer_v1_pred_26.pdb,9495,CF,cf_woTemplates_multimer_v1,,3,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9495_cf_woTemplates_model_3_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1482,H2324_all_pdbs/Model_9487_cf_woTemplates_model_4_multimer_v1_pred_23.pdb,Model_9487_cf_woTemplates_model_4_multimer_v1_pred_23.pdb,9487,CF,cf_woTemplates_multimer_v1,,4,23,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9487_cf_woTemplates_model_4_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1508,H2324_all_pdbs/Model_11907_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,Model_11907_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,11907,CF,cf_woTemplates_multimer_v1,,1,27,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11907_cf_woTemplates_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1577,H2324_all_pdbs/Model_8638_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,Model_8638_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,8638,CF,cf_woTemplates_multimer_v1,,3,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8638_cf_woTemplates_model_3_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1599,H2324_all_pdbs/Model_11654_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_11654_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,11654,CF,cf_woTemplates_multimer_v1,,2,32,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11654_cf_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1624,H2324_all_pdbs/Model_9077_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,Model_9077_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,9077,CF,cf_woTemplates_multimer_v1,,3,0,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9077_cf_woTemplates_model_3_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1625,H2324_all_pdbs/Model_11924_cf_woTemplates_model_4_multimer_v1_pred_12.pdb,Model_11924_cf_woTemplates_model_4_multimer_v1_pred_12.pdb,11924,CF,cf_woTemplates_multimer_v1,,4,12,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11924_cf_woTemplates_model_4_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1636,H2324_all_pdbs/Model_11645_cf_woTemplates_model_1_multimer_v1_pred_47.pdb,Model_11645_cf_woTemplates_model_1_multimer_v1_pred_47.pdb,11645,CF,cf_woTemplates_multimer_v1,,1,47,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11645_cf_woTemplates_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1726,H2324_all_pdbs/Model_11437_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,Model_11437_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,11437,CF,cf_woTemplates_multimer_v1,,2,22,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11437_cf_woTemplates_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1737,H2324_all_pdbs/Model_9921_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_9921_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,9921,CF,cf_woTemplates_multimer_v1,,4,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9921_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
