pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3438,H2324_all_pdbs/Model_10035_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,Model_10035_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,10035,AFM,afm_dropout_full_multimer_v1,,1,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10035_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3569,H2324_all_pdbs/Model_9527_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,Model_9527_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,9527,AFM,afm_dropout_full_multimer_v1,,2,36,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9527_afm_dropout_full_model_2_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3624,H2324_all_pdbs/Model_11603_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,Model_11603_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,11603,AFM,afm_dropout_full_multimer_v1,,1,25,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11603_afm_dropout_full_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3670,H2324_all_pdbs/Model_11376_afm_dropout_full_model_1_multimer_v1_pred_12.pdb,Model_11376_afm_dropout_full_model_1_multimer_v1_pred_12.pdb,11376,AFM,afm_dropout_full_multimer_v1,,1,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11376_afm_dropout_full_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3725,H2324_all_pdbs/Model_11314_afm_dropout_full_model_4_multimer_v1_pred_37.pdb,Model_11314_afm_dropout_full_model_4_multimer_v1_pred_37.pdb,11314,AFM,afm_dropout_full_multimer_v1,,4,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11314_afm_dropout_full_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3770,H2324_all_pdbs/Model_9557_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,Model_9557_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,9557,AFM,afm_dropout_full_multimer_v1,,3,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9557_afm_dropout_full_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3788,H2324_all_pdbs/Model_10955_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,Model_10955_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,10955,AFM,afm_dropout_full_multimer_v1,,5,66,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10955_afm_dropout_full_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3846,H2324_all_pdbs/Model_6314_afm_dropout_full_model_4_multimer_v1_pred_38.pdb,Model_6314_afm_dropout_full_model_4_multimer_v1_pred_38.pdb,6314,AFM,afm_dropout_full_multimer_v1,,4,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6314_afm_dropout_full_model_4_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3910,H2324_all_pdbs/Model_10909_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,Model_10909_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,10909,AFM,afm_dropout_full_multimer_v1,,5,50,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10909_afm_dropout_full_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3928,H2324_all_pdbs/Model_11306_afm_dropout_full_model_1_multimer_v1_pred_34.pdb,Model_11306_afm_dropout_full_model_1_multimer_v1_pred_34.pdb,11306,AFM,afm_dropout_full_multimer_v1,,1,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11306_afm_dropout_full_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3943,H2324_all_pdbs/Model_10953_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,Model_10953_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,10953,AFM,afm_dropout_full_multimer_v1,,3,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10953_afm_dropout_full_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3977,H2324_all_pdbs/Model_9019_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,Model_9019_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,9019,AFM,afm_dropout_full_multimer_v1,,5,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9019_afm_dropout_full_model_5_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4005,H2324_all_pdbs/Model_11028_afm_dropout_full_model_2_multimer_v1_pred_20.pdb,Model_11028_afm_dropout_full_model_2_multimer_v1_pred_20.pdb,11028,AFM,afm_dropout_full_multimer_v1,,2,20,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11028_afm_dropout_full_model_2_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4056,H2324_all_pdbs/Model_10613_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,Model_10613_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,10613,AFM,afm_dropout_full_multimer_v1,,3,39,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10613_afm_dropout_full_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4078,H2324_all_pdbs/Model_10888_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,Model_10888_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,10888,AFM,afm_dropout_full_multimer_v1,,3,56,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10888_afm_dropout_full_model_3_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4108,H2324_all_pdbs/Model_11364_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,Model_11364_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,11364,AFM,afm_dropout_full_multimer_v1,,1,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11364_afm_dropout_full_model_1_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4117,H2324_all_pdbs/Model_9044_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,Model_9044_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,9044,AFM,afm_dropout_full_multimer_v1,,3,15,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9044_afm_dropout_full_model_3_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4161,H2324_all_pdbs/Model_10998_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,Model_10998_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,10998,AFM,afm_dropout_full_multimer_v1,,2,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10998_afm_dropout_full_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4353,H2324_all_pdbs/Model_9532_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,Model_9532_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,9532,AFM,afm_dropout_full_multimer_v1,,5,43,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9532_afm_dropout_full_model_5_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4360,H2324_all_pdbs/Model_8366_afm_dropout_full_model_5_multimer_v1_pred_42.pdb,Model_8366_afm_dropout_full_model_5_multimer_v1_pred_42.pdb,8366,AFM,afm_dropout_full_multimer_v1,,5,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8366_afm_dropout_full_model_5_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4424,H2324_all_pdbs/Model_11296_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,Model_11296_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,11296,AFM,afm_dropout_full_multimer_v1,,1,2,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11296_afm_dropout_full_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4505,H2324_all_pdbs/Model_8646_afm_dropout_full_model_4_multimer_v1_pred_13.pdb,Model_8646_afm_dropout_full_model_4_multimer_v1_pred_13.pdb,8646,AFM,afm_dropout_full_multimer_v1,,4,13,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8646_afm_dropout_full_model_4_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4576,H2324_all_pdbs/Model_10534_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,Model_10534_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,10534,AFM,afm_dropout_full_multimer_v1,,2,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10534_afm_dropout_full_model_2_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4589,H2324_all_pdbs/Model_11235_afm_dropout_full_model_1_multimer_v1_pred_31.pdb,Model_11235_afm_dropout_full_model_1_multimer_v1_pred_31.pdb,11235,AFM,afm_dropout_full_multimer_v1,,1,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11235_afm_dropout_full_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4653,H2324_all_pdbs/Model_11329_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,Model_11329_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,11329,AFM,afm_dropout_full_multimer_v1,,2,18,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11329_afm_dropout_full_model_2_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4680,H2324_all_pdbs/Model_10598_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,Model_10598_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,10598,AFM,afm_dropout_full_multimer_v1,,2,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10598_afm_dropout_full_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4697,H2324_all_pdbs/Model_6819_afm_dropout_full_model_4_multimer_v1_pred_48.pdb,Model_6819_afm_dropout_full_model_4_multimer_v1_pred_48.pdb,6819,AFM,afm_dropout_full_multimer_v1,,4,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6819_afm_dropout_full_model_4_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4718,H2324_all_pdbs/Model_9905_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,Model_9905_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,9905,AFM,afm_dropout_full_multimer_v1,,1,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9905_afm_dropout_full_model_1_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4896,H2324_all_pdbs/Model_7386_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,Model_7386_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,7386,AFM,afm_dropout_full_multimer_v1,,1,47,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7386_afm_dropout_full_model_1_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5013,H2324_all_pdbs/Model_10532_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,Model_10532_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,10532,AFM,afm_dropout_full_multimer_v1,,2,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10532_afm_dropout_full_model_2_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5131,H2324_all_pdbs/Model_10529_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,Model_10529_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,10529,AFM,afm_dropout_full_multimer_v1,,3,21,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10529_afm_dropout_full_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5215,H2324_all_pdbs/Model_11467_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,Model_11467_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,11467,AFM,afm_dropout_full_multimer_v1,,2,22,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11467_afm_dropout_full_model_2_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5237,H2324_all_pdbs/Model_7935_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,Model_7935_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,7935,AFM,afm_dropout_full_multimer_v1,,1,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7935_afm_dropout_full_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5264,H2324_all_pdbs/Model_11532_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,Model_11532_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,11532,AFM,afm_dropout_full_multimer_v1,,2,11,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11532_afm_dropout_full_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5284,H2324_all_pdbs/Model_11355_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,Model_11355_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,11355,AFM,afm_dropout_full_multimer_v1,,5,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11355_afm_dropout_full_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5339,H2324_all_pdbs/Model_8631_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,Model_8631_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,8631,AFM,afm_dropout_full_multimer_v1,,3,52,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8631_afm_dropout_full_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5375,H2324_all_pdbs/Model_11365_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,Model_11365_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,11365,AFM,afm_dropout_full_multimer_v1,,5,17,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11365_afm_dropout_full_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5441,H2324_all_pdbs/Model_11051_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,Model_11051_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,11051,AFM,afm_dropout_full_multimer_v1,,5,45,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11051_afm_dropout_full_model_5_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5505,H2324_all_pdbs/Model_11542_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,Model_11542_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,11542,AFM,afm_dropout_full_multimer_v1,,1,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11542_afm_dropout_full_model_1_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5527,H2324_all_pdbs/Model_11455_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,Model_11455_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,11455,AFM,afm_dropout_full_multimer_v1,,1,48,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11455_afm_dropout_full_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5529,H2324_all_pdbs/Model_11027_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,Model_11027_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,11027,AFM,afm_dropout_full_multimer_v1,,2,31,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11027_afm_dropout_full_model_2_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5563,H2324_all_pdbs/Model_6818_afm_dropout_full_model_4_multimer_v1_pred_0.pdb,Model_6818_afm_dropout_full_model_4_multimer_v1_pred_0.pdb,6818,AFM,afm_dropout_full_multimer_v1,,4,0,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6818_afm_dropout_full_model_4_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5592,H2324_all_pdbs/Model_11726_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,Model_11726_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,11726,AFM,afm_dropout_full_multimer_v1,,2,7,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11726_afm_dropout_full_model_2_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
