pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,145,H2324_all_pdbs/Model_13755_af3_woUnpaired_woPaired_woTemplates_af3_seed_117674_sample_2_pred_812.cif,Model_13755_af3_woUnpaired_woPaired_woTemplates_af3_seed_117674_sample_2_pred_812.cif,13755,AF3,af3_woUnpaired_woPaired_woTemplates,117674,2,812,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13755_af3_woUnpaired_woPaired_woTemplates_af3_seed_117674_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,151,H2324_all_pdbs/Model_13468_af3_woUnpaired_woPaired_woTemplates_af3_seed_417191_sample_0_pred_85.cif,Model_13468_af3_woUnpaired_woPaired_woTemplates_af3_seed_417191_sample_0_pred_85.cif,13468,AF3,af3_woUnpaired_woPaired_woTemplates,417191,0,85,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13468_af3_woUnpaired_woPaired_woTemplates_af3_seed_417191_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,196,H2324_all_pdbs/Model_13380_af3_woUnpaired_woPaired_woTemplates_af3_seed_955488_sample_1_pred_971.cif,Model_13380_af3_woUnpaired_woPaired_woTemplates_af3_seed_955488_sample_1_pred_971.cif,13380,AF3,af3_woUnpaired_woPaired_woTemplates,955488,1,971,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13380_af3_woUnpaired_woPaired_woTemplates_af3_seed_955488_sample_1_pred_971.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,199,H2324_all_pdbs/Model_13973_af3_woUnpaired_woPaired_woTemplates_af3_seed_509502_sample_4_pred_719.cif,Model_13973_af3_woUnpaired_woPaired_woTemplates_af3_seed_509502_sample_4_pred_719.cif,13973,AF3,af3_woUnpaired_woPaired_woTemplates,509502,4,719,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13973_af3_woUnpaired_woPaired_woTemplates_af3_seed_509502_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,238,H2324_all_pdbs/Model_13277_af3_woUnpaired_woPaired_woTemplates_af3_seed_664933_sample_1_pred_226.cif,Model_13277_af3_woUnpaired_woPaired_woTemplates_af3_seed_664933_sample_1_pred_226.cif,13277,AF3,af3_woUnpaired_woPaired_woTemplates,664933,1,226,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13277_af3_woUnpaired_woPaired_woTemplates_af3_seed_664933_sample_1_pred_226.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,241,H2324_all_pdbs/Model_14045_af3_woUnpaired_woPaired_woTemplates_af3_seed_572447_sample_3_pred_253.cif,Model_14045_af3_woUnpaired_woPaired_woTemplates_af3_seed_572447_sample_3_pred_253.cif,14045,AF3,af3_woUnpaired_woPaired_woTemplates,572447,3,253,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14045_af3_woUnpaired_woPaired_woTemplates_af3_seed_572447_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,256,H2324_all_pdbs/Model_14058_af3_woUnpaired_woPaired_woTemplates_af3_seed_509500_sample_0_pred_705.cif,Model_14058_af3_woUnpaired_woPaired_woTemplates_af3_seed_509500_sample_0_pred_705.cif,14058,AF3,af3_woUnpaired_woPaired_woTemplates,509500,0,705,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14058_af3_woUnpaired_woPaired_woTemplates_af3_seed_509500_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,268,H2324_all_pdbs/Model_13088_af3_woUnpaired_woPaired_woTemplates_af3_seed_220456_sample_1_pred_541.cif,Model_13088_af3_woUnpaired_woPaired_woTemplates_af3_seed_220456_sample_1_pred_541.cif,13088,AF3,af3_woUnpaired_woPaired_woTemplates,220456,1,541,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13088_af3_woUnpaired_woPaired_woTemplates_af3_seed_220456_sample_1_pred_541.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,269,H2324_all_pdbs/Model_13825_af3_woUnpaired_woPaired_woTemplates_af3_seed_417175_sample_0_pred_5.cif,Model_13825_af3_woUnpaired_woPaired_woTemplates_af3_seed_417175_sample_0_pred_5.cif,13825,AF3,af3_woUnpaired_woPaired_woTemplates,417175,0,5,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13825_af3_woUnpaired_woPaired_woTemplates_af3_seed_417175_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,271,H2324_all_pdbs/Model_13282_af3_woUnpaired_woPaired_woTemplates_af3_seed_417185_sample_3_pred_58.cif,Model_13282_af3_woUnpaired_woPaired_woTemplates_af3_seed_417185_sample_3_pred_58.cif,13282,AF3,af3_woUnpaired_woPaired_woTemplates,417185,3,58,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13282_af3_woUnpaired_woPaired_woTemplates_af3_seed_417185_sample_3_pred_58.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,274,H2324_all_pdbs/Model_13811_af3_woUnpaired_woPaired_woTemplates_af3_seed_572457_sample_1_pred_301.cif,Model_13811_af3_woUnpaired_woPaired_woTemplates_af3_seed_572457_sample_1_pred_301.cif,13811,AF3,af3_woUnpaired_woPaired_woTemplates,572457,1,301,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13811_af3_woUnpaired_woPaired_woTemplates_af3_seed_572457_sample_1_pred_301.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,278,H2324_all_pdbs/Model_13385_af3_woUnpaired_woPaired_woTemplates_af3_seed_955488_sample_2_pred_972.cif,Model_13385_af3_woUnpaired_woPaired_woTemplates_af3_seed_955488_sample_2_pred_972.cif,13385,AF3,af3_woUnpaired_woPaired_woTemplates,955488,2,972,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13385_af3_woUnpaired_woPaired_woTemplates_af3_seed_955488_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,286,H2324_all_pdbs/Model_13813_af3_woUnpaired_woPaired_woTemplates_af3_seed_417190_sample_2_pred_82.cif,Model_13813_af3_woUnpaired_woPaired_woTemplates_af3_seed_417190_sample_2_pred_82.cif,13813,AF3,af3_woUnpaired_woPaired_woTemplates,417190,2,82,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13813_af3_woUnpaired_woPaired_woTemplates_af3_seed_417190_sample_2_pred_82.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,318,H2324_all_pdbs/Model_13129_af3_woUnpaired_woPaired_woTemplates_af3_seed_949448_sample_2_pred_477.cif,Model_13129_af3_woUnpaired_woPaired_woTemplates_af3_seed_949448_sample_2_pred_477.cif,13129,AF3,af3_woUnpaired_woPaired_woTemplates,949448,2,477,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13129_af3_woUnpaired_woPaired_woTemplates_af3_seed_949448_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,335,H2324_all_pdbs/Model_13157_af3_woUnpaired_woPaired_woTemplates_af3_seed_509507_sample_2_pred_742.cif,Model_13157_af3_woUnpaired_woPaired_woTemplates_af3_seed_509507_sample_2_pred_742.cif,13157,AF3,af3_woUnpaired_woPaired_woTemplates,509507,2,742,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13157_af3_woUnpaired_woPaired_woTemplates_af3_seed_509507_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,364,H2324_all_pdbs/Model_13471_af3_woUnpaired_woPaired_woTemplates_af3_seed_417196_sample_4_pred_114.cif,Model_13471_af3_woUnpaired_woPaired_woTemplates_af3_seed_417196_sample_4_pred_114.cif,13471,AF3,af3_woUnpaired_woPaired_woTemplates,417196,4,114,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13471_af3_woUnpaired_woPaired_woTemplates_af3_seed_417196_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,365,H2324_all_pdbs/Model_13964_af3_woUnpaired_woPaired_woTemplates_af3_seed_220463_sample_4_pred_579.cif,Model_13964_af3_woUnpaired_woPaired_woTemplates_af3_seed_220463_sample_4_pred_579.cif,13964,AF3,af3_woUnpaired_woPaired_woTemplates,220463,4,579,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13964_af3_woUnpaired_woPaired_woTemplates_af3_seed_220463_sample_4_pred_579.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,375,H2324_all_pdbs/Model_13727_af3_woUnpaired_woPaired_woTemplates_af3_seed_949437_sample_2_pred_422.cif,Model_13727_af3_woUnpaired_woPaired_woTemplates_af3_seed_949437_sample_2_pred_422.cif,13727,AF3,af3_woUnpaired_woPaired_woTemplates,949437,2,422,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13727_af3_woUnpaired_woPaired_woTemplates_af3_seed_949437_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,379,H2324_all_pdbs/Model_13743_af3_woUnpaired_woPaired_woTemplates_af3_seed_117684_sample_2_pred_862.cif,Model_13743_af3_woUnpaired_woPaired_woTemplates_af3_seed_117684_sample_2_pred_862.cif,13743,AF3,af3_woUnpaired_woPaired_woTemplates,117684,2,862,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13743_af3_woUnpaired_woPaired_woTemplates_af3_seed_117684_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,419,H2324_all_pdbs/Model_13379_af3_woUnpaired_woPaired_woTemplates_af3_seed_955474_sample_4_pred_904.cif,Model_13379_af3_woUnpaired_woPaired_woTemplates_af3_seed_955474_sample_4_pred_904.cif,13379,AF3,af3_woUnpaired_woPaired_woTemplates,955474,4,904,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13379_af3_woUnpaired_woPaired_woTemplates_af3_seed_955474_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,420,H2324_all_pdbs/Model_14016_af3_woUnpaired_woPaired_woTemplates_af3_seed_117671_sample_1_pred_796.cif,Model_14016_af3_woUnpaired_woPaired_woTemplates_af3_seed_117671_sample_1_pred_796.cif,14016,AF3,af3_woUnpaired_woPaired_woTemplates,117671,1,796,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_14016_af3_woUnpaired_woPaired_woTemplates_af3_seed_117671_sample_1_pred_796.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,466,H2324_all_pdbs/Model_13283_af3_woUnpaired_woPaired_woTemplates_af3_seed_509490_sample_4_pred_659.cif,Model_13283_af3_woUnpaired_woPaired_woTemplates_af3_seed_509490_sample_4_pred_659.cif,13283,AF3,af3_woUnpaired_woPaired_woTemplates,509490,4,659,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13283_af3_woUnpaired_woPaired_woTemplates_af3_seed_509490_sample_4_pred_659.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,477,H2324_all_pdbs/Model_13125_af3_woUnpaired_woPaired_woTemplates_af3_seed_572466_sample_4_pred_349.cif,Model_13125_af3_woUnpaired_woPaired_woTemplates_af3_seed_572466_sample_4_pred_349.cif,13125,AF3,af3_woUnpaired_woPaired_woTemplates,572466,4,349,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13125_af3_woUnpaired_woPaired_woTemplates_af3_seed_572466_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,492,H2324_all_pdbs/Model_13423_af3_woUnpaired_woPaired_woTemplates_af3_seed_664918_sample_4_pred_154.cif,Model_13423_af3_woUnpaired_woPaired_woTemplates_af3_seed_664918_sample_4_pred_154.cif,13423,AF3,af3_woUnpaired_woPaired_woTemplates,664918,4,154,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13423_af3_woUnpaired_woPaired_woTemplates_af3_seed_664918_sample_4_pred_154.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,495,H2324_all_pdbs/Model_13794_af3_woUnpaired_woPaired_woTemplates_af3_seed_664932_sample_3_pred_223.cif,Model_13794_af3_woUnpaired_woPaired_woTemplates_af3_seed_664932_sample_3_pred_223.cif,13794,AF3,af3_woUnpaired_woPaired_woTemplates,664932,3,223,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13794_af3_woUnpaired_woPaired_woTemplates_af3_seed_664932_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,502,H2324_all_pdbs/Model_13795_af3_woUnpaired_woPaired_woTemplates_af3_seed_509489_sample_3_pred_653.cif,Model_13795_af3_woUnpaired_woPaired_woTemplates_af3_seed_509489_sample_3_pred_653.cif,13795,AF3,af3_woUnpaired_woPaired_woTemplates,509489,3,653,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_13795_af3_woUnpaired_woPaired_woTemplates_af3_seed_509489_sample_3_pred_653.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
