pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3875,H2324_all_pdbs/Model_2606_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,Model_2606_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,2606,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,66,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2606_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3892,H2324_all_pdbs/Model_1697_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,Model_1697_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,1697,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,64,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1697_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3920,H2324_all_pdbs/Model_1803_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,Model_1803_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,1803,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,20,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1803_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4010,H2324_all_pdbs/Model_84_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_42.pdb,Model_84_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_42.pdb,84,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,42,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_84_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4090,H2324_all_pdbs/Model_2491_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,Model_2491_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,2491,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2491_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4242,H2324_all_pdbs/Model_2487_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_0.pdb,Model_2487_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_0.pdb,2487,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2487_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4335,H2324_all_pdbs/Model_1045_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,Model_1045_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,1045,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,41,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1045_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4362,H2324_all_pdbs/Model_2292_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,Model_2292_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,2292,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2292_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4409,H2324_all_pdbs/Model_2449_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,Model_2449_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,2449,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,60,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2449_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4500,H2324_all_pdbs/Model_404_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,Model_404_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,404,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_404_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4544,H2324_all_pdbs/Model_176_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,Model_176_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,176,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,30,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_176_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4601,H2324_all_pdbs/Model_3864_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,Model_3864_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,3864,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3864_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4629,H2324_all_pdbs/Model_99_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_99_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,99,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_99_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4656,H2324_all_pdbs/Model_211_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,Model_211_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,211,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_211_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4693,H2324_all_pdbs/Model_11350_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,Model_11350_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,11350,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,17,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_11350_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4714,H2324_all_pdbs/Model_2382_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,Model_2382_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,2382,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2382_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4743,H2324_all_pdbs/Model_2464_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,Model_2464_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,2464,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2464_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4783,H2324_all_pdbs/Model_320_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,Model_320_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,320,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_320_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4790,H2324_all_pdbs/Model_2602_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,Model_2602_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,2602,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,54,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2602_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4806,H2324_all_pdbs/Model_1987_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,Model_1987_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,1987,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,0,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1987_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4833,H2324_all_pdbs/Model_2771_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,Model_2771_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,2771,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,53,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2771_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4850,H2324_all_pdbs/Model_640_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,Model_640_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,640,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,48,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_640_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4978,H2324_all_pdbs/Model_1012_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,Model_1012_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,1012,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,35,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1012_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4985,H2324_all_pdbs/Model_1651_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_1651_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,1651,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1651_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5014,H2324_all_pdbs/Model_616_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_616_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_61.pdb,616,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_616_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5053,H2324_all_pdbs/Model_1096_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_1096_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,1096,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,51,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1096_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5067,H2324_all_pdbs/Model_524_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,Model_524_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,524,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,34,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_524_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5089,H2324_all_pdbs/Model_2024_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,Model_2024_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,2024,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,1,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2024_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5137,H2324_all_pdbs/Model_1893_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,Model_1893_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,1893,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,36,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1893_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5292,H2324_all_pdbs/Model_1731_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_1731_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,1731,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,4,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1731_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5299,H2324_all_pdbs/Model_2018_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,Model_2018_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,2018,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2018_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5332,H2324_all_pdbs/Model_946_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_946_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,946,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,24,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_946_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5336,H2324_all_pdbs/Model_154_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,Model_154_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,154,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,10,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_154_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5404,H2324_all_pdbs/Model_5678_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,Model_5678_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,5678,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5678_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5429,H2324_all_pdbs/Model_1334_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_1334_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,1334,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,56,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1334_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5481,H2324_all_pdbs/Model_2549_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,Model_2549_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,2549,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2549_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5517,H2324_all_pdbs/Model_861_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,Model_861_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,861,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_861_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5540,H2324_all_pdbs/Model_2428_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_2428_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_22.pdb,2428,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2428_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5544,H2324_all_pdbs/Model_1049_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_1049_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,1049,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,39,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1049_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
