pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,359,H2324_all_pdbs/Model_4003_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,Model_4003_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,4003,CF,cf_woTemplates_multimer_v2,,2,52,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4003_cf_woTemplates_model_2_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,405,H2324_all_pdbs/Model_5831_cf_woTemplates_model_5_multimer_v2_pred_38.pdb,Model_5831_cf_woTemplates_model_5_multimer_v2_pred_38.pdb,5831,CF,cf_woTemplates_multimer_v2,,5,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5831_cf_woTemplates_model_5_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,415,H2324_all_pdbs/Model_3866_cf_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_3866_cf_woTemplates_model_3_multimer_v2_pred_50.pdb,3866,CF,cf_woTemplates_multimer_v2,,3,50,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3866_cf_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,424,H2324_all_pdbs/Model_5262_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_5262_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,5262,CF,cf_woTemplates_multimer_v2,,4,22,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5262_cf_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,433,H2324_all_pdbs/Model_7187_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_7187_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,7187,CF,cf_woTemplates_multimer_v2,,3,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7187_cf_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,460,H2324_all_pdbs/Model_3485_cf_woTemplates_model_5_multimer_v2_pred_4.pdb,Model_3485_cf_woTemplates_model_5_multimer_v2_pred_4.pdb,3485,CF,cf_woTemplates_multimer_v2,,5,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3485_cf_woTemplates_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,470,H2324_all_pdbs/Model_5733_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_5733_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,5733,CF,cf_woTemplates_multimer_v2,,3,17,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5733_cf_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,489,H2324_all_pdbs/Model_2943_cf_woTemplates_model_4_multimer_v2_pred_43.pdb,Model_2943_cf_woTemplates_model_4_multimer_v2_pred_43.pdb,2943,CF,cf_woTemplates_multimer_v2,,4,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2943_cf_woTemplates_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,553,H2324_all_pdbs/Model_259_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,Model_259_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,259,CF,cf_woTemplates_multimer_v2,,1,58,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_259_cf_woTemplates_model_1_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,647,H2324_all_pdbs/Model_2017_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_2017_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,2017,CF,cf_woTemplates_multimer_v2,,1,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2017_cf_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,684,H2324_all_pdbs/Model_4220_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,Model_4220_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,4220,CF,cf_woTemplates_multimer_v2,,4,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4220_cf_woTemplates_model_4_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,707,H2324_all_pdbs/Model_2262_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_2262_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,2262,CF,cf_woTemplates_multimer_v2,,5,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2262_cf_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,831,H2324_all_pdbs/Model_5835_cf_woTemplates_model_2_multimer_v2_pred_28.pdb,Model_5835_cf_woTemplates_model_2_multimer_v2_pred_28.pdb,5835,CF,cf_woTemplates_multimer_v2,,2,28,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5835_cf_woTemplates_model_2_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,847,H2324_all_pdbs/Model_2162_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,Model_2162_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,2162,CF,cf_woTemplates_multimer_v2,,2,3,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2162_cf_woTemplates_model_2_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,873,H2324_all_pdbs/Model_4309_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_4309_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,4309,CF,cf_woTemplates_multimer_v2,,5,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4309_cf_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,992,H2324_all_pdbs/Model_197_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_197_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,197,CF,cf_woTemplates_multimer_v2,,1,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_197_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1037,H2324_all_pdbs/Model_1300_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,Model_1300_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,1300,CF,cf_woTemplates_multimer_v2,,1,36,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1300_cf_woTemplates_model_1_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1076,H2324_all_pdbs/Model_2982_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,Model_2982_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,2982,CF,cf_woTemplates_multimer_v2,,5,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2982_cf_woTemplates_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1079,H2324_all_pdbs/Model_326_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,Model_326_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,326,CF,cf_woTemplates_multimer_v2,,1,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_326_cf_woTemplates_model_1_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1120,H2324_all_pdbs/Model_6564_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,Model_6564_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,6564,CF,cf_woTemplates_multimer_v2,,3,34,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6564_cf_woTemplates_model_3_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1255,H2324_all_pdbs/Model_2694_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,Model_2694_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,2694,CF,cf_woTemplates_multimer_v2,,2,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2694_cf_woTemplates_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1300,H2324_all_pdbs/Model_3550_cf_woTemplates_model_5_multimer_v2_pred_37.pdb,Model_3550_cf_woTemplates_model_5_multimer_v2_pred_37.pdb,3550,CF,cf_woTemplates_multimer_v2,,5,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3550_cf_woTemplates_model_5_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1372,H2324_all_pdbs/Model_2670_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,Model_2670_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,2670,CF,cf_woTemplates_multimer_v2,,2,20,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2670_cf_woTemplates_model_2_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1387,H2324_all_pdbs/Model_7191_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_7191_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,7191,CF,cf_woTemplates_multimer_v2,,3,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7191_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1395,H2324_all_pdbs/Model_1780_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,Model_1780_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,1780,CF,cf_woTemplates_multimer_v2,,1,24,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1780_cf_woTemplates_model_1_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1412,H2324_all_pdbs/Model_1991_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_1991_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,1991,CF,cf_woTemplates_multimer_v2,,1,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1991_cf_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1452,H2324_all_pdbs/Model_5738_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_5738_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,5738,CF,cf_woTemplates_multimer_v2,,4,37,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5738_cf_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1541,H2324_all_pdbs/Model_3527_cf_woTemplates_model_4_multimer_v2_pred_0.pdb,Model_3527_cf_woTemplates_model_4_multimer_v2_pred_0.pdb,3527,CF,cf_woTemplates_multimer_v2,,4,0,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3527_cf_woTemplates_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1646,H2324_all_pdbs/Model_4224_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,Model_4224_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,4224,CF,cf_woTemplates_multimer_v2,,5,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4224_cf_woTemplates_model_5_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1698,H2324_all_pdbs/Model_4807_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,Model_4807_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,4807,CF,cf_woTemplates_multimer_v2,,4,11,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4807_cf_woTemplates_model_4_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1717,H2324_all_pdbs/Model_4228_cf_woTemplates_model_4_multimer_v2_pred_44.pdb,Model_4228_cf_woTemplates_model_4_multimer_v2_pred_44.pdb,4228,CF,cf_woTemplates_multimer_v2,,4,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4228_cf_woTemplates_model_4_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1743,H2324_all_pdbs/Model_114_cf_woTemplates_model_1_multimer_v2_pred_39.pdb,Model_114_cf_woTemplates_model_1_multimer_v2_pred_39.pdb,114,CF,cf_woTemplates_multimer_v2,,1,39,cf_woTemplates_v2,18,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_114_cf_woTemplates_model_1_multimer_v2_pred_39.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1762,H2324_all_pdbs/Model_2042_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_2042_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,2042,CF,cf_woTemplates_multimer_v2,,2,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2042_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
