pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,144,H2324_all_pdbs/Model_3725_af3_woPaired_af3_seed_566390_sample_4_pred_984.cif,Model_3725_af3_woPaired_af3_seed_566390_sample_4_pred_984.cif,3725,AF3,af3_woPaired,566390,4,984,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3725_af3_woPaired_af3_seed_566390_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,146,H2324_all_pdbs/Model_6741_af3_woPaired_af3_seed_999368_sample_3_pred_528.cif,Model_6741_af3_woPaired_af3_seed_999368_sample_3_pred_528.cif,6741,AF3,af3_woPaired,999368,3,528,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6741_af3_woPaired_af3_seed_999368_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,157,H2324_all_pdbs/Model_3707_af3_woPaired_af3_seed_840108_sample_4_pred_359.cif,Model_3707_af3_woPaired_af3_seed_840108_sample_4_pred_359.cif,3707,AF3,af3_woPaired,840108,4,359,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3707_af3_woPaired_af3_seed_840108_sample_4_pred_359.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,164,H2324_all_pdbs/Model_8191_af3_woPaired_af3_seed_642647_sample_2_pred_137.cif,Model_8191_af3_woPaired_af3_seed_642647_sample_2_pred_137.cif,8191,AF3,af3_woPaired,642647,2,137,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8191_af3_woPaired_af3_seed_642647_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,168,H2324_all_pdbs/Model_4688_af3_woPaired_af3_seed_840110_sample_0_pred_365.cif,Model_4688_af3_woPaired_af3_seed_840110_sample_0_pred_365.cif,4688,AF3,af3_woPaired,840110,0,365,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4688_af3_woPaired_af3_seed_840110_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,197,H2324_all_pdbs/Model_3145_af3_woPaired_af3_seed_642658_sample_3_pred_193.cif,Model_3145_af3_woPaired_af3_seed_642658_sample_3_pred_193.cif,3145,AF3,af3_woPaired,642658,3,193,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3145_af3_woPaired_af3_seed_642658_sample_3_pred_193.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,198,H2324_all_pdbs/Model_7020_af3_woPaired_af3_seed_765742_sample_2_pred_87.cif,Model_7020_af3_woPaired_af3_seed_765742_sample_2_pred_87.cif,7020,AF3,af3_woPaired,765742,2,87,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7020_af3_woPaired_af3_seed_765742_sample_2_pred_87.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,207,H2324_all_pdbs/Model_6283_af3_woPaired_af3_seed_765748_sample_3_pred_118.cif,Model_6283_af3_woPaired_af3_seed_765748_sample_3_pred_118.cif,6283,AF3,af3_woPaired,765748,3,118,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6283_af3_woPaired_af3_seed_765748_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,215,H2324_all_pdbs/Model_5120_af3_woPaired_af3_seed_566374_sample_2_pred_902.cif,Model_5120_af3_woPaired_af3_seed_566374_sample_2_pred_902.cif,5120,AF3,af3_woPaired,566374,2,902,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5120_af3_woPaired_af3_seed_566374_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,233,H2324_all_pdbs/Model_2585_af3_woPaired_af3_seed_642657_sample_3_pred_188.cif,Model_2585_af3_woPaired_af3_seed_642657_sample_3_pred_188.cif,2585,AF3,af3_woPaired,642657,3,188,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2585_af3_woPaired_af3_seed_642657_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,239,H2324_all_pdbs/Model_7033_af3_woPaired_af3_seed_642656_sample_4_pred_184.cif,Model_7033_af3_woPaired_af3_seed_642656_sample_4_pred_184.cif,7033,AF3,af3_woPaired,642656,4,184,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7033_af3_woPaired_af3_seed_642656_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,245,H2324_all_pdbs/Model_3353_af3_woPaired_af3_seed_642662_sample_1_pred_211.cif,Model_3353_af3_woPaired_af3_seed_642662_sample_1_pred_211.cif,3353,AF3,af3_woPaired,642662,1,211,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3353_af3_woPaired_af3_seed_642662_sample_1_pred_211.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,255,H2324_all_pdbs/Model_8548_af3_woPaired_af3_seed_840097_sample_0_pred_300.cif,Model_8548_af3_woPaired_af3_seed_840097_sample_0_pred_300.cif,8548,AF3,af3_woPaired,840097,0,300,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8548_af3_woPaired_af3_seed_840097_sample_0_pred_300.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,265,H2324_all_pdbs/Model_5113_af3_woPaired_af3_seed_958661_sample_2_pred_772.cif,Model_5113_af3_woPaired_af3_seed_958661_sample_2_pred_772.cif,5113,AF3,af3_woPaired,958661,2,772,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5113_af3_woPaired_af3_seed_958661_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,303,H2324_all_pdbs/Model_3355_af3_woPaired_af3_seed_566390_sample_3_pred_983.cif,Model_3355_af3_woPaired_af3_seed_566390_sample_3_pred_983.cif,3355,AF3,af3_woPaired,566390,3,983,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3355_af3_woPaired_af3_seed_566390_sample_3_pred_983.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,317,H2324_all_pdbs/Model_3995_af3_woPaired_af3_seed_642661_sample_4_pred_209.cif,Model_3995_af3_woPaired_af3_seed_642661_sample_4_pred_209.cif,3995,AF3,af3_woPaired,642661,4,209,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3995_af3_woPaired_af3_seed_642661_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,343,H2324_all_pdbs/Model_5079_af3_woPaired_af3_seed_840105_sample_3_pred_343.cif,Model_5079_af3_woPaired_af3_seed_840105_sample_3_pred_343.cif,5079,AF3,af3_woPaired,840105,3,343,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5079_af3_woPaired_af3_seed_840105_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,344,H2324_all_pdbs/Model_7004_af3_woPaired_af3_seed_958680_sample_3_pred_868.cif,Model_7004_af3_woPaired_af3_seed_958680_sample_3_pred_868.cif,7004,AF3,af3_woPaired,958680,3,868,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7004_af3_woPaired_af3_seed_958680_sample_3_pred_868.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,374,H2324_all_pdbs/Model_4501_af3_woPaired_af3_seed_642659_sample_0_pred_195.cif,Model_4501_af3_woPaired_af3_seed_642659_sample_0_pred_195.cif,4501,AF3,af3_woPaired,642659,0,195,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4501_af3_woPaired_af3_seed_642659_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,406,H2324_all_pdbs/Model_3024_af3_woPaired_af3_seed_247877_sample_4_pred_684.cif,Model_3024_af3_woPaired_af3_seed_247877_sample_4_pred_684.cif,3024,AF3,af3_woPaired,247877,4,684,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3024_af3_woPaired_af3_seed_247877_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,425,H2324_all_pdbs/Model_5119_af3_woPaired_af3_seed_840094_sample_1_pred_286.cif,Model_5119_af3_woPaired_af3_seed_840094_sample_1_pred_286.cif,5119,AF3,af3_woPaired,840094,1,286,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5119_af3_woPaired_af3_seed_840094_sample_1_pred_286.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,432,H2324_all_pdbs/Model_4190_af3_woPaired_af3_seed_765740_sample_2_pred_77.cif,Model_4190_af3_woPaired_af3_seed_765740_sample_2_pred_77.cif,4190,AF3,af3_woPaired,765740,2,77,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4190_af3_woPaired_af3_seed_765740_sample_2_pred_77.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,473,H2324_all_pdbs/Model_3712_af3_woPaired_af3_seed_765726_sample_3_pred_8.cif,Model_3712_af3_woPaired_af3_seed_765726_sample_3_pred_8.cif,3712,AF3,af3_woPaired,765726,3,8,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3712_af3_woPaired_af3_seed_765726_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,485,H2324_all_pdbs/Model_6444_af3_woPaired_af3_seed_999368_sample_0_pred_525.cif,Model_6444_af3_woPaired_af3_seed_999368_sample_0_pred_525.cif,6444,AF3,af3_woPaired,999368,0,525,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6444_af3_woPaired_af3_seed_999368_sample_0_pred_525.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,486,H2324_all_pdbs/Model_5123_af3_woPaired_af3_seed_247869_sample_4_pred_644.cif,Model_5123_af3_woPaired_af3_seed_247869_sample_4_pred_644.cif,5123,AF3,af3_woPaired,247869,4,644,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5123_af3_woPaired_af3_seed_247869_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,491,H2324_all_pdbs/Model_3361_af3_woPaired_af3_seed_963263_sample_2_pred_482.cif,Model_3361_af3_woPaired_af3_seed_963263_sample_2_pred_482.cif,3361,AF3,af3_woPaired,963263,2,482,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3361_af3_woPaired_af3_seed_963263_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,504,H2324_all_pdbs/Model_3818_af3_woPaired_af3_seed_840091_sample_0_pred_270.cif,Model_3818_af3_woPaired_af3_seed_840091_sample_0_pred_270.cif,3818,AF3,af3_woPaired,840091,0,270,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3818_af3_woPaired_af3_seed_840091_sample_0_pred_270.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,508,H2324_all_pdbs/Model_7052_af3_woPaired_af3_seed_642646_sample_2_pred_132.cif,Model_7052_af3_woPaired_af3_seed_642646_sample_2_pred_132.cif,7052,AF3,af3_woPaired,642646,2,132,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7052_af3_woPaired_af3_seed_642646_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,509,H2324_all_pdbs/Model_6018_af3_woPaired_af3_seed_963249_sample_0_pred_410.cif,Model_6018_af3_woPaired_af3_seed_963249_sample_0_pred_410.cif,6018,AF3,af3_woPaired,963249,0,410,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6018_af3_woPaired_af3_seed_963249_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,510,H2324_all_pdbs/Model_4179_af3_woPaired_af3_seed_840102_sample_3_pred_328.cif,Model_4179_af3_woPaired_af3_seed_840102_sample_3_pred_328.cif,4179,AF3,af3_woPaired,840102,3,328,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4179_af3_woPaired_af3_seed_840102_sample_3_pred_328.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,521,H2324_all_pdbs/Model_4702_af3_woPaired_af3_seed_566373_sample_0_pred_895.cif,Model_4702_af3_woPaired_af3_seed_566373_sample_0_pred_895.cif,4702,AF3,af3_woPaired,566373,0,895,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4702_af3_woPaired_af3_seed_566373_sample_0_pred_895.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,535,H2324_all_pdbs/Model_5102_af3_woPaired_af3_seed_999387_sample_2_pred_622.cif,Model_5102_af3_woPaired_af3_seed_999387_sample_2_pred_622.cif,5102,AF3,af3_woPaired,999387,2,622,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5102_af3_woPaired_af3_seed_999387_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,561,H2324_all_pdbs/Model_3022_af3_woPaired_af3_seed_566374_sample_4_pred_904.cif,Model_3022_af3_woPaired_af3_seed_566374_sample_4_pred_904.cif,3022,AF3,af3_woPaired,566374,4,904,woPaired,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3022_af3_woPaired_af3_seed_566374_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
