pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,3837,H2324_all_pdbs/Model_4756_afm_basic_model_2_multimer_v2_pred_60.pdb,Model_4756_afm_basic_model_2_multimer_v2_pred_60.pdb,4756,AFM,afm_basic_multimer_v2,,2,60,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4756_afm_basic_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3883,H2324_all_pdbs/Model_3590_afm_basic_model_2_multimer_v2_pred_14.pdb,Model_3590_afm_basic_model_2_multimer_v2_pred_14.pdb,3590,AFM,afm_basic_multimer_v2,,2,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3590_afm_basic_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3886,H2324_all_pdbs/Model_2751_afm_basic_model_4_multimer_v2_pred_37.pdb,Model_2751_afm_basic_model_4_multimer_v2_pred_37.pdb,2751,AFM,afm_basic_multimer_v2,,4,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2751_afm_basic_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,3971,H2324_all_pdbs/Model_4803_afm_basic_model_2_multimer_v2_pred_58.pdb,Model_4803_afm_basic_model_2_multimer_v2_pred_58.pdb,4803,AFM,afm_basic_multimer_v2,,2,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4803_afm_basic_model_2_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4030,H2324_all_pdbs/Model_647_afm_basic_model_4_multimer_v2_pred_26.pdb,Model_647_afm_basic_model_4_multimer_v2_pred_26.pdb,647,AFM,afm_basic_multimer_v2,,4,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_647_afm_basic_model_4_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4034,H2324_all_pdbs/Model_2370_afm_basic_model_4_multimer_v2_pred_65.pdb,Model_2370_afm_basic_model_4_multimer_v2_pred_65.pdb,2370,AFM,afm_basic_multimer_v2,,4,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2370_afm_basic_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4063,H2324_all_pdbs/Model_2466_afm_basic_model_4_multimer_v2_pred_14.pdb,Model_2466_afm_basic_model_4_multimer_v2_pred_14.pdb,2466,AFM,afm_basic_multimer_v2,,4,14,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2466_afm_basic_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4067,H2324_all_pdbs/Model_6179_afm_basic_model_2_multimer_v2_pred_10.pdb,Model_6179_afm_basic_model_2_multimer_v2_pred_10.pdb,6179,AFM,afm_basic_multimer_v2,,2,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6179_afm_basic_model_2_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4138,H2324_all_pdbs/Model_8601_afm_basic_model_4_multimer_v2_pred_27.pdb,Model_8601_afm_basic_model_4_multimer_v2_pred_27.pdb,8601,AFM,afm_basic_multimer_v2,,4,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8601_afm_basic_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4198,H2324_all_pdbs/Model_9253_afm_basic_model_3_multimer_v2_pred_48.pdb,Model_9253_afm_basic_model_3_multimer_v2_pred_48.pdb,9253,AFM,afm_basic_multimer_v2,,3,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9253_afm_basic_model_3_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4221,H2324_all_pdbs/Model_570_afm_basic_model_1_multimer_v2_pred_50.pdb,Model_570_afm_basic_model_1_multimer_v2_pred_50.pdb,570,AFM,afm_basic_multimer_v2,,1,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_570_afm_basic_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4232,H2324_all_pdbs/Model_675_afm_basic_model_4_multimer_v2_pred_16.pdb,Model_675_afm_basic_model_4_multimer_v2_pred_16.pdb,675,AFM,afm_basic_multimer_v2,,4,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_675_afm_basic_model_4_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4313,H2324_all_pdbs/Model_8726_afm_basic_model_2_multimer_v2_pred_6.pdb,Model_8726_afm_basic_model_2_multimer_v2_pred_6.pdb,8726,AFM,afm_basic_multimer_v2,,2,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8726_afm_basic_model_2_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4426,H2324_all_pdbs/Model_933_afm_basic_model_1_multimer_v2_pred_4.pdb,Model_933_afm_basic_model_1_multimer_v2_pred_4.pdb,933,AFM,afm_basic_multimer_v2,,1,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_933_afm_basic_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4474,H2324_all_pdbs/Model_2338_afm_basic_model_4_multimer_v2_pred_21.pdb,Model_2338_afm_basic_model_4_multimer_v2_pred_21.pdb,2338,AFM,afm_basic_multimer_v2,,4,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2338_afm_basic_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4554,H2324_all_pdbs/Model_4008_afm_basic_model_3_multimer_v2_pred_42.pdb,Model_4008_afm_basic_model_3_multimer_v2_pred_42.pdb,4008,AFM,afm_basic_multimer_v2,,3,42,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4008_afm_basic_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4685,H2324_all_pdbs/Model_3887_afm_basic_model_3_multimer_v2_pred_26.pdb,Model_3887_afm_basic_model_3_multimer_v2_pred_26.pdb,3887,AFM,afm_basic_multimer_v2,,3,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3887_afm_basic_model_3_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4754,H2324_all_pdbs/Model_8209_afm_basic_model_5_multimer_v2_pred_25.pdb,Model_8209_afm_basic_model_5_multimer_v2_pred_25.pdb,8209,AFM,afm_basic_multimer_v2,,5,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_8209_afm_basic_model_5_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4845,H2324_all_pdbs/Model_4733_afm_basic_model_3_multimer_v2_pred_35.pdb,Model_4733_afm_basic_model_3_multimer_v2_pred_35.pdb,4733,AFM,afm_basic_multimer_v2,,3,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4733_afm_basic_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4877,H2324_all_pdbs/Model_4758_afm_basic_model_3_multimer_v2_pred_52.pdb,Model_4758_afm_basic_model_3_multimer_v2_pred_52.pdb,4758,AFM,afm_basic_multimer_v2,,3,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4758_afm_basic_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4888,H2324_all_pdbs/Model_4289_afm_basic_model_5_multimer_v2_pred_24.pdb,Model_4289_afm_basic_model_5_multimer_v2_pred_24.pdb,4289,AFM,afm_basic_multimer_v2,,5,24,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4289_afm_basic_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4902,H2324_all_pdbs/Model_5281_afm_basic_model_5_multimer_v2_pred_30.pdb,Model_5281_afm_basic_model_5_multimer_v2_pred_30.pdb,5281,AFM,afm_basic_multimer_v2,,5,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5281_afm_basic_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,4904,H2324_all_pdbs/Model_7376_afm_basic_model_2_multimer_v2_pred_40.pdb,Model_7376_afm_basic_model_2_multimer_v2_pred_40.pdb,7376,AFM,afm_basic_multimer_v2,,2,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7376_afm_basic_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5050,H2324_all_pdbs/Model_10484_afm_basic_model_3_multimer_v2_pred_54.pdb,Model_10484_afm_basic_model_3_multimer_v2_pred_54.pdb,10484,AFM,afm_basic_multimer_v2,,3,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_10484_afm_basic_model_3_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5068,H2324_all_pdbs/Model_299_afm_basic_model_1_multimer_v2_pred_61.pdb,Model_299_afm_basic_model_1_multimer_v2_pred_61.pdb,299,AFM,afm_basic_multimer_v2,,1,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_299_afm_basic_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5100,H2324_all_pdbs/Model_151_afm_basic_model_1_multimer_v2_pred_38.pdb,Model_151_afm_basic_model_1_multimer_v2_pred_38.pdb,151,AFM,afm_basic_multimer_v2,,1,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_151_afm_basic_model_1_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5125,H2324_all_pdbs/Model_3555_afm_basic_model_4_multimer_v2_pred_46.pdb,Model_3555_afm_basic_model_4_multimer_v2_pred_46.pdb,3555,AFM,afm_basic_multimer_v2,,4,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3555_afm_basic_model_4_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5130,H2324_all_pdbs/Model_661_afm_basic_model_1_multimer_v2_pred_23.pdb,Model_661_afm_basic_model_1_multimer_v2_pred_23.pdb,661,AFM,afm_basic_multimer_v2,,1,23,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_661_afm_basic_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5138,H2324_all_pdbs/Model_2188_afm_basic_model_5_multimer_v2_pred_34.pdb,Model_2188_afm_basic_model_5_multimer_v2_pred_34.pdb,2188,AFM,afm_basic_multimer_v2,,5,34,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2188_afm_basic_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5155,H2324_all_pdbs/Model_6027_afm_basic_model_5_multimer_v2_pred_10.pdb,Model_6027_afm_basic_model_5_multimer_v2_pred_10.pdb,6027,AFM,afm_basic_multimer_v2,,5,10,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6027_afm_basic_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5162,H2324_all_pdbs/Model_184_afm_basic_model_1_multimer_v2_pred_28.pdb,Model_184_afm_basic_model_1_multimer_v2_pred_28.pdb,184,AFM,afm_basic_multimer_v2,,1,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_184_afm_basic_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5225,H2324_all_pdbs/Model_6049_afm_basic_model_2_multimer_v2_pred_56.pdb,Model_6049_afm_basic_model_2_multimer_v2_pred_56.pdb,6049,AFM,afm_basic_multimer_v2,,2,56,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6049_afm_basic_model_2_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5257,H2324_all_pdbs/Model_6088_afm_basic_model_5_multimer_v2_pred_47.pdb,Model_6088_afm_basic_model_5_multimer_v2_pred_47.pdb,6088,AFM,afm_basic_multimer_v2,,5,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6088_afm_basic_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5282,H2324_all_pdbs/Model_248_afm_basic_model_1_multimer_v2_pred_37.pdb,Model_248_afm_basic_model_1_multimer_v2_pred_37.pdb,248,AFM,afm_basic_multimer_v2,,1,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_248_afm_basic_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5304,H2324_all_pdbs/Model_187_afm_basic_model_1_multimer_v2_pred_57.pdb,Model_187_afm_basic_model_1_multimer_v2_pred_57.pdb,187,AFM,afm_basic_multimer_v2,,1,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_187_afm_basic_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5363,H2324_all_pdbs/Model_140_afm_basic_model_1_multimer_v2_pred_8.pdb,Model_140_afm_basic_model_1_multimer_v2_pred_8.pdb,140,AFM,afm_basic_multimer_v2,,1,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_140_afm_basic_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5383,H2324_all_pdbs/Model_629_afm_basic_model_4_multimer_v2_pred_51.pdb,Model_629_afm_basic_model_4_multimer_v2_pred_51.pdb,629,AFM,afm_basic_multimer_v2,,4,51,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_629_afm_basic_model_4_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5458,H2324_all_pdbs/Model_6312_afm_basic_model_2_multimer_v2_pred_16.pdb,Model_6312_afm_basic_model_2_multimer_v2_pred_16.pdb,6312,AFM,afm_basic_multimer_v2,,2,16,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6312_afm_basic_model_2_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5474,H2324_all_pdbs/Model_5147_afm_basic_model_2_multimer_v2_pred_64.pdb,Model_5147_afm_basic_model_2_multimer_v2_pred_64.pdb,5147,AFM,afm_basic_multimer_v2,,2,64,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5147_afm_basic_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5645,H2324_all_pdbs/Model_266_afm_basic_model_1_multimer_v2_pred_35.pdb,Model_266_afm_basic_model_1_multimer_v2_pred_35.pdb,266,AFM,afm_basic_multimer_v2,,1,35,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_266_afm_basic_model_1_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5658,H2324_all_pdbs/Model_2540_afm_basic_model_5_multimer_v2_pred_29.pdb,Model_2540_afm_basic_model_5_multimer_v2_pred_29.pdb,2540,AFM,afm_basic_multimer_v2,,5,29,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2540_afm_basic_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5677,H2324_all_pdbs/Model_3233_afm_basic_model_5_multimer_v2_pred_19.pdb,Model_3233_afm_basic_model_5_multimer_v2_pred_19.pdb,3233,AFM,afm_basic_multimer_v2,,5,19,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3233_afm_basic_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5729,H2324_all_pdbs/Model_128_afm_basic_model_1_multimer_v2_pred_58.pdb,Model_128_afm_basic_model_1_multimer_v2_pred_58.pdb,128,AFM,afm_basic_multimer_v2,,1,58,afm_basic_v2,53,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_128_afm_basic_model_1_multimer_v2_pred_58.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5835,H2324_all_pdbs/Model_4331_afm_basic_model_2_multimer_v2_pred_38.pdb,Model_4331_afm_basic_model_2_multimer_v2_pred_38.pdb,4331,AFM,afm_basic_multimer_v2,,2,38,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4331_afm_basic_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,5888,H2324_all_pdbs/Model_5285_afm_basic_model_2_multimer_v2_pred_5.pdb,Model_5285_afm_basic_model_2_multimer_v2_pred_5.pdb,5285,AFM,afm_basic_multimer_v2,,2,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5285_afm_basic_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
