pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,641,H2324_all_pdbs/Model_5338_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,Model_5338_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,5338,AFM,afm_dropout_full_multimer_v2,,3,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5338_afm_dropout_full_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,768,H2324_all_pdbs/Model_1425_afm_dropout_full_model_2_multimer_v2_pred_13.pdb,Model_1425_afm_dropout_full_model_2_multimer_v2_pred_13.pdb,1425,AFM,afm_dropout_full_multimer_v2,,2,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1425_afm_dropout_full_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,803,H2324_all_pdbs/Model_1881_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,Model_1881_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,1881,AFM,afm_dropout_full_multimer_v2,,4,25,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1881_afm_dropout_full_model_4_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,876,H2324_all_pdbs/Model_7638_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,Model_7638_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,7638,AFM,afm_dropout_full_multimer_v2,,3,51,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7638_afm_dropout_full_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,908,H2324_all_pdbs/Model_2345_afm_dropout_full_model_2_multimer_v2_pred_21.pdb,Model_2345_afm_dropout_full_model_2_multimer_v2_pred_21.pdb,2345,AFM,afm_dropout_full_multimer_v2,,2,21,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2345_afm_dropout_full_model_2_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,953,H2324_all_pdbs/Model_2512_afm_dropout_full_model_2_multimer_v2_pred_39.pdb,Model_2512_afm_dropout_full_model_2_multimer_v2_pred_39.pdb,2512,AFM,afm_dropout_full_multimer_v2,,2,39,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2512_afm_dropout_full_model_2_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,960,H2324_all_pdbs/Model_6752_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,Model_6752_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,6752,AFM,afm_dropout_full_multimer_v2,,5,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6752_afm_dropout_full_model_5_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1003,H2324_all_pdbs/Model_4015_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,Model_4015_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,4015,AFM,afm_dropout_full_multimer_v2,,3,13,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4015_afm_dropout_full_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1031,H2324_all_pdbs/Model_3256_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,Model_3256_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,3256,AFM,afm_dropout_full_multimer_v2,,3,31,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3256_afm_dropout_full_model_3_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1036,H2324_all_pdbs/Model_858_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,Model_858_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,858,AFM,afm_dropout_full_multimer_v2,,1,5,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_858_afm_dropout_full_model_1_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1045,H2324_all_pdbs/Model_1796_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,Model_1796_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,1796,AFM,afm_dropout_full_multimer_v2,,1,8,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1796_afm_dropout_full_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1145,H2324_all_pdbs/Model_7075_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,Model_7075_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,7075,AFM,afm_dropout_full_multimer_v2,,5,49,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7075_afm_dropout_full_model_5_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1212,H2324_all_pdbs/Model_9081_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,Model_9081_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,9081,AFM,afm_dropout_full_multimer_v2,,3,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_9081_afm_dropout_full_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1254,H2324_all_pdbs/Model_1070_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,Model_1070_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,1070,AFM,afm_dropout_full_multimer_v2,,4,0,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1070_afm_dropout_full_model_4_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1268,H2324_all_pdbs/Model_1839_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,Model_1839_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,1839,AFM,afm_dropout_full_multimer_v2,,2,66,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1839_afm_dropout_full_model_2_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1283,H2324_all_pdbs/Model_2672_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,Model_2672_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,2672,AFM,afm_dropout_full_multimer_v2,,5,10,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2672_afm_dropout_full_model_5_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1317,H2324_all_pdbs/Model_548_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,Model_548_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,548,AFM,afm_dropout_full_multimer_v2,,2,44,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_548_afm_dropout_full_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1378,H2324_all_pdbs/Model_966_afm_dropout_full_model_1_multimer_v2_pred_65.pdb,Model_966_afm_dropout_full_model_1_multimer_v2_pred_65.pdb,966,AFM,afm_dropout_full_multimer_v2,,1,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_966_afm_dropout_full_model_1_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1380,H2324_all_pdbs/Model_7677_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,Model_7677_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,7677,AFM,afm_dropout_full_multimer_v2,,3,65,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7677_afm_dropout_full_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1389,H2324_all_pdbs/Model_7678_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,Model_7678_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,7678,AFM,afm_dropout_full_multimer_v2,,5,32,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_7678_afm_dropout_full_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1479,H2324_all_pdbs/Model_407_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,Model_407_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,407,AFM,afm_dropout_full_multimer_v2,,4,43,afm_dropout_full_v2,14,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_407_afm_dropout_full_model_4_multimer_v2_pred_43.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1557,H2324_all_pdbs/Model_922_afm_dropout_full_model_1_multimer_v2_pred_48.pdb,Model_922_afm_dropout_full_model_1_multimer_v2_pred_48.pdb,922,AFM,afm_dropout_full_multimer_v2,,1,48,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_922_afm_dropout_full_model_1_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1578,H2324_all_pdbs/Model_783_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,Model_783_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,783,AFM,afm_dropout_full_multimer_v2,,1,26,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_783_afm_dropout_full_model_1_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1690,H2324_all_pdbs/Model_4263_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,Model_4263_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,4263,AFM,afm_dropout_full_multimer_v2,,5,27,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4263_afm_dropout_full_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1716,H2324_all_pdbs/Model_3840_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,Model_3840_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,3840,AFM,afm_dropout_full_multimer_v2,,3,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3840_afm_dropout_full_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1809,H2324_all_pdbs/Model_3888_afm_dropout_full_model_5_multimer_v2_pred_46.pdb,Model_3888_afm_dropout_full_model_5_multimer_v2_pred_46.pdb,3888,AFM,afm_dropout_full_multimer_v2,,5,46,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3888_afm_dropout_full_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1894,H2324_all_pdbs/Model_1633_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,Model_1633_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,1633,AFM,afm_dropout_full_multimer_v2,,2,15,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1633_afm_dropout_full_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1945,H2324_all_pdbs/Model_6544_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,Model_6544_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,6544,AFM,afm_dropout_full_multimer_v2,,3,38,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_6544_afm_dropout_full_model_3_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1950,H2324_all_pdbs/Model_1134_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,Model_1134_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,1134,AFM,afm_dropout_full_multimer_v2,,1,64,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1134_afm_dropout_full_model_1_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1987,H2324_all_pdbs/Model_1606_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,Model_1606_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,1606,AFM,afm_dropout_full_multimer_v2,,2,29,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1606_afm_dropout_full_model_2_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2057,H2324_all_pdbs/Model_465_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,Model_465_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,465,AFM,afm_dropout_full_multimer_v2,,2,53,afm_dropout_full_v2,19,True,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_465_afm_dropout_full_model_2_multimer_v2_pred_53.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2059,H2324_all_pdbs/Model_3290_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,Model_3290_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,3290,AFM,afm_dropout_full_multimer_v2,,3,42,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3290_afm_dropout_full_model_3_multimer_v2_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,2094,H2324_all_pdbs/Model_1794_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,Model_1794_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,1794,AFM,afm_dropout_full_multimer_v2,,4,56,afm_dropout_full_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1794_afm_dropout_full_model_4_multimer_v2_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
