pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,490,H2324_all_pdbs/Model_1243_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_7.pdb,Model_1243_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_7.pdb,1243,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,7,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1243_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,494,H2324_all_pdbs/Model_1873_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,Model_1873_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,1873,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,27,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1873_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,572,H2324_all_pdbs/Model_424_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,Model_424_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,424,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_424_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,578,H2324_all_pdbs/Model_135_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,Model_135_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,135,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,40,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_135_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,598,H2324_all_pdbs/Model_482_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,Model_482_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,482,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,26,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_482_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,616,H2324_all_pdbs/Model_2253_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,Model_2253_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,2253,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,32,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2253_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,655,H2324_all_pdbs/Model_5304_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,Model_5304_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,5304,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,44,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_5304_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,709,H2324_all_pdbs/Model_956_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,Model_956_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,956,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,0,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_956_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,769,H2324_all_pdbs/Model_2386_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,Model_2386_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,2386,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2386_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,772,H2324_all_pdbs/Model_57_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,Model_57_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,57,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_57_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,784,H2324_all_pdbs/Model_1840_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,Model_1840_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,1840,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1840_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,790,H2324_all_pdbs/Model_733_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,Model_733_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,733,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,56,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_733_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,817,H2324_all_pdbs/Model_120_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,Model_120_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,120,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_120_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,836,H2324_all_pdbs/Model_48_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,Model_48_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,48,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_48_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,886,H2324_all_pdbs/Model_268_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,Model_268_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,268,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_268_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,931,H2324_all_pdbs/Model_3267_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,Model_3267_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,3267,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,51,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3267_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,944,H2324_all_pdbs/Model_3279_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,Model_3279_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,3279,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,59,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3279_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,964,H2324_all_pdbs/Model_3175_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,Model_3175_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,3175,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,28,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3175_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1052,H2324_all_pdbs/Model_33_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_33_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,33,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,50,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_33_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1057,H2324_all_pdbs/Model_547_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,Model_547_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,547,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_547_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1085,H2324_all_pdbs/Model_1149_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_1149_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_65.pdb,1149,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1149_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1093,H2324_all_pdbs/Model_1430_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_1430_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,1430,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1430_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1100,H2324_all_pdbs/Model_964_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_39.pdb,Model_964_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_39.pdb,964,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,39,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_964_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1119,H2324_all_pdbs/Model_4555_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_4555_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,4555,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,52,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4555_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1158,H2324_all_pdbs/Model_2359_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,Model_2359_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,2359,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2359_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1208,H2324_all_pdbs/Model_2363_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,Model_2363_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,2363,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,65,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2363_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1275,H2324_all_pdbs/Model_1093_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,Model_1093_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,1093,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,12,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1093_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1280,H2324_all_pdbs/Model_906_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,Model_906_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,906,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,11,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_906_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
