pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
2,H2324,H2324_T328,384,H2324_all_pdbs/Model_2797_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,Model_2797_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,2797,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2797_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,397,H2324_all_pdbs/Model_1109_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,Model_1109_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,1109,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1109_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,493,H2324_all_pdbs/Model_1983_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_1983_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,1983,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,4,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1983_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,498,H2324_all_pdbs/Model_2300_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_19.pdb,Model_2300_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_19.pdb,2300,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2300_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,501,H2324_all_pdbs/Model_4300_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_4300_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_38.pdb,4300,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,38,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4300_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,672,H2324_all_pdbs/Model_2059_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_2059_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_8.pdb,2059,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2059_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,754,H2324_all_pdbs/Model_2718_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_2718_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,2718,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,60,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2718_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,942,H2324_all_pdbs/Model_2723_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_2723_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,2723,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,39,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2723_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,986,H2324_all_pdbs/Model_2680_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,Model_2680_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,2680,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2680_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1029,H2324_all_pdbs/Model_2913_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,Model_2913_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,2913,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2913_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1171,H2324_all_pdbs/Model_3065_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_3065_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,3065,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3065_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1227,H2324_all_pdbs/Model_3227_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_3227_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,3227,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,34,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3227_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1230,H2324_all_pdbs/Model_1505_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_57.pdb,Model_1505_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_57.pdb,1505,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,57,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1505_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1260,H2324_all_pdbs/Model_2662_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_2662_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_13.pdb,2662,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2662_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1353,H2324_all_pdbs/Model_3000_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_27.pdb,Model_3000_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_27.pdb,3000,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,27,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3000_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1360,H2324_all_pdbs/Model_3752_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,Model_3752_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,3752,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,12,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3752_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1449,H2324_all_pdbs/Model_1951_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_1951_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,1951,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1951_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1456,H2324_all_pdbs/Model_1738_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_1738_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,1738,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,50,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1738_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1522,H2324_all_pdbs/Model_3488_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,Model_3488_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,3488,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3488_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1552,H2324_all_pdbs/Model_2863_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_59.pdb,Model_2863_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_59.pdb,2863,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2863_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1638,H2324_all_pdbs/Model_3068_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_3068_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_8.pdb,3068,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3068_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1671,H2324_all_pdbs/Model_4770_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,Model_4770_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,4770,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4770_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1735,H2324_all_pdbs/Model_2773_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,Model_2773_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,2773,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2773_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1750,H2324_all_pdbs/Model_2284_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,Model_2284_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,2284,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,54,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2284_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1755,H2324_all_pdbs/Model_1997_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,Model_1997_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,1997,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,61,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1997_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1774,H2324_all_pdbs/Model_3251_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_3251_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,3251,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,14,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_3251_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1793,H2324_all_pdbs/Model_1536_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,Model_1536_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,1536,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_1536_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1814,H2324_all_pdbs/Model_2403_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,Model_2403_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,2403,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_2403_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
2,H2324,H2324_T328,1887,H2324_all_pdbs/Model_4800_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_4800_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,4800,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,6,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2324_t328/extracted_models/H2324_all_pdbs/Model_4800_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
