pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,3969,H2338_all_pdbs/Model_2703_af3_woUnpaired_af3_seed_92684_sample_2_pred_697.cif,Model_2703_af3_woUnpaired_af3_seed_92684_sample_2_pred_697.cif,2703,AF3,af3_woUnpaired,92684,2,697,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2703_af3_woUnpaired_af3_seed_92684_sample_2_pred_697.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3976,H2338_all_pdbs/Model_4231_af3_woUnpaired_af3_seed_404295_sample_2_pred_287.cif,Model_4231_af3_woUnpaired_af3_seed_404295_sample_2_pred_287.cif,4231,AF3,af3_woUnpaired,404295,2,287,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4231_af3_woUnpaired_af3_seed_404295_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3977,H2338_all_pdbs/Model_6993_af3_woUnpaired_af3_seed_925687_sample_1_pred_836.cif,Model_6993_af3_woUnpaired_af3_seed_925687_sample_1_pred_836.cif,6993,AF3,af3_woUnpaired,925687,1,836,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6993_af3_woUnpaired_af3_seed_925687_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3982,H2338_all_pdbs/Model_7473_af3_woUnpaired_af3_seed_598148_sample_0_pred_175.cif,Model_7473_af3_woUnpaired_af3_seed_598148_sample_0_pred_175.cif,7473,AF3,af3_woUnpaired,598148,0,175,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7473_af3_woUnpaired_af3_seed_598148_sample_0_pred_175.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3983,H2338_all_pdbs/Model_5153_af3_woUnpaired_af3_seed_323873_sample_1_pred_761.cif,Model_5153_af3_woUnpaired_af3_seed_323873_sample_1_pred_761.cif,5153,AF3,af3_woUnpaired,323873,1,761,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5153_af3_woUnpaired_af3_seed_323873_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3990,H2338_all_pdbs/Model_6183_af3_woUnpaired_af3_seed_274667_sample_4_pred_29.cif,Model_6183_af3_woUnpaired_af3_seed_274667_sample_4_pred_29.cif,6183,AF3,af3_woUnpaired,274667,4,29,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6183_af3_woUnpaired_af3_seed_274667_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3992,H2338_all_pdbs/Model_6863_af3_woUnpaired_af3_seed_900461_sample_2_pred_247.cif,Model_6863_af3_woUnpaired_af3_seed_900461_sample_2_pred_247.cif,6863,AF3,af3_woUnpaired,900461,2,247,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6863_af3_woUnpaired_af3_seed_900461_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4000,H2338_all_pdbs/Model_880_af3_woUnpaired_af3_seed_926791_sample_2_pred_592.cif,Model_880_af3_woUnpaired_af3_seed_926791_sample_2_pred_592.cif,880,AF3,af3_woUnpaired,926791,2,592,woUnpaired,39,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_880_af3_woUnpaired_af3_seed_926791_sample_2_pred_592.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4001,H2338_all_pdbs/Model_6961_af3_woUnpaired_af3_seed_123359_sample_2_pred_742.cif,Model_6961_af3_woUnpaired_af3_seed_123359_sample_2_pred_742.cif,6961,AF3,af3_woUnpaired,123359,2,742,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6961_af3_woUnpaired_af3_seed_123359_sample_2_pred_742.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4005,H2338_all_pdbs/Model_6933_af3_woUnpaired_af3_seed_900461_sample_3_pred_248.cif,Model_6933_af3_woUnpaired_af3_seed_900461_sample_3_pred_248.cif,6933,AF3,af3_woUnpaired,900461,3,248,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6933_af3_woUnpaired_af3_seed_900461_sample_3_pred_248.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4018,H2338_all_pdbs/Model_4219_af3_woUnpaired_af3_seed_375845_sample_0_pred_710.cif,Model_4219_af3_woUnpaired_af3_seed_375845_sample_0_pred_710.cif,4219,AF3,af3_woUnpaired,375845,0,710,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4219_af3_woUnpaired_af3_seed_375845_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4039,H2338_all_pdbs/Model_8022_af3_woUnpaired_af3_seed_519089_sample_3_pred_663.cif,Model_8022_af3_woUnpaired_af3_seed_519089_sample_3_pred_663.cif,8022,AF3,af3_woUnpaired,519089,3,663,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8022_af3_woUnpaired_af3_seed_519089_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4040,H2338_all_pdbs/Model_6440_af3_woUnpaired_af3_seed_748102_sample_0_pred_355.cif,Model_6440_af3_woUnpaired_af3_seed_748102_sample_0_pred_355.cif,6440,AF3,af3_woUnpaired,748102,0,355,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6440_af3_woUnpaired_af3_seed_748102_sample_0_pred_355.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4044,H2338_all_pdbs/Model_7472_af3_woUnpaired_af3_seed_624970_sample_4_pred_139.cif,Model_7472_af3_woUnpaired_af3_seed_624970_sample_4_pred_139.cif,7472,AF3,af3_woUnpaired,624970,4,139,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7472_af3_woUnpaired_af3_seed_624970_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4054,H2338_all_pdbs/Model_6980_af3_woUnpaired_af3_seed_830494_sample_4_pred_904.cif,Model_6980_af3_woUnpaired_af3_seed_830494_sample_4_pred_904.cif,6980,AF3,af3_woUnpaired,830494,4,904,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6980_af3_woUnpaired_af3_seed_830494_sample_4_pred_904.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4057,H2338_all_pdbs/Model_6881_af3_woUnpaired_af3_seed_404293_sample_2_pred_277.cif,Model_6881_af3_woUnpaired_af3_seed_404293_sample_2_pred_277.cif,6881,AF3,af3_woUnpaired,404293,2,277,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6881_af3_woUnpaired_af3_seed_404293_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4085,H2338_all_pdbs/Model_8156_af3_woUnpaired_af3_seed_519089_sample_4_pred_664.cif,Model_8156_af3_woUnpaired_af3_seed_519089_sample_4_pred_664.cif,8156,AF3,af3_woUnpaired,519089,4,664,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8156_af3_woUnpaired_af3_seed_519089_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4102,H2338_all_pdbs/Model_7839_af3_woUnpaired_af3_seed_830495_sample_3_pred_908.cif,Model_7839_af3_woUnpaired_af3_seed_830495_sample_3_pred_908.cif,7839,AF3,af3_woUnpaired,830495,3,908,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7839_af3_woUnpaired_af3_seed_830495_sample_3_pred_908.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4105,H2338_all_pdbs/Model_7378_af3_woUnpaired_af3_seed_20485_sample_2_pred_307.cif,Model_7378_af3_woUnpaired_af3_seed_20485_sample_2_pred_307.cif,7378,AF3,af3_woUnpaired,20485,2,307,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7378_af3_woUnpaired_af3_seed_20485_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4106,H2338_all_pdbs/Model_7356_af3_woUnpaired_af3_seed_830494_sample_0_pred_900.cif,Model_7356_af3_woUnpaired_af3_seed_830494_sample_0_pred_900.cif,7356,AF3,af3_woUnpaired,830494,0,900,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7356_af3_woUnpaired_af3_seed_830494_sample_0_pred_900.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4109,H2338_all_pdbs/Model_6900_af3_woUnpaired_af3_seed_900457_sample_3_pred_228.cif,Model_6900_af3_woUnpaired_af3_seed_900457_sample_3_pred_228.cif,6900,AF3,af3_woUnpaired,900457,3,228,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6900_af3_woUnpaired_af3_seed_900457_sample_3_pred_228.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4156,H2338_all_pdbs/Model_7394_af3_woUnpaired_af3_seed_598151_sample_4_pred_194.cif,Model_7394_af3_woUnpaired_af3_seed_598151_sample_4_pred_194.cif,7394,AF3,af3_woUnpaired,598151,4,194,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7394_af3_woUnpaired_af3_seed_598151_sample_4_pred_194.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4162,H2338_all_pdbs/Model_7463_af3_woUnpaired_af3_seed_385354_sample_0_pred_150.cif,Model_7463_af3_woUnpaired_af3_seed_385354_sample_0_pred_150.cif,7463,AF3,af3_woUnpaired,385354,0,150,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7463_af3_woUnpaired_af3_seed_385354_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4183,H2338_all_pdbs/Model_7756_af3_woUnpaired_af3_seed_602600_sample_2_pred_822.cif,Model_7756_af3_woUnpaired_af3_seed_602600_sample_2_pred_822.cif,7756,AF3,af3_woUnpaired,602600,2,822,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7756_af3_woUnpaired_af3_seed_602600_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4188,H2338_all_pdbs/Model_8012_af3_woUnpaired_af3_seed_219206_sample_1_pred_476.cif,Model_8012_af3_woUnpaired_af3_seed_219206_sample_1_pred_476.cif,8012,AF3,af3_woUnpaired,219206,1,476,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8012_af3_woUnpaired_af3_seed_219206_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4191,H2338_all_pdbs/Model_4232_af3_woUnpaired_af3_seed_92681_sample_4_pred_684.cif,Model_4232_af3_woUnpaired_af3_seed_92681_sample_4_pred_684.cif,4232,AF3,af3_woUnpaired,92681,4,684,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4232_af3_woUnpaired_af3_seed_92681_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4193,H2338_all_pdbs/Model_6473_af3_woUnpaired_af3_seed_765552_sample_0_pred_400.cif,Model_6473_af3_woUnpaired_af3_seed_765552_sample_0_pred_400.cif,6473,AF3,af3_woUnpaired,765552,0,400,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6473_af3_woUnpaired_af3_seed_765552_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4194,H2338_all_pdbs/Model_6189_af3_woUnpaired_af3_seed_618685_sample_1_pred_891.cif,Model_6189_af3_woUnpaired_af3_seed_618685_sample_1_pred_891.cif,6189,AF3,af3_woUnpaired,618685,1,891,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6189_af3_woUnpaired_af3_seed_618685_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4201,H2338_all_pdbs/Model_6498_af3_woUnpaired_af3_seed_748104_sample_1_pred_366.cif,Model_6498_af3_woUnpaired_af3_seed_748104_sample_1_pred_366.cif,6498,AF3,af3_woUnpaired,748104,1,366,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6498_af3_woUnpaired_af3_seed_748104_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4202,H2338_all_pdbs/Model_7474_af3_woUnpaired_af3_seed_927044_sample_3_pred_448.cif,Model_7474_af3_woUnpaired_af3_seed_927044_sample_3_pred_448.cif,7474,AF3,af3_woUnpaired,927044,3,448,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7474_af3_woUnpaired_af3_seed_927044_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4212,H2338_all_pdbs/Model_3095_af3_woUnpaired_af3_seed_108415_sample_1_pred_926.cif,Model_3095_af3_woUnpaired_af3_seed_108415_sample_1_pred_926.cif,3095,AF3,af3_woUnpaired,108415,1,926,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3095_af3_woUnpaired_af3_seed_108415_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4219,H2338_all_pdbs/Model_6973_af3_woUnpaired_af3_seed_675173_sample_0_pred_855.cif,Model_6973_af3_woUnpaired_af3_seed_675173_sample_0_pred_855.cif,6973,AF3,af3_woUnpaired,675173,0,855,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6973_af3_woUnpaired_af3_seed_675173_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4230,H2338_all_pdbs/Model_5430_af3_woUnpaired_af3_seed_108419_sample_1_pred_946.cif,Model_5430_af3_woUnpaired_af3_seed_108419_sample_1_pred_946.cif,5430,AF3,af3_woUnpaired,108419,1,946,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5430_af3_woUnpaired_af3_seed_108419_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4235,H2338_all_pdbs/Model_7430_af3_woUnpaired_af3_seed_219209_sample_2_pred_492.cif,Model_7430_af3_woUnpaired_af3_seed_219209_sample_2_pred_492.cif,7430,AF3,af3_woUnpaired,219209,2,492,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7430_af3_woUnpaired_af3_seed_219209_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4241,H2338_all_pdbs/Model_3915_af3_woUnpaired_af3_seed_219207_sample_0_pred_480.cif,Model_3915_af3_woUnpaired_af3_seed_219207_sample_0_pred_480.cif,3915,AF3,af3_woUnpaired,219207,0,480,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3915_af3_woUnpaired_af3_seed_219207_sample_0_pred_480.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4256,H2338_all_pdbs/Model_7458_af3_woUnpaired_af3_seed_323874_sample_1_pred_766.cif,Model_7458_af3_woUnpaired_af3_seed_323874_sample_1_pred_766.cif,7458,AF3,af3_woUnpaired,323874,1,766,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7458_af3_woUnpaired_af3_seed_323874_sample_1_pred_766.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4264,H2338_all_pdbs/Model_6243_af3_woUnpaired_af3_seed_830494_sample_2_pred_902.cif,Model_6243_af3_woUnpaired_af3_seed_830494_sample_2_pred_902.cif,6243,AF3,af3_woUnpaired,830494,2,902,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6243_af3_woUnpaired_af3_seed_830494_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4268,H2338_all_pdbs/Model_7002_af3_woUnpaired_af3_seed_602597_sample_4_pred_809.cif,Model_7002_af3_woUnpaired_af3_seed_602597_sample_4_pred_809.cif,7002,AF3,af3_woUnpaired,602597,4,809,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7002_af3_woUnpaired_af3_seed_602597_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4286,H2338_all_pdbs/Model_5168_af3_woUnpaired_af3_seed_47334_sample_2_pred_342.cif,Model_5168_af3_woUnpaired_af3_seed_47334_sample_2_pred_342.cif,5168,AF3,af3_woUnpaired,47334,2,342,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5168_af3_woUnpaired_af3_seed_47334_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4290,H2338_all_pdbs/Model_7395_af3_woUnpaired_af3_seed_289721_sample_0_pred_95.cif,Model_7395_af3_woUnpaired_af3_seed_289721_sample_0_pred_95.cif,7395,AF3,af3_woUnpaired,289721,0,95,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7395_af3_woUnpaired_af3_seed_289721_sample_0_pred_95.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4323,H2338_all_pdbs/Model_6195_af3_woUnpaired_af3_seed_624969_sample_3_pred_133.cif,Model_6195_af3_woUnpaired_af3_seed_624969_sample_3_pred_133.cif,6195,AF3,af3_woUnpaired,624969,3,133,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6195_af3_woUnpaired_af3_seed_624969_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4327,H2338_all_pdbs/Model_6971_af3_woUnpaired_af3_seed_860161_sample_1_pred_466.cif,Model_6971_af3_woUnpaired_af3_seed_860161_sample_1_pred_466.cif,6971,AF3,af3_woUnpaired,860161,1,466,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6971_af3_woUnpaired_af3_seed_860161_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,4328,H2338_all_pdbs/Model_5385_af3_woUnpaired_af3_seed_722848_sample_2_pred_997.cif,Model_5385_af3_woUnpaired_af3_seed_722848_sample_2_pred_997.cif,5385,AF3,af3_woUnpaired,722848,2,997,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5385_af3_woUnpaired_af3_seed_722848_sample_2_pred_997.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
