pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,227,H2338_all_pdbs/Model_10936_afm_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_10936_afm_woTemplates_model_2_multimer_v1_pred_64.pdb,10936,AFM,afm_woTemplates_multimer_v1,,2,64,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10936_afm_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,245,H2338_all_pdbs/Model_8986_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,Model_8986_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,8986,AFM,afm_woTemplates_multimer_v1,,4,9,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8986_afm_woTemplates_model_4_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,278,H2338_all_pdbs/Model_8491_afm_woTemplates_model_1_multimer_v1_pred_4.pdb,Model_8491_afm_woTemplates_model_1_multimer_v1_pred_4.pdb,8491,AFM,afm_woTemplates_multimer_v1,,1,4,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8491_afm_woTemplates_model_1_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,298,H2338_all_pdbs/Model_1762_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,Model_1762_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,1762,AFM,afm_woTemplates_multimer_v1,,3,48,afm_woTemplates_v1,4,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1762_afm_woTemplates_model_3_multimer_v1_pred_48.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,302,H2338_all_pdbs/Model_3845_afm_woTemplates_model_4_multimer_v1_pred_59.pdb,Model_3845_afm_woTemplates_model_4_multimer_v1_pred_59.pdb,3845,AFM,afm_woTemplates_multimer_v1,,4,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3845_afm_woTemplates_model_4_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,304,H2338_all_pdbs/Model_9296_afm_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_9296_afm_woTemplates_model_5_multimer_v1_pred_40.pdb,9296,AFM,afm_woTemplates_multimer_v1,,5,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9296_afm_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,320,H2338_all_pdbs/Model_8461_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,Model_8461_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,8461,AFM,afm_woTemplates_multimer_v1,,1,40,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8461_afm_woTemplates_model_1_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,346,H2338_all_pdbs/Model_11117_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,Model_11117_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,11117,AFM,afm_woTemplates_multimer_v1,,2,38,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11117_afm_woTemplates_model_2_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,356,H2338_all_pdbs/Model_10889_afm_woTemplates_model_5_multimer_v1_pred_44.pdb,Model_10889_afm_woTemplates_model_5_multimer_v1_pred_44.pdb,10889,AFM,afm_woTemplates_multimer_v1,,5,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10889_afm_woTemplates_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,392,H2338_all_pdbs/Model_8476_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_8476_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,8476,AFM,afm_woTemplates_multimer_v1,,1,7,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8476_afm_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,412,H2338_all_pdbs/Model_9277_afm_woTemplates_model_3_multimer_v1_pred_39.pdb,Model_9277_afm_woTemplates_model_3_multimer_v1_pred_39.pdb,9277,AFM,afm_woTemplates_multimer_v1,,3,39,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9277_afm_woTemplates_model_3_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,499,H2338_all_pdbs/Model_8733_afm_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_8733_afm_woTemplates_model_3_multimer_v1_pred_27.pdb,8733,AFM,afm_woTemplates_multimer_v1,,3,27,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8733_afm_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,694,H2338_all_pdbs/Model_8618_afm_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_8618_afm_woTemplates_model_1_multimer_v1_pred_44.pdb,8618,AFM,afm_woTemplates_multimer_v1,,1,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8618_afm_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,711,H2338_all_pdbs/Model_8468_afm_woTemplates_model_3_multimer_v1_pred_20.pdb,Model_8468_afm_woTemplates_model_3_multimer_v1_pred_20.pdb,8468,AFM,afm_woTemplates_multimer_v1,,3,20,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8468_afm_woTemplates_model_3_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,778,H2338_all_pdbs/Model_9164_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,Model_9164_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,9164,AFM,afm_woTemplates_multimer_v1,,4,54,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9164_afm_woTemplates_model_4_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,836,H2338_all_pdbs/Model_3986_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_3986_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,3986,AFM,afm_woTemplates_multimer_v1,,3,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3986_afm_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,965,H2338_all_pdbs/Model_11772_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,Model_11772_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,11772,AFM,afm_woTemplates_multimer_v1,,5,17,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11772_afm_woTemplates_model_5_multimer_v1_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1022,H2338_all_pdbs/Model_8426_afm_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_8426_afm_woTemplates_model_1_multimer_v1_pred_48.pdb,8426,AFM,afm_woTemplates_multimer_v1,,1,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8426_afm_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1058,H2338_all_pdbs/Model_8446_afm_woTemplates_model_1_multimer_v1_pred_18.pdb,Model_8446_afm_woTemplates_model_1_multimer_v1_pred_18.pdb,8446,AFM,afm_woTemplates_multimer_v1,,1,18,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8446_afm_woTemplates_model_1_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1069,H2338_all_pdbs/Model_12171_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_12171_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,12171,AFM,afm_woTemplates_multimer_v1,,4,53,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12171_afm_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1105,H2338_all_pdbs/Model_9187_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_9187_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,9187,AFM,afm_woTemplates_multimer_v1,,3,29,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9187_afm_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1167,H2338_all_pdbs/Model_8438_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,Model_8438_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,8438,AFM,afm_woTemplates_multimer_v1,,1,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8438_afm_woTemplates_model_1_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1175,H2338_all_pdbs/Model_8619_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,Model_8619_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,8619,AFM,afm_woTemplates_multimer_v1,,1,62,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8619_afm_woTemplates_model_1_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1209,H2338_all_pdbs/Model_3825_afm_woTemplates_model_1_multimer_v1_pred_26.pdb,Model_3825_afm_woTemplates_model_1_multimer_v1_pred_26.pdb,3825,AFM,afm_woTemplates_multimer_v1,,1,26,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3825_afm_woTemplates_model_1_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1256,H2338_all_pdbs/Model_12308_afm_woTemplates_model_2_multimer_v1_pred_41.pdb,Model_12308_afm_woTemplates_model_2_multimer_v1_pred_41.pdb,12308,AFM,afm_woTemplates_multimer_v1,,2,41,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12308_afm_woTemplates_model_2_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1269,H2338_all_pdbs/Model_8412_afm_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_8412_afm_woTemplates_model_3_multimer_v1_pred_25.pdb,8412,AFM,afm_woTemplates_multimer_v1,,3,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8412_afm_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1300,H2338_all_pdbs/Model_9089_afm_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_9089_afm_woTemplates_model_5_multimer_v1_pred_51.pdb,9089,AFM,afm_woTemplates_multimer_v1,,5,51,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9089_afm_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1311,H2338_all_pdbs/Model_8405_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,Model_8405_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,8405,AFM,afm_woTemplates_multimer_v1,,3,22,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8405_afm_woTemplates_model_3_multimer_v1_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1362,H2338_all_pdbs/Model_8564_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_8564_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,8564,AFM,afm_woTemplates_multimer_v1,,3,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8564_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1363,H2338_all_pdbs/Model_9209_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_9209_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,9209,AFM,afm_woTemplates_multimer_v1,,5,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9209_afm_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1402,H2338_all_pdbs/Model_11019_afm_woTemplates_model_2_multimer_v1_pred_21.pdb,Model_11019_afm_woTemplates_model_2_multimer_v1_pred_21.pdb,11019,AFM,afm_woTemplates_multimer_v1,,2,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11019_afm_woTemplates_model_2_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1457,H2338_all_pdbs/Model_10206_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,Model_10206_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,10206,AFM,afm_woTemplates_multimer_v1,,2,23,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10206_afm_woTemplates_model_2_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1473,H2338_all_pdbs/Model_11225_afm_woTemplates_model_2_multimer_v1_pred_13.pdb,Model_11225_afm_woTemplates_model_2_multimer_v1_pred_13.pdb,11225,AFM,afm_woTemplates_multimer_v1,,2,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11225_afm_woTemplates_model_2_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
