pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,1061,H2338_all_pdbs/Model_10432_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,Model_10432_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,10432,CF,cf_woTemplates_multimer_v1,,3,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10432_cf_woTemplates_model_3_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1067,H2338_all_pdbs/Model_10147_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,Model_10147_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,10147,CF,cf_woTemplates_multimer_v1,,4,36,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10147_cf_woTemplates_model_4_multimer_v1_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1123,H2338_all_pdbs/Model_11738_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,Model_11738_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,11738,CF,cf_woTemplates_multimer_v1,,2,43,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11738_cf_woTemplates_model_2_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1197,H2338_all_pdbs/Model_11716_cf_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_11716_cf_woTemplates_model_2_multimer_v1_pred_44.pdb,11716,CF,cf_woTemplates_multimer_v1,,2,44,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11716_cf_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1198,H2338_all_pdbs/Model_10203_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,Model_10203_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,10203,CF,cf_woTemplates_multimer_v1,,1,57,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10203_cf_woTemplates_model_1_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1301,H2338_all_pdbs/Model_8969_cf_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_8969_cf_woTemplates_model_5_multimer_v1_pred_50.pdb,8969,CF,cf_woTemplates_multimer_v1,,5,50,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8969_cf_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1328,H2338_all_pdbs/Model_8879_cf_woTemplates_model_5_multimer_v1_pred_19.pdb,Model_8879_cf_woTemplates_model_5_multimer_v1_pred_19.pdb,8879,CF,cf_woTemplates_multimer_v1,,5,19,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8879_cf_woTemplates_model_5_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1333,H2338_all_pdbs/Model_9576_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_9576_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,9576,CF,cf_woTemplates_multimer_v1,,4,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9576_cf_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1336,H2338_all_pdbs/Model_11327_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,Model_11327_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,11327,CF,cf_woTemplates_multimer_v1,,2,11,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11327_cf_woTemplates_model_2_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1377,H2338_all_pdbs/Model_8784_cf_woTemplates_model_1_multimer_v1_pred_63.pdb,Model_8784_cf_woTemplates_model_1_multimer_v1_pred_63.pdb,8784,CF,cf_woTemplates_multimer_v1,,1,63,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8784_cf_woTemplates_model_1_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1381,H2338_all_pdbs/Model_10872_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,Model_10872_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,10872,CF,cf_woTemplates_multimer_v1,,4,60,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10872_cf_woTemplates_model_4_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1384,H2338_all_pdbs/Model_9481_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,Model_9481_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,9481,CF,cf_woTemplates_multimer_v1,,5,49,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9481_cf_woTemplates_model_5_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1433,H2338_all_pdbs/Model_9056_cf_woTemplates_model_5_multimer_v1_pred_46.pdb,Model_9056_cf_woTemplates_model_5_multimer_v1_pred_46.pdb,9056,CF,cf_woTemplates_multimer_v1,,5,46,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9056_cf_woTemplates_model_5_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1440,H2338_all_pdbs/Model_8942_cf_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_8942_cf_woTemplates_model_1_multimer_v1_pred_35.pdb,8942,CF,cf_woTemplates_multimer_v1,,1,35,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8942_cf_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1472,H2338_all_pdbs/Model_11174_cf_woTemplates_model_4_multimer_v1_pred_26.pdb,Model_11174_cf_woTemplates_model_4_multimer_v1_pred_26.pdb,11174,CF,cf_woTemplates_multimer_v1,,4,26,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11174_cf_woTemplates_model_4_multimer_v1_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1482,H2338_all_pdbs/Model_8911_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,Model_8911_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,8911,CF,cf_woTemplates_multimer_v1,,1,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8911_cf_woTemplates_model_1_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1515,H2338_all_pdbs/Model_8621_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,Model_8621_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,8621,CF,cf_woTemplates_multimer_v1,,3,6,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8621_cf_woTemplates_model_3_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1557,H2338_all_pdbs/Model_10896_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,Model_10896_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,10896,CF,cf_woTemplates_multimer_v1,,4,4,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10896_cf_woTemplates_model_4_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1586,H2338_all_pdbs/Model_8798_cf_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_8798_cf_woTemplates_model_3_multimer_v1_pred_23.pdb,8798,CF,cf_woTemplates_multimer_v1,,3,23,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8798_cf_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1589,H2338_all_pdbs/Model_8657_cf_woTemplates_model_3_multimer_v1_pred_51.pdb,Model_8657_cf_woTemplates_model_3_multimer_v1_pred_51.pdb,8657,CF,cf_woTemplates_multimer_v1,,3,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8657_cf_woTemplates_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1680,H2338_all_pdbs/Model_8807_cf_woTemplates_model_1_multimer_v1_pred_28.pdb,Model_8807_cf_woTemplates_model_1_multimer_v1_pred_28.pdb,8807,CF,cf_woTemplates_multimer_v1,,1,28,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8807_cf_woTemplates_model_1_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1693,H2338_all_pdbs/Model_8515_cf_woTemplates_model_1_multimer_v1_pred_7.pdb,Model_8515_cf_woTemplates_model_1_multimer_v1_pred_7.pdb,8515,CF,cf_woTemplates_multimer_v1,,1,7,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8515_cf_woTemplates_model_1_multimer_v1_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1706,H2338_all_pdbs/Model_8934_cf_woTemplates_model_3_multimer_v1_pred_14.pdb,Model_8934_cf_woTemplates_model_3_multimer_v1_pred_14.pdb,8934,CF,cf_woTemplates_multimer_v1,,3,14,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8934_cf_woTemplates_model_3_multimer_v1_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1747,H2338_all_pdbs/Model_2730_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,Model_2730_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,2730,CF,cf_woTemplates_multimer_v1,,4,2,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2730_cf_woTemplates_model_4_multimer_v1_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1773,H2338_all_pdbs/Model_9039_cf_woTemplates_model_5_multimer_v1_pred_51.pdb,Model_9039_cf_woTemplates_model_5_multimer_v1_pred_51.pdb,9039,CF,cf_woTemplates_multimer_v1,,5,51,cf_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9039_cf_woTemplates_model_5_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
