pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,562,H2338_all_pdbs/Model_948_afm_dropout_full_model_3_multimer_v3_pred_37.pdb,Model_948_afm_dropout_full_model_3_multimer_v3_pred_37.pdb,948,AFM,afm_dropout_full_multimer_v3,,3,37,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_948_afm_dropout_full_model_3_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,576,H2338_all_pdbs/Model_1294_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,Model_1294_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,1294,AFM,afm_dropout_full_multimer_v3,,3,43,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1294_afm_dropout_full_model_3_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,611,H2338_all_pdbs/Model_12462_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,Model_12462_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,12462,AFM,afm_dropout_full_multimer_v3,,1,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12462_afm_dropout_full_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,646,H2338_all_pdbs/Model_10515_afm_dropout_full_model_3_multimer_v3_pred_4.pdb,Model_10515_afm_dropout_full_model_3_multimer_v3_pred_4.pdb,10515,AFM,afm_dropout_full_multimer_v3,,3,4,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10515_afm_dropout_full_model_3_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,677,H2338_all_pdbs/Model_939_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,Model_939_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,939,AFM,afm_dropout_full_multimer_v3,,3,57,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_939_afm_dropout_full_model_3_multimer_v3_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,688,H2338_all_pdbs/Model_13173_afm_dropout_full_model_1_multimer_v3_pred_1.pdb,Model_13173_afm_dropout_full_model_1_multimer_v3_pred_1.pdb,13173,AFM,afm_dropout_full_multimer_v3,,1,1,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13173_afm_dropout_full_model_1_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,691,H2338_all_pdbs/Model_1345_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,Model_1345_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,1345,AFM,afm_dropout_full_multimer_v3,,5,21,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1345_afm_dropout_full_model_5_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,799,H2338_all_pdbs/Model_11582_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,Model_11582_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,11582,AFM,afm_dropout_full_multimer_v3,,3,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11582_afm_dropout_full_model_3_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,906,H2338_all_pdbs/Model_12320_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,Model_12320_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,12320,AFM,afm_dropout_full_multimer_v3,,2,14,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12320_afm_dropout_full_model_2_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,907,H2338_all_pdbs/Model_2624_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,Model_2624_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,2624,AFM,afm_dropout_full_multimer_v3,,5,38,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2624_afm_dropout_full_model_5_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,909,H2338_all_pdbs/Model_12317_afm_dropout_full_model_2_multimer_v3_pred_65.pdb,Model_12317_afm_dropout_full_model_2_multimer_v3_pred_65.pdb,12317,AFM,afm_dropout_full_multimer_v3,,2,65,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12317_afm_dropout_full_model_2_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,962,H2338_all_pdbs/Model_150_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,Model_150_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,150,AFM,afm_dropout_full_multimer_v3,,4,63,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_150_afm_dropout_full_model_4_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1037,H2338_all_pdbs/Model_2810_afm_dropout_full_model_5_multimer_v3_pred_36.pdb,Model_2810_afm_dropout_full_model_5_multimer_v3_pred_36.pdb,2810,AFM,afm_dropout_full_multimer_v3,,5,36,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2810_afm_dropout_full_model_5_multimer_v3_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1066,H2338_all_pdbs/Model_426_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,Model_426_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,426,AFM,afm_dropout_full_multimer_v3,,4,40,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_426_afm_dropout_full_model_4_multimer_v3_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1088,H2338_all_pdbs/Model_12368_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,Model_12368_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,12368,AFM,afm_dropout_full_multimer_v3,,2,11,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12368_afm_dropout_full_model_2_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1093,H2338_all_pdbs/Model_13143_afm_dropout_full_model_1_multimer_v3_pred_7.pdb,Model_13143_afm_dropout_full_model_1_multimer_v3_pred_7.pdb,13143,AFM,afm_dropout_full_multimer_v3,,1,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13143_afm_dropout_full_model_1_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1106,H2338_all_pdbs/Model_1745_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,Model_1745_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,1745,AFM,afm_dropout_full_multimer_v3,,5,22,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1745_afm_dropout_full_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1107,H2338_all_pdbs/Model_1254_afm_dropout_full_model_5_multimer_v3_pred_52.pdb,Model_1254_afm_dropout_full_model_5_multimer_v3_pred_52.pdb,1254,AFM,afm_dropout_full_multimer_v3,,5,52,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1254_afm_dropout_full_model_5_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1219,H2338_all_pdbs/Model_1681_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,Model_1681_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,1681,AFM,afm_dropout_full_multimer_v3,,5,5,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1681_afm_dropout_full_model_5_multimer_v3_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1231,H2338_all_pdbs/Model_12454_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,Model_12454_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,12454,AFM,afm_dropout_full_multimer_v3,,2,34,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12454_afm_dropout_full_model_2_multimer_v3_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1283,H2338_all_pdbs/Model_1001_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,Model_1001_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,1001,AFM,afm_dropout_full_multimer_v3,,3,42,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1001_afm_dropout_full_model_3_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1286,H2338_all_pdbs/Model_6787_afm_dropout_full_model_5_multimer_v3_pred_61.pdb,Model_6787_afm_dropout_full_model_5_multimer_v3_pred_61.pdb,6787,AFM,afm_dropout_full_multimer_v3,,5,61,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6787_afm_dropout_full_model_5_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1306,H2338_all_pdbs/Model_12338_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,Model_12338_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,12338,AFM,afm_dropout_full_multimer_v3,,2,8,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12338_afm_dropout_full_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1309,H2338_all_pdbs/Model_711_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,Model_711_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,711,AFM,afm_dropout_full_multimer_v3,,3,41,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_711_afm_dropout_full_model_3_multimer_v3_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1412,H2338_all_pdbs/Model_11306_afm_dropout_full_model_4_multimer_v3_pred_25.pdb,Model_11306_afm_dropout_full_model_4_multimer_v3_pred_25.pdb,11306,AFM,afm_dropout_full_multimer_v3,,4,25,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11306_afm_dropout_full_model_4_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1427,H2338_all_pdbs/Model_20_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,Model_20_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,20,AFM,afm_dropout_full_multimer_v3,,4,7,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_20_afm_dropout_full_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1450,H2338_all_pdbs/Model_12344_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,Model_12344_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,12344,AFM,afm_dropout_full_multimer_v3,,2,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12344_afm_dropout_full_model_2_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1537,H2338_all_pdbs/Model_36_afm_dropout_full_model_4_multimer_v3_pred_23.pdb,Model_36_afm_dropout_full_model_4_multimer_v3_pred_23.pdb,36,AFM,afm_dropout_full_multimer_v3,,4,23,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_36_afm_dropout_full_model_4_multimer_v3_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1565,H2338_all_pdbs/Model_11583_afm_dropout_full_model_5_multimer_v3_pred_33.pdb,Model_11583_afm_dropout_full_model_5_multimer_v3_pred_33.pdb,11583,AFM,afm_dropout_full_multimer_v3,,5,33,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11583_afm_dropout_full_model_5_multimer_v3_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1623,H2338_all_pdbs/Model_11202_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,Model_11202_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,11202,AFM,afm_dropout_full_multimer_v3,,4,30,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11202_afm_dropout_full_model_4_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1659,H2338_all_pdbs/Model_12055_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,Model_12055_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,12055,AFM,afm_dropout_full_multimer_v3,,2,62,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12055_afm_dropout_full_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1661,H2338_all_pdbs/Model_1403_afm_dropout_full_model_5_multimer_v3_pred_9.pdb,Model_1403_afm_dropout_full_model_5_multimer_v3_pred_9.pdb,1403,AFM,afm_dropout_full_multimer_v3,,5,9,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1403_afm_dropout_full_model_5_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1722,H2338_all_pdbs/Model_374_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,Model_374_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,374,AFM,afm_dropout_full_multimer_v3,,4,47,afm_dropout_full_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_374_afm_dropout_full_model_4_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
