pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,628,H2338_all_pdbs/Model_10237_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_9.pdb,Model_10237_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_9.pdb,10237,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,9,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10237_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,736,H2338_all_pdbs/Model_1270_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,Model_1270_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,1270,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1270_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,746,H2338_all_pdbs/Model_10920_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_62.pdb,Model_10920_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_62.pdb,10920,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,62,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10920_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,748,H2338_all_pdbs/Model_157_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,Model_157_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,157,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,56,afm_dropout_noSM_woTemplates_v3,10,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_157_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_56.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,876,H2338_all_pdbs/Model_1511_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_37.pdb,Model_1511_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_37.pdb,1511,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,37,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1511_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,886,H2338_all_pdbs/Model_227_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,Model_227_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,227,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,38,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_227_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,889,H2338_all_pdbs/Model_1812_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,Model_1812_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,1812,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,24,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1812_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,916,H2338_all_pdbs/Model_1405_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_54.pdb,Model_1405_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_54.pdb,1405,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,54,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1405_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,948,H2338_all_pdbs/Model_10812_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,Model_10812_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,10812,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,42,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10812_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,954,H2338_all_pdbs/Model_13110_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,Model_13110_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,13110,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,6,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13110_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,956,H2338_all_pdbs/Model_10824_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,Model_10824_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,10824,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,22,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10824_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,999,H2338_all_pdbs/Model_11231_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,Model_11231_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,11231,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,45,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11231_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1013,H2338_all_pdbs/Model_5072_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_15.pdb,Model_5072_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_15.pdb,5072,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,15,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5072_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1017,H2338_all_pdbs/Model_12424_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,Model_12424_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,12424,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,66,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12424_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1025,H2338_all_pdbs/Model_11657_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,Model_11657_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,11657,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,25,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11657_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1032,H2338_all_pdbs/Model_1253_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_61.pdb,Model_1253_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_61.pdb,1253,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,61,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1253_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1033,H2338_all_pdbs/Model_11408_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,Model_11408_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,11408,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,47,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11408_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1110,H2338_all_pdbs/Model_11658_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,Model_11658_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,11658,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,30,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11658_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1126,H2338_all_pdbs/Model_1122_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,Model_1122_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,1122,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1122_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1133,H2338_all_pdbs/Model_10269_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,Model_10269_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,10269,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,17,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10269_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1217,H2338_all_pdbs/Model_1124_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,Model_1124_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,1124,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,10,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1124_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1236,H2338_all_pdbs/Model_11745_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,Model_11745_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,11745,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,1,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11745_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1297,H2338_all_pdbs/Model_2741_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_2.pdb,Model_2741_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_2.pdb,2741,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,3,2,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2741_afm_dropout_noSM_woTemplates_model_3_multimer_v3_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1312,H2338_all_pdbs/Model_12929_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,Model_12929_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,12929,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,1,63,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12929_afm_dropout_noSM_woTemplates_model_1_multimer_v3_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1324,H2338_all_pdbs/Model_11055_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,Model_11055_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,11055,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,43,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11055_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1370,H2338_all_pdbs/Model_11355_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,Model_11355_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,11355,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,2,4,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11355_afm_dropout_noSM_woTemplates_model_2_multimer_v3_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1434,H2338_all_pdbs/Model_977_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,Model_977_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,977,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,5,60,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_977_afm_dropout_noSM_woTemplates_model_5_multimer_v3_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1443,H2338_all_pdbs/Model_371_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,Model_371_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,371,AFM,afm_dropout_noSM_woTemplates_multimer_v3,,4,20,afm_dropout_noSM_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_371_afm_dropout_noSM_woTemplates_model_4_multimer_v3_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
