pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,165,H2338_all_pdbs/Model_12651_af3_woUnpaired_woPaired_af3_seed_494225_sample_3_pred_583.cif,Model_12651_af3_woUnpaired_woPaired_af3_seed_494225_sample_3_pred_583.cif,12651,AF3,af3_woUnpaired_woPaired,494225,3,583,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12651_af3_woUnpaired_woPaired_af3_seed_494225_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,174,H2338_all_pdbs/Model_12730_af3_woUnpaired_woPaired_af3_seed_430727_sample_3_pred_98.cif,Model_12730_af3_woUnpaired_woPaired_af3_seed_430727_sample_3_pred_98.cif,12730,AF3,af3_woUnpaired_woPaired,430727,3,98,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12730_af3_woUnpaired_woPaired_af3_seed_430727_sample_3_pred_98.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,193,H2338_all_pdbs/Model_11480_af3_woUnpaired_woPaired_af3_seed_46702_sample_3_pred_313.cif,Model_11480_af3_woUnpaired_woPaired_af3_seed_46702_sample_3_pred_313.cif,11480,AF3,af3_woUnpaired_woPaired,46702,3,313,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11480_af3_woUnpaired_woPaired_af3_seed_46702_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,204,H2338_all_pdbs/Model_12695_af3_woUnpaired_woPaired_af3_seed_106555_sample_0_pred_645.cif,Model_12695_af3_woUnpaired_woPaired_af3_seed_106555_sample_0_pred_645.cif,12695,AF3,af3_woUnpaired_woPaired,106555,0,645,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12695_af3_woUnpaired_woPaired_af3_seed_106555_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,216,H2338_all_pdbs/Model_10616_af3_woUnpaired_woPaired_af3_seed_46702_sample_1_pred_311.cif,Model_10616_af3_woUnpaired_woPaired_af3_seed_46702_sample_1_pred_311.cif,10616,AF3,af3_woUnpaired_woPaired,46702,1,311,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10616_af3_woUnpaired_woPaired_af3_seed_46702_sample_1_pred_311.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,228,H2338_all_pdbs/Model_13319_af3_woUnpaired_woPaired_af3_seed_840456_sample_0_pred_50.cif,Model_13319_af3_woUnpaired_woPaired_af3_seed_840456_sample_0_pred_50.cif,13319,AF3,af3_woUnpaired_woPaired,840456,0,50,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13319_af3_woUnpaired_woPaired_af3_seed_840456_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,238,H2338_all_pdbs/Model_12566_af3_woUnpaired_woPaired_af3_seed_269863_sample_4_pred_574.cif,Model_12566_af3_woUnpaired_woPaired_af3_seed_269863_sample_4_pred_574.cif,12566,AF3,af3_woUnpaired_woPaired,269863,4,574,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12566_af3_woUnpaired_woPaired_af3_seed_269863_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,268,H2338_all_pdbs/Model_10617_af3_woUnpaired_woPaired_af3_seed_303831_sample_4_pred_439.cif,Model_10617_af3_woUnpaired_woPaired_af3_seed_303831_sample_4_pred_439.cif,10617,AF3,af3_woUnpaired_woPaired,303831,4,439,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10617_af3_woUnpaired_woPaired_af3_seed_303831_sample_4_pred_439.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,288,H2338_all_pdbs/Model_12713_af3_woUnpaired_woPaired_af3_seed_778195_sample_0_pred_820.cif,Model_12713_af3_woUnpaired_woPaired_af3_seed_778195_sample_0_pred_820.cif,12713,AF3,af3_woUnpaired_woPaired,778195,0,820,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12713_af3_woUnpaired_woPaired_af3_seed_778195_sample_0_pred_820.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,308,H2338_all_pdbs/Model_9877_af3_woUnpaired_woPaired_af3_seed_62528_sample_2_pred_957.cif,Model_9877_af3_woUnpaired_woPaired_af3_seed_62528_sample_2_pred_957.cif,9877,AF3,af3_woUnpaired_woPaired,62528,2,957,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9877_af3_woUnpaired_woPaired_af3_seed_62528_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,327,H2338_all_pdbs/Model_12571_af3_woUnpaired_woPaired_af3_seed_63768_sample_2_pred_107.cif,Model_12571_af3_woUnpaired_woPaired_af3_seed_63768_sample_2_pred_107.cif,12571,AF3,af3_woUnpaired_woPaired,63768,2,107,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12571_af3_woUnpaired_woPaired_af3_seed_63768_sample_2_pred_107.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,357,H2338_all_pdbs/Model_9803_af3_woUnpaired_woPaired_af3_seed_626265_sample_1_pred_1001.cif,Model_9803_af3_woUnpaired_woPaired_af3_seed_626265_sample_1_pred_1001.cif,9803,AF3,af3_woUnpaired_woPaired,626265,1,1001,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9803_af3_woUnpaired_woPaired_af3_seed_626265_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,360,H2338_all_pdbs/Model_12597_af3_woUnpaired_woPaired_af3_seed_965183_sample_1_pred_881.cif,Model_12597_af3_woUnpaired_woPaired_af3_seed_965183_sample_1_pred_881.cif,12597,AF3,af3_woUnpaired_woPaired,965183,1,881,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12597_af3_woUnpaired_woPaired_af3_seed_965183_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,367,H2338_all_pdbs/Model_13246_af3_woUnpaired_woPaired_af3_seed_965185_sample_2_pred_892.cif,Model_13246_af3_woUnpaired_woPaired_af3_seed_965185_sample_2_pred_892.cif,13246,AF3,af3_woUnpaired_woPaired,965185,2,892,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13246_af3_woUnpaired_woPaired_af3_seed_965185_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,368,H2338_all_pdbs/Model_10578_af3_woUnpaired_woPaired_af3_seed_249989_sample_2_pred_702.cif,Model_10578_af3_woUnpaired_woPaired_af3_seed_249989_sample_2_pred_702.cif,10578,AF3,af3_woUnpaired_woPaired,249989,2,702,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10578_af3_woUnpaired_woPaired_af3_seed_249989_sample_2_pred_702.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,408,H2338_all_pdbs/Model_12951_af3_woUnpaired_woPaired_af3_seed_662570_sample_0_pred_450.cif,Model_12951_af3_woUnpaired_woPaired_af3_seed_662570_sample_0_pred_450.cif,12951,AF3,af3_woUnpaired_woPaired,662570,0,450,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12951_af3_woUnpaired_woPaired_af3_seed_662570_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,415,H2338_all_pdbs/Model_11804_af3_woUnpaired_woPaired_af3_seed_180329_sample_0_pred_730.cif,Model_11804_af3_woUnpaired_woPaired_af3_seed_180329_sample_0_pred_730.cif,11804,AF3,af3_woUnpaired_woPaired,180329,0,730,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11804_af3_woUnpaired_woPaired_af3_seed_180329_sample_0_pred_730.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,424,H2338_all_pdbs/Model_12764_af3_woUnpaired_woPaired_af3_seed_634068_sample_3_pred_333.cif,Model_12764_af3_woUnpaired_woPaired_af3_seed_634068_sample_3_pred_333.cif,12764,AF3,af3_woUnpaired_woPaired,634068,3,333,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12764_af3_woUnpaired_woPaired_af3_seed_634068_sample_3_pred_333.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,434,H2338_all_pdbs/Model_11540_af3_woUnpaired_woPaired_af3_seed_580768_sample_4_pred_39.cif,Model_11540_af3_woUnpaired_woPaired_af3_seed_580768_sample_4_pred_39.cif,11540,AF3,af3_woUnpaired_woPaired,580768,4,39,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11540_af3_woUnpaired_woPaired_af3_seed_580768_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,438,H2338_all_pdbs/Model_11833_af3_woUnpaired_woPaired_af3_seed_305043_sample_3_pred_8.cif,Model_11833_af3_woUnpaired_woPaired_af3_seed_305043_sample_3_pred_8.cif,11833,AF3,af3_woUnpaired_woPaired,305043,3,8,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11833_af3_woUnpaired_woPaired_af3_seed_305043_sample_3_pred_8.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,446,H2338_all_pdbs/Model_9879_af3_woUnpaired_woPaired_af3_seed_649262_sample_2_pred_367.cif,Model_9879_af3_woUnpaired_woPaired_af3_seed_649262_sample_2_pred_367.cif,9879,AF3,af3_woUnpaired_woPaired,649262,2,367,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9879_af3_woUnpaired_woPaired_af3_seed_649262_sample_2_pred_367.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,456,H2338_all_pdbs/Model_11810_af3_woUnpaired_woPaired_af3_seed_106551_sample_2_pred_627.cif,Model_11810_af3_woUnpaired_woPaired_af3_seed_106551_sample_2_pred_627.cif,11810,AF3,af3_woUnpaired_woPaired,106551,2,627,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11810_af3_woUnpaired_woPaired_af3_seed_106551_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,467,H2338_all_pdbs/Model_12555_af3_woUnpaired_woPaired_af3_seed_118472_sample_0_pred_655.cif,Model_12555_af3_woUnpaired_woPaired_af3_seed_118472_sample_0_pred_655.cif,12555,AF3,af3_woUnpaired_woPaired,118472,0,655,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12555_af3_woUnpaired_woPaired_af3_seed_118472_sample_0_pred_655.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,481,H2338_all_pdbs/Model_10582_af3_woUnpaired_woPaired_af3_seed_249991_sample_4_pred_714.cif,Model_10582_af3_woUnpaired_woPaired_af3_seed_249991_sample_4_pred_714.cif,10582,AF3,af3_woUnpaired_woPaired,249991,4,714,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10582_af3_woUnpaired_woPaired_af3_seed_249991_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,523,H2338_all_pdbs/Model_9826_af3_woUnpaired_woPaired_af3_seed_269860_sample_0_pred_555.cif,Model_9826_af3_woUnpaired_woPaired_af3_seed_269860_sample_0_pred_555.cif,9826,AF3,af3_woUnpaired_woPaired,269860,0,555,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9826_af3_woUnpaired_woPaired_af3_seed_269860_sample_0_pred_555.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,533,H2338_all_pdbs/Model_12978_af3_woUnpaired_woPaired_af3_seed_269859_sample_1_pred_551.cif,Model_12978_af3_woUnpaired_woPaired_af3_seed_269859_sample_1_pred_551.cif,12978,AF3,af3_woUnpaired_woPaired,269859,1,551,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12978_af3_woUnpaired_woPaired_af3_seed_269859_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,551,H2338_all_pdbs/Model_9839_af3_woUnpaired_woPaired_af3_seed_801372_sample_3_pred_763.cif,Model_9839_af3_woUnpaired_woPaired_af3_seed_801372_sample_3_pred_763.cif,9839,AF3,af3_woUnpaired_woPaired,801372,3,763,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9839_af3_woUnpaired_woPaired_af3_seed_801372_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,556,H2338_all_pdbs/Model_10642_af3_woUnpaired_woPaired_af3_seed_280035_sample_3_pred_158.cif,Model_10642_af3_woUnpaired_woPaired_af3_seed_280035_sample_3_pred_158.cif,10642,AF3,af3_woUnpaired_woPaired,280035,3,158,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10642_af3_woUnpaired_woPaired_af3_seed_280035_sample_3_pred_158.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,563,H2338_all_pdbs/Model_10591_af3_woUnpaired_woPaired_af3_seed_369160_sample_2_pred_917.cif,Model_10591_af3_woUnpaired_woPaired_af3_seed_369160_sample_2_pred_917.cif,10591,AF3,af3_woUnpaired_woPaired,369160,2,917,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10591_af3_woUnpaired_woPaired_af3_seed_369160_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,564,H2338_all_pdbs/Model_13010_af3_woUnpaired_woPaired_af3_seed_106554_sample_2_pred_642.cif,Model_13010_af3_woUnpaired_woPaired_af3_seed_106554_sample_2_pred_642.cif,13010,AF3,af3_woUnpaired_woPaired,106554,2,642,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13010_af3_woUnpaired_woPaired_af3_seed_106554_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
