pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,844,H2338_all_pdbs/Model_8853_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_20.pdb,Model_8853_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_20.pdb,8853,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,20,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8853_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,845,H2338_all_pdbs/Model_8620_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_8620_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,8620,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,5,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8620_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,851,H2338_all_pdbs/Model_8545_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,Model_8545_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,8545,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8545_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,878,H2338_all_pdbs/Model_9119_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_9119_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,9119,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9119_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,882,H2338_all_pdbs/Model_8557_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,Model_8557_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,8557,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,13,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8557_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,924,H2338_all_pdbs/Model_9111_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_9111_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,9111,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9111_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,942,H2338_all_pdbs/Model_8953_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,Model_8953_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,8953,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,23,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8953_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,963,H2338_all_pdbs/Model_9596_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_9596_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_25.pdb,9596,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9596_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,987,H2338_all_pdbs/Model_10218_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,Model_10218_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,10218,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10218_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1239,H2338_all_pdbs/Model_11458_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_11458_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,11458,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,10,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11458_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1240,H2338_all_pdbs/Model_9517_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_9517_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,9517,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9517_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1242,H2338_all_pdbs/Model_8979_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_8979_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,8979,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,47,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8979_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1307,H2338_all_pdbs/Model_9448_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_9448_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_35.pdb,9448,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,35,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9448_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1340,H2338_all_pdbs/Model_9373_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,Model_9373_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,9373,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9373_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1478,H2338_all_pdbs/Model_9061_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,Model_9061_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,9061,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,56,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9061_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_56.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1497,H2338_all_pdbs/Model_8888_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_8888_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,8888,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,66,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8888_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1558,H2338_all_pdbs/Model_9079_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,Model_9079_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,9079,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9079_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1688,H2338_all_pdbs/Model_9782_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_44.pdb,Model_9782_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_44.pdb,9782,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,44,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9782_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1708,H2338_all_pdbs/Model_10839_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,Model_10839_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,10839,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,49,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10839_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1710,H2338_all_pdbs/Model_9636_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,Model_9636_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,9636,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,62,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9636_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1732,H2338_all_pdbs/Model_9213_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,Model_9213_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,9213,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9213_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1739,H2338_all_pdbs/Model_11422_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,Model_11422_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,11422,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11422_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1938,H2338_all_pdbs/Model_9677_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_9677_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,9677,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9677_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1968,H2338_all_pdbs/Model_10735_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,Model_10735_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,10735,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,61,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10735_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1984,H2338_all_pdbs/Model_8437_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,Model_8437_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,8437,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,12,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8437_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2003,H2338_all_pdbs/Model_11333_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,Model_11333_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,11333,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11333_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2019,H2338_all_pdbs/Model_10436_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_10436_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,10436,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,33,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10436_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2029,H2338_all_pdbs/Model_9764_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,Model_9764_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,9764,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,37,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9764_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
