pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,115,H2338_all_pdbs/Model_2426_af3_woPaired_af3_seed_108015_sample_4_pred_784.cif,Model_2426_af3_woPaired_af3_seed_108015_sample_4_pred_784.cif,2426,AF3,af3_woPaired,108015,4,784,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2426_af3_woPaired_af3_seed_108015_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,128,H2338_all_pdbs/Model_333_af3_woPaired_af3_seed_318751_sample_1_pred_306.cif,Model_333_af3_woPaired_af3_seed_318751_sample_1_pred_306.cif,333,AF3,af3_woPaired,318751,1,306,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_333_af3_woPaired_af3_seed_318751_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,135,H2338_all_pdbs/Model_6001_af3_woPaired_af3_seed_886362_sample_1_pred_596.cif,Model_6001_af3_woPaired_af3_seed_886362_sample_1_pred_596.cif,6001,AF3,af3_woPaired,886362,1,596,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6001_af3_woPaired_af3_seed_886362_sample_1_pred_596.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,136,H2338_all_pdbs/Model_2421_af3_woPaired_af3_seed_715883_sample_0_pred_505.cif,Model_2421_af3_woPaired_af3_seed_715883_sample_0_pred_505.cif,2421,AF3,af3_woPaired,715883,0,505,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2421_af3_woPaired_af3_seed_715883_sample_0_pred_505.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,146,H2338_all_pdbs/Model_6806_af3_woPaired_af3_seed_544414_sample_3_pred_603.cif,Model_6806_af3_woPaired_af3_seed_544414_sample_3_pred_603.cif,6806,AF3,af3_woPaired,544414,3,603,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6806_af3_woPaired_af3_seed_544414_sample_3_pred_603.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,188,H2338_all_pdbs/Model_6380_af3_woPaired_af3_seed_401780_sample_1_pred_11.cif,Model_6380_af3_woPaired_af3_seed_401780_sample_1_pred_11.cif,6380,AF3,af3_woPaired,401780,1,11,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6380_af3_woPaired_af3_seed_401780_sample_1_pred_11.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,196,H2338_all_pdbs/Model_4826_af3_woPaired_af3_seed_352137_sample_3_pred_103.cif,Model_4826_af3_woPaired_af3_seed_352137_sample_3_pred_103.cif,4826,AF3,af3_woPaired,352137,3,103,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4826_af3_woPaired_af3_seed_352137_sample_3_pred_103.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,201,H2338_all_pdbs/Model_888_af3_woPaired_af3_seed_278866_sample_0_pred_85.cif,Model_888_af3_woPaired_af3_seed_278866_sample_0_pred_85.cif,888,AF3,af3_woPaired,278866,0,85,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_888_af3_woPaired_af3_seed_278866_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,225,H2338_all_pdbs/Model_3764_af3_woPaired_af3_seed_151303_sample_1_pred_961.cif,Model_3764_af3_woPaired_af3_seed_151303_sample_1_pred_961.cif,3764,AF3,af3_woPaired,151303,1,961,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3764_af3_woPaired_af3_seed_151303_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,239,H2338_all_pdbs/Model_1227_af3_woPaired_af3_seed_99966_sample_3_pred_208.cif,Model_1227_af3_woPaired_af3_seed_99966_sample_3_pred_208.cif,1227,AF3,af3_woPaired,99966,3,208,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1227_af3_woPaired_af3_seed_99966_sample_3_pred_208.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,293,H2338_all_pdbs/Model_1638_af3_woPaired_af3_seed_562877_sample_3_pred_763.cif,Model_1638_af3_woPaired_af3_seed_562877_sample_3_pred_763.cif,1638,AF3,af3_woPaired,562877,3,763,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1638_af3_woPaired_af3_seed_562877_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,342,H2338_all_pdbs/Model_4870_af3_woPaired_af3_seed_607419_sample_1_pred_441.cif,Model_4870_af3_woPaired_af3_seed_607419_sample_1_pred_441.cif,4870,AF3,af3_woPaired,607419,1,441,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4870_af3_woPaired_af3_seed_607419_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,350,H2338_all_pdbs/Model_1664_af3_woPaired_af3_seed_125065_sample_4_pred_919.cif,Model_1664_af3_woPaired_af3_seed_125065_sample_4_pred_919.cif,1664,AF3,af3_woPaired,125065,4,919,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1664_af3_woPaired_af3_seed_125065_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,352,H2338_all_pdbs/Model_1202_af3_woPaired_af3_seed_809362_sample_4_pred_29.cif,Model_1202_af3_woPaired_af3_seed_809362_sample_4_pred_29.cif,1202,AF3,af3_woPaired,809362,4,29,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1202_af3_woPaired_af3_seed_809362_sample_4_pred_29.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,364,H2338_all_pdbs/Model_2334_af3_woPaired_af3_seed_731824_sample_1_pred_481.cif,Model_2334_af3_woPaired_af3_seed_731824_sample_1_pred_481.cif,2334,AF3,af3_woPaired,731824,1,481,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2334_af3_woPaired_af3_seed_731824_sample_1_pred_481.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,377,H2338_all_pdbs/Model_4792_af3_woPaired_af3_seed_345689_sample_3_pred_533.cif,Model_4792_af3_woPaired_af3_seed_345689_sample_3_pred_533.cif,4792,AF3,af3_woPaired,345689,3,533,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4792_af3_woPaired_af3_seed_345689_sample_3_pred_533.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,383,H2338_all_pdbs/Model_6775_af3_woPaired_af3_seed_153227_sample_4_pred_654.cif,Model_6775_af3_woPaired_af3_seed_153227_sample_4_pred_654.cif,6775,AF3,af3_woPaired,153227,4,654,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6775_af3_woPaired_af3_seed_153227_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,402,H2338_all_pdbs/Model_1460_af3_woPaired_af3_seed_934089_sample_4_pred_64.cif,Model_1460_af3_woPaired_af3_seed_934089_sample_4_pred_64.cif,1460,AF3,af3_woPaired,934089,4,64,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1460_af3_woPaired_af3_seed_934089_sample_4_pred_64.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,406,H2338_all_pdbs/Model_4859_af3_woPaired_af3_seed_625755_sample_0_pred_420.cif,Model_4859_af3_woPaired_af3_seed_625755_sample_0_pred_420.cif,4859,AF3,af3_woPaired,625755,0,420,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4859_af3_woPaired_af3_seed_625755_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,407,H2338_all_pdbs/Model_4795_af3_woPaired_af3_seed_282330_sample_3_pred_693.cif,Model_4795_af3_woPaired_af3_seed_282330_sample_3_pred_693.cif,4795,AF3,af3_woPaired,282330,3,693,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4795_af3_woPaired_af3_seed_282330_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,418,H2338_all_pdbs/Model_3538_af3_woPaired_af3_seed_544416_sample_3_pred_613.cif,Model_3538_af3_woPaired_af3_seed_544416_sample_3_pred_613.cif,3538,AF3,af3_woPaired,544416,3,613,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3538_af3_woPaired_af3_seed_544416_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,423,H2338_all_pdbs/Model_4876_af3_woPaired_af3_seed_544418_sample_0_pred_620.cif,Model_4876_af3_woPaired_af3_seed_544418_sample_0_pred_620.cif,4876,AF3,af3_woPaired,544418,0,620,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4876_af3_woPaired_af3_seed_544418_sample_0_pred_620.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,430,H2338_all_pdbs/Model_337_af3_woPaired_af3_seed_221083_sample_4_pred_249.cif,Model_337_af3_woPaired_af3_seed_221083_sample_4_pred_249.cif,337,AF3,af3_woPaired,221083,4,249,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_337_af3_woPaired_af3_seed_221083_sample_4_pred_249.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,433,H2338_all_pdbs/Model_4849_af3_woPaired_af3_seed_282329_sample_4_pred_689.cif,Model_4849_af3_woPaired_af3_seed_282329_sample_4_pred_689.cif,4849,AF3,af3_woPaired,282329,4,689,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4849_af3_woPaired_af3_seed_282329_sample_4_pred_689.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,447,H2338_all_pdbs/Model_3573_af3_woPaired_af3_seed_206524_sample_2_pred_397.cif,Model_3573_af3_woPaired_af3_seed_206524_sample_2_pred_397.cif,3573,AF3,af3_woPaired,206524,2,397,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3573_af3_woPaired_af3_seed_206524_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,470,H2338_all_pdbs/Model_723_af3_woPaired_af3_seed_30502_sample_1_pred_701.cif,Model_723_af3_woPaired_af3_seed_30502_sample_1_pred_701.cif,723,AF3,af3_woPaired,30502,1,701,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_723_af3_woPaired_af3_seed_30502_sample_1_pred_701.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,498,H2338_all_pdbs/Model_4783_af3_woPaired_af3_seed_807470_sample_4_pred_574.cif,Model_4783_af3_woPaired_af3_seed_807470_sample_4_pred_574.cif,4783,AF3,af3_woPaired,807470,4,574,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4783_af3_woPaired_af3_seed_807470_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,500,H2338_all_pdbs/Model_786_af3_woPaired_af3_seed_482226_sample_1_pred_641.cif,Model_786_af3_woPaired_af3_seed_482226_sample_1_pred_641.cif,786,AF3,af3_woPaired,482226,1,641,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_786_af3_woPaired_af3_seed_482226_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,507,H2338_all_pdbs/Model_2313_af3_woPaired_af3_seed_607418_sample_3_pred_438.cif,Model_2313_af3_woPaired_af3_seed_607418_sample_3_pred_438.cif,2313,AF3,af3_woPaired,607418,3,438,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2313_af3_woPaired_af3_seed_607418_sample_3_pred_438.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,536,H2338_all_pdbs/Model_557_af3_woPaired_af3_seed_206520_sample_0_pred_375.cif,Model_557_af3_woPaired_af3_seed_206520_sample_0_pred_375.cif,557,AF3,af3_woPaired,206520,0,375,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_557_af3_woPaired_af3_seed_206520_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,582,H2338_all_pdbs/Model_3550_af3_woPaired_af3_seed_221080_sample_2_pred_232.cif,Model_3550_af3_woPaired_af3_seed_221080_sample_2_pred_232.cif,3550,AF3,af3_woPaired,221080,2,232,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3550_af3_woPaired_af3_seed_221080_sample_2_pred_232.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,604,H2338_all_pdbs/Model_445_af3_woPaired_af3_seed_780886_sample_4_pred_899.cif,Model_445_af3_woPaired_af3_seed_780886_sample_4_pred_899.cif,445,AF3,af3_woPaired,780886,4,899,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_445_af3_woPaired_af3_seed_780886_sample_4_pred_899.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,621,H2338_all_pdbs/Model_778_af3_woPaired_af3_seed_807637_sample_4_pred_1004.cif,Model_778_af3_woPaired_af3_seed_807637_sample_4_pred_1004.cif,778,AF3,af3_woPaired,807637,4,1004,woPaired,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_778_af3_woPaired_af3_seed_807637_sample_4_pred_1004.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
