pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,2463,H2338_all_pdbs/Model_7729_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_7729_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,7729,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7729_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2464,H2338_all_pdbs/Model_11432_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,Model_11432_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,11432,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,58,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11432_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2526,H2338_all_pdbs/Model_8388_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,Model_8388_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,8388,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8388_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2567,H2338_all_pdbs/Model_12419_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_12419_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,12419,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,59,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12419_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2593,H2338_all_pdbs/Model_8193_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_8193_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,8193,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,64,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8193_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2628,H2338_all_pdbs/Model_12504_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,Model_12504_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,12504,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,40,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12504_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2666,H2338_all_pdbs/Model_12249_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_12249_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,12249,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,37,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12249_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2668,H2338_all_pdbs/Model_7696_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,Model_7696_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,7696,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,33,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7696_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2683,H2338_all_pdbs/Model_12196_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_25.pdb,Model_12196_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_25.pdb,12196,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,25,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12196_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2702,H2338_all_pdbs/Model_10360_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,Model_10360_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,10360,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,66,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10360_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2740,H2338_all_pdbs/Model_5121_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,Model_5121_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,5121,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,24,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5121_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2770,H2338_all_pdbs/Model_7924_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_65.pdb,Model_7924_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_65.pdb,7924,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7924_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2772,H2338_all_pdbs/Model_13764_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_11.pdb,Model_13764_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_11.pdb,13764,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13764_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2820,H2338_all_pdbs/Model_7730_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,Model_7730_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,7730,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,20,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7730_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2834,H2338_all_pdbs/Model_6843_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_1.pdb,Model_6843_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_1.pdb,6843,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6843_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2840,H2338_all_pdbs/Model_11729_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_11729_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,11729,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11729_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2898,H2338_all_pdbs/Model_8286_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_5.pdb,Model_8286_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_5.pdb,8286,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8286_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2903,H2338_all_pdbs/Model_7698_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_7698_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_19.pdb,7698,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7698_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2961,H2338_all_pdbs/Model_7701_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_7701_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,7701,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,62,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7701_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,2977,H2338_all_pdbs/Model_11139_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_11139_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,11139,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,18,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11139_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3066,H2338_all_pdbs/Model_11676_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_17.pdb,Model_11676_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_17.pdb,11676,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,17,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11676_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3071,H2338_all_pdbs/Model_12264_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_12264_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,12264,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,45,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12264_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3094,H2338_all_pdbs/Model_10919_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,Model_10919_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,10919,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,65,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10919_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3117,H2338_all_pdbs/Model_12166_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_12166_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,12166,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12166_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3190,H2338_all_pdbs/Model_13201_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_8.pdb,Model_13201_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_8.pdb,13201,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,8,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13201_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3192,H2338_all_pdbs/Model_12527_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,Model_12527_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,12527,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,1,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12527_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3216,H2338_all_pdbs/Model_10897_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_10897_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,10897,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,51,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10897_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3233,H2338_all_pdbs/Model_10178_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_7.pdb,Model_10178_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_7.pdb,10178,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,7,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10178_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3269,H2338_all_pdbs/Model_12517_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,Model_12517_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,12517,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,21,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12517_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3282,H2338_all_pdbs/Model_11083_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,Model_11083_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,11083,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,13,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11083_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3310,H2338_all_pdbs/Model_8326_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,Model_8326_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,8326,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,5,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8326_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3333,H2338_all_pdbs/Model_12133_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_44.pdb,Model_12133_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_44.pdb,12133,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,44,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12133_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3339,H2338_all_pdbs/Model_12500_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,Model_12500_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,12500,AFM,afm_dropout_04_woTemplates_multimer_v2,,2,53,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12500_afm_dropout_04_woTemplates_model_2_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3353,H2338_all_pdbs/Model_11273_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,Model_11273_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,11273,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,30,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11273_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3359,H2338_all_pdbs/Model_5113_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_5113_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,5113,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,19,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5113_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3419,H2338_all_pdbs/Model_8195_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,Model_8195_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,8195,AFM,afm_dropout_04_woTemplates_multimer_v2,,3,11,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8195_afm_dropout_04_woTemplates_model_3_multimer_v2_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3434,H2338_all_pdbs/Model_6792_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_15.pdb,Model_6792_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_15.pdb,6792,AFM,afm_dropout_04_woTemplates_multimer_v2,,1,15,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6792_afm_dropout_04_woTemplates_model_1_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3500,H2338_all_pdbs/Model_11667_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,Model_11667_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,11667,AFM,afm_dropout_04_woTemplates_multimer_v2,,5,32,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11667_afm_dropout_04_woTemplates_model_5_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,3629,H2338_all_pdbs/Model_8373_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,Model_8373_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,8373,AFM,afm_dropout_04_woTemplates_multimer_v2,,4,22,afm_dropout_04_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8373_afm_dropout_04_woTemplates_model_4_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
