pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,936,H2338_all_pdbs/Model_5767_af3_woTemplates_af3_seed_223640_sample_4_pred_739.cif,Model_5767_af3_woTemplates_af3_seed_223640_sample_4_pred_739.cif,5767,AF3,af3_woTemplates,223640,4,739,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5767_af3_woTemplates_af3_seed_223640_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,937,H2338_all_pdbs/Model_6087_af3_woTemplates_af3_seed_176140_sample_1_pred_896.cif,Model_6087_af3_woTemplates_af3_seed_176140_sample_1_pred_896.cif,6087,AF3,af3_woTemplates,176140,1,896,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6087_af3_woTemplates_af3_seed_176140_sample_1_pred_896.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,941,H2338_all_pdbs/Model_3403_af3_woTemplates_af3_seed_571146_sample_4_pred_629.cif,Model_3403_af3_woTemplates_af3_seed_571146_sample_4_pred_629.cif,3403,AF3,af3_woTemplates,571146,4,629,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3403_af3_woTemplates_af3_seed_571146_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,949,H2338_all_pdbs/Model_4615_af3_woTemplates_af3_seed_556325_sample_1_pred_291.cif,Model_4615_af3_woTemplates_af3_seed_556325_sample_1_pred_291.cif,4615,AF3,af3_woTemplates,556325,1,291,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4615_af3_woTemplates_af3_seed_556325_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,951,H2338_all_pdbs/Model_4707_af3_woTemplates_af3_seed_67232_sample_2_pred_377.cif,Model_4707_af3_woTemplates_af3_seed_67232_sample_2_pred_377.cif,4707,AF3,af3_woTemplates,67232,2,377,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4707_af3_woTemplates_af3_seed_67232_sample_2_pred_377.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,960,H2338_all_pdbs/Model_1591_af3_woTemplates_af3_seed_54429_sample_1_pred_721.cif,Model_1591_af3_woTemplates_af3_seed_54429_sample_1_pred_721.cif,1591,AF3,af3_woTemplates,54429,1,721,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1591_af3_woTemplates_af3_seed_54429_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,972,H2338_all_pdbs/Model_4668_af3_woTemplates_af3_seed_65090_sample_1_pred_531.cif,Model_4668_af3_woTemplates_af3_seed_65090_sample_1_pred_531.cif,4668,AF3,af3_woTemplates,65090,1,531,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4668_af3_woTemplates_af3_seed_65090_sample_1_pred_531.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,989,H2338_all_pdbs/Model_4652_af3_woTemplates_af3_seed_654233_sample_1_pred_571.cif,Model_4652_af3_woTemplates_af3_seed_654233_sample_1_pred_571.cif,4652,AF3,af3_woTemplates,654233,1,571,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4652_af3_woTemplates_af3_seed_654233_sample_1_pred_571.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1002,H2338_all_pdbs/Model_1585_af3_woTemplates_af3_seed_458281_sample_2_pred_352.cif,Model_1585_af3_woTemplates_af3_seed_458281_sample_2_pred_352.cif,1585,AF3,af3_woTemplates,458281,2,352,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1585_af3_woTemplates_af3_seed_458281_sample_2_pred_352.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1005,H2338_all_pdbs/Model_4730_af3_woTemplates_af3_seed_67235_sample_3_pred_393.cif,Model_4730_af3_woTemplates_af3_seed_67235_sample_3_pred_393.cif,4730,AF3,af3_woTemplates,67235,3,393,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4730_af3_woTemplates_af3_seed_67235_sample_3_pred_393.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1009,H2338_all_pdbs/Model_3730_af3_woTemplates_af3_seed_439291_sample_2_pred_912.cif,Model_3730_af3_woTemplates_af3_seed_439291_sample_2_pred_912.cif,3730,AF3,af3_woTemplates,439291,2,912,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3730_af3_woTemplates_af3_seed_439291_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1038,H2338_all_pdbs/Model_5227_af3_woTemplates_af3_seed_903489_sample_4_pred_429.cif,Model_5227_af3_woTemplates_af3_seed_903489_sample_4_pred_429.cif,5227,AF3,af3_woTemplates,903489,4,429,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5227_af3_woTemplates_af3_seed_903489_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1042,H2338_all_pdbs/Model_3472_af3_woTemplates_af3_seed_162041_sample_4_pred_89.cif,Model_3472_af3_woTemplates_af3_seed_162041_sample_4_pred_89.cif,3472,AF3,af3_woTemplates,162041,4,89,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3472_af3_woTemplates_af3_seed_162041_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1044,H2338_all_pdbs/Model_4565_af3_woTemplates_af3_seed_582535_sample_4_pred_944.cif,Model_4565_af3_woTemplates_af3_seed_582535_sample_4_pred_944.cif,4565,AF3,af3_woTemplates,582535,4,944,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4565_af3_woTemplates_af3_seed_582535_sample_4_pred_944.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1094,H2338_all_pdbs/Model_4564_af3_woTemplates_af3_seed_756262_sample_1_pred_221.cif,Model_4564_af3_woTemplates_af3_seed_756262_sample_1_pred_221.cif,4564,AF3,af3_woTemplates,756262,1,221,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4564_af3_woTemplates_af3_seed_756262_sample_1_pred_221.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1115,H2338_all_pdbs/Model_6696_af3_woTemplates_af3_seed_80543_sample_2_pred_242.cif,Model_6696_af3_woTemplates_af3_seed_80543_sample_2_pred_242.cif,6696,AF3,af3_woTemplates,80543,2,242,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6696_af3_woTemplates_af3_seed_80543_sample_2_pred_242.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1119,H2338_all_pdbs/Model_4602_af3_woTemplates_af3_seed_582536_sample_1_pred_946.cif,Model_4602_af3_woTemplates_af3_seed_582536_sample_1_pred_946.cif,4602,AF3,af3_woTemplates,582536,1,946,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4602_af3_woTemplates_af3_seed_582536_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1146,H2338_all_pdbs/Model_2251_af3_woTemplates_af3_seed_654231_sample_2_pred_562.cif,Model_2251_af3_woTemplates_af3_seed_654231_sample_2_pred_562.cif,2251,AF3,af3_woTemplates,654231,2,562,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2251_af3_woTemplates_af3_seed_654231_sample_2_pred_562.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1162,H2338_all_pdbs/Model_4745_af3_woTemplates_af3_seed_439289_sample_1_pred_901.cif,Model_4745_af3_woTemplates_af3_seed_439289_sample_1_pred_901.cif,4745,AF3,af3_woTemplates,439289,1,901,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4745_af3_woTemplates_af3_seed_439289_sample_1_pred_901.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1186,H2338_all_pdbs/Model_5878_af3_woTemplates_af3_seed_325309_sample_2_pred_417.cif,Model_5878_af3_woTemplates_af3_seed_325309_sample_2_pred_417.cif,5878,AF3,af3_woTemplates,325309,2,417,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5878_af3_woTemplates_af3_seed_325309_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1201,H2338_all_pdbs/Model_3432_af3_woTemplates_af3_seed_316653_sample_4_pred_9.cif,Model_3432_af3_woTemplates_af3_seed_316653_sample_4_pred_9.cif,3432,AF3,af3_woTemplates,316653,4,9,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3432_af3_woTemplates_af3_seed_316653_sample_4_pred_9.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1203,H2338_all_pdbs/Model_4716_af3_woTemplates_af3_seed_818027_sample_1_pred_751.cif,Model_4716_af3_woTemplates_af3_seed_818027_sample_1_pred_751.cif,4716,AF3,af3_woTemplates,818027,1,751,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4716_af3_woTemplates_af3_seed_818027_sample_1_pred_751.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1228,H2338_all_pdbs/Model_5796_af3_woTemplates_af3_seed_548734_sample_3_pred_783.cif,Model_5796_af3_woTemplates_af3_seed_548734_sample_3_pred_783.cif,5796,AF3,af3_woTemplates,548734,3,783,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5796_af3_woTemplates_af3_seed_548734_sample_3_pred_783.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1246,H2338_all_pdbs/Model_5766_af3_woTemplates_af3_seed_870611_sample_3_pred_118.cif,Model_5766_af3_woTemplates_af3_seed_870611_sample_3_pred_118.cif,5766,AF3,af3_woTemplates,870611,3,118,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5766_af3_woTemplates_af3_seed_870611_sample_3_pred_118.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1289,H2338_all_pdbs/Model_4548_af3_woTemplates_af3_seed_833077_sample_3_pred_168.cif,Model_4548_af3_woTemplates_af3_seed_833077_sample_3_pred_168.cif,4548,AF3,af3_woTemplates,833077,3,168,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4548_af3_woTemplates_af3_seed_833077_sample_3_pred_168.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1319,H2338_all_pdbs/Model_609_af3_woTemplates_af3_seed_223641_sample_2_pred_742.cif,Model_609_af3_woTemplates_af3_seed_223641_sample_2_pred_742.cif,609,AF3,af3_woTemplates,223641,2,742,woTemplates,19,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_609_af3_woTemplates_af3_seed_223641_sample_2_pred_742.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1335,H2338_all_pdbs/Model_4693_af3_woTemplates_af3_seed_366040_sample_0_pred_475.cif,Model_4693_af3_woTemplates_af3_seed_366040_sample_0_pred_475.cif,4693,AF3,af3_woTemplates,366040,0,475,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4693_af3_woTemplates_af3_seed_366040_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1385,H2338_all_pdbs/Model_2555_af3_woTemplates_af3_seed_458281_sample_1_pred_351.cif,Model_2555_af3_woTemplates_af3_seed_458281_sample_1_pred_351.cif,2555,AF3,af3_woTemplates,458281,1,351,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2555_af3_woTemplates_af3_seed_458281_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1438,H2338_all_pdbs/Model_3286_af3_woTemplates_af3_seed_90133_sample_3_pred_613.cif,Model_3286_af3_woTemplates_af3_seed_90133_sample_3_pred_613.cif,3286,AF3,af3_woTemplates,90133,3,613,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3286_af3_woTemplates_af3_seed_90133_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1448,H2338_all_pdbs/Model_3395_af3_woTemplates_af3_seed_548737_sample_4_pred_799.cif,Model_3395_af3_woTemplates_af3_seed_548737_sample_4_pred_799.cif,3395,AF3,af3_woTemplates,548737,4,799,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3395_af3_woTemplates_af3_seed_548737_sample_4_pred_799.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1462,H2338_all_pdbs/Model_5753_af3_woTemplates_af3_seed_67232_sample_4_pred_379.cif,Model_5753_af3_woTemplates_af3_seed_67232_sample_4_pred_379.cif,5753,AF3,af3_woTemplates,67232,4,379,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5753_af3_woTemplates_af3_seed_67232_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1468,H2338_all_pdbs/Model_4758_af3_woTemplates_af3_seed_582534_sample_4_pred_939.cif,Model_4758_af3_woTemplates_af3_seed_582534_sample_4_pred_939.cif,4758,AF3,af3_woTemplates,582534,4,939,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4758_af3_woTemplates_af3_seed_582534_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1506,H2338_all_pdbs/Model_3471_af3_woTemplates_af3_seed_540903_sample_0_pred_855.cif,Model_3471_af3_woTemplates_af3_seed_540903_sample_0_pred_855.cif,3471,AF3,af3_woTemplates,540903,0,855,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3471_af3_woTemplates_af3_seed_540903_sample_0_pred_855.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1510,H2338_all_pdbs/Model_4606_af3_woTemplates_af3_seed_80544_sample_2_pred_247.cif,Model_4606_af3_woTemplates_af3_seed_80544_sample_2_pred_247.cif,4606,AF3,af3_woTemplates,80544,2,247,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4606_af3_woTemplates_af3_seed_80544_sample_2_pred_247.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1511,H2338_all_pdbs/Model_952_af3_woTemplates_af3_seed_122639_sample_0_pred_800.cif,Model_952_af3_woTemplates_af3_seed_122639_sample_0_pred_800.cif,952,AF3,af3_woTemplates,122639,0,800,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_952_af3_woTemplates_af3_seed_122639_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1519,H2338_all_pdbs/Model_5751_af3_woTemplates_af3_seed_359954_sample_4_pred_694.cif,Model_5751_af3_woTemplates_af3_seed_359954_sample_4_pred_694.cif,5751,AF3,af3_woTemplates,359954,4,694,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5751_af3_woTemplates_af3_seed_359954_sample_4_pred_694.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1532,H2338_all_pdbs/Model_5800_af3_woTemplates_af3_seed_756261_sample_3_pred_218.cif,Model_5800_af3_woTemplates_af3_seed_756261_sample_3_pred_218.cif,5800,AF3,af3_woTemplates,756261,3,218,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5800_af3_woTemplates_af3_seed_756261_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1536,H2338_all_pdbs/Model_3463_af3_woTemplates_af3_seed_325308_sample_4_pred_414.cif,Model_3463_af3_woTemplates_af3_seed_325308_sample_4_pred_414.cif,3463,AF3,af3_woTemplates,325308,4,414,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3463_af3_woTemplates_af3_seed_325308_sample_4_pred_414.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1545,H2338_all_pdbs/Model_2297_af3_woTemplates_af3_seed_325306_sample_1_pred_401.cif,Model_2297_af3_woTemplates_af3_seed_325306_sample_1_pred_401.cif,2297,AF3,af3_woTemplates,325306,1,401,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2297_af3_woTemplates_af3_seed_325306_sample_1_pred_401.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1572,H2338_all_pdbs/Model_5021_af3_woTemplates_af3_seed_120582_sample_2_pred_302.cif,Model_5021_af3_woTemplates_af3_seed_120582_sample_2_pred_302.cif,5021,AF3,af3_woTemplates,120582,2,302,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5021_af3_woTemplates_af3_seed_120582_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1595,H2338_all_pdbs/Model_4720_af3_woTemplates_af3_seed_80541_sample_3_pred_233.cif,Model_4720_af3_woTemplates_af3_seed_80541_sample_3_pred_233.cif,4720,AF3,af3_woTemplates,80541,3,233,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4720_af3_woTemplates_af3_seed_80541_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1597,H2338_all_pdbs/Model_5819_af3_woTemplates_af3_seed_80543_sample_3_pred_243.cif,Model_5819_af3_woTemplates_af3_seed_80543_sample_3_pred_243.cif,5819,AF3,af3_woTemplates,80543,3,243,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5819_af3_woTemplates_af3_seed_80543_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1600,H2338_all_pdbs/Model_4711_af3_woTemplates_af3_seed_67235_sample_4_pred_394.cif,Model_4711_af3_woTemplates_af3_seed_67235_sample_4_pred_394.cif,4711,AF3,af3_woTemplates,67235,4,394,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4711_af3_woTemplates_af3_seed_67235_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1611,H2338_all_pdbs/Model_3352_af3_woTemplates_af3_seed_894703_sample_4_pred_504.cif,Model_3352_af3_woTemplates_af3_seed_894703_sample_4_pred_504.cif,3352,AF3,af3_woTemplates,894703,4,504,woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3352_af3_woTemplates_af3_seed_894703_sample_4_pred_504.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
