pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,176,H2338_all_pdbs/Model_13436_af3_woUnpaired_woPaired_woTemplates_af3_seed_328775_sample_4_pred_784.cif,Model_13436_af3_woUnpaired_woPaired_woTemplates_af3_seed_328775_sample_4_pred_784.cif,13436,AF3,af3_woUnpaired_woPaired_woTemplates,328775,4,784,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13436_af3_woUnpaired_woPaired_woTemplates_af3_seed_328775_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,185,H2338_all_pdbs/Model_13943_af3_woUnpaired_woPaired_woTemplates_af3_seed_47399_sample_4_pred_14.cif,Model_13943_af3_woUnpaired_woPaired_woTemplates_af3_seed_47399_sample_4_pred_14.cif,13943,AF3,af3_woUnpaired_woPaired_woTemplates,47399,4,14,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13943_af3_woUnpaired_woPaired_woTemplates_af3_seed_47399_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,189,H2338_all_pdbs/Model_12788_af3_woUnpaired_woPaired_woTemplates_af3_seed_45685_sample_0_pred_665.cif,Model_12788_af3_woUnpaired_woPaired_woTemplates_af3_seed_45685_sample_0_pred_665.cif,12788,AF3,af3_woUnpaired_woPaired_woTemplates,45685,0,665,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12788_af3_woUnpaired_woPaired_woTemplates_af3_seed_45685_sample_0_pred_665.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,200,H2338_all_pdbs/Model_13936_af3_woUnpaired_woPaired_woTemplates_af3_seed_141454_sample_3_pred_83.cif,Model_13936_af3_woUnpaired_woPaired_woTemplates_af3_seed_141454_sample_3_pred_83.cif,13936,AF3,af3_woUnpaired_woPaired_woTemplates,141454,3,83,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13936_af3_woUnpaired_woPaired_woTemplates_af3_seed_141454_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,221,H2338_all_pdbs/Model_13105_af3_woUnpaired_woPaired_woTemplates_af3_seed_887353_sample_2_pred_297.cif,Model_13105_af3_woUnpaired_woPaired_woTemplates_af3_seed_887353_sample_2_pred_297.cif,13105,AF3,af3_woUnpaired_woPaired_woTemplates,887353,2,297,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13105_af3_woUnpaired_woPaired_woTemplates_af3_seed_887353_sample_2_pred_297.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,223,H2338_all_pdbs/Model_13069_af3_woUnpaired_woPaired_woTemplates_af3_seed_971901_sample_2_pred_817.cif,Model_13069_af3_woUnpaired_woPaired_woTemplates_af3_seed_971901_sample_2_pred_817.cif,13069,AF3,af3_woUnpaired_woPaired_woTemplates,971901,2,817,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13069_af3_woUnpaired_woPaired_woTemplates_af3_seed_971901_sample_2_pred_817.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,236,H2338_all_pdbs/Model_13031_af3_woUnpaired_woPaired_woTemplates_af3_seed_744314_sample_2_pred_122.cif,Model_13031_af3_woUnpaired_woPaired_woTemplates_af3_seed_744314_sample_2_pred_122.cif,13031,AF3,af3_woUnpaired_woPaired_woTemplates,744314,2,122,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13031_af3_woUnpaired_woPaired_woTemplates_af3_seed_744314_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,248,H2338_all_pdbs/Model_13757_af3_woUnpaired_woPaired_woTemplates_af3_seed_777222_sample_4_pred_39.cif,Model_13757_af3_woUnpaired_woPaired_woTemplates_af3_seed_777222_sample_4_pred_39.cif,13757,AF3,af3_woUnpaired_woPaired_woTemplates,777222,4,39,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13757_af3_woUnpaired_woPaired_woTemplates_af3_seed_777222_sample_4_pred_39.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,259,H2338_all_pdbs/Model_13081_af3_woUnpaired_woPaired_woTemplates_af3_seed_380379_sample_3_pred_998.cif,Model_13081_af3_woUnpaired_woPaired_woTemplates_af3_seed_380379_sample_3_pred_998.cif,13081,AF3,af3_woUnpaired_woPaired_woTemplates,380379,3,998,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13081_af3_woUnpaired_woPaired_woTemplates_af3_seed_380379_sample_3_pred_998.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,270,H2338_all_pdbs/Model_13372_af3_woUnpaired_woPaired_woTemplates_af3_seed_818355_sample_3_pred_68.cif,Model_13372_af3_woUnpaired_woPaired_woTemplates_af3_seed_818355_sample_3_pred_68.cif,13372,AF3,af3_woUnpaired_woPaired_woTemplates,818355,3,68,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13372_af3_woUnpaired_woPaired_woTemplates_af3_seed_818355_sample_3_pred_68.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,287,H2338_all_pdbs/Model_13080_af3_woUnpaired_woPaired_woTemplates_af3_seed_453568_sample_1_pred_636.cif,Model_13080_af3_woUnpaired_woPaired_woTemplates_af3_seed_453568_sample_1_pred_636.cif,13080,AF3,af3_woUnpaired_woPaired_woTemplates,453568,1,636,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13080_af3_woUnpaired_woPaired_woTemplates_af3_seed_453568_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,297,H2338_all_pdbs/Model_13542_af3_woUnpaired_woPaired_woTemplates_af3_seed_279810_sample_0_pred_830.cif,Model_13542_af3_woUnpaired_woPaired_woTemplates_af3_seed_279810_sample_0_pred_830.cif,13542,AF3,af3_woUnpaired_woPaired_woTemplates,279810,0,830,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13542_af3_woUnpaired_woPaired_woTemplates_af3_seed_279810_sample_0_pred_830.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,315,H2338_all_pdbs/Model_12783_af3_woUnpaired_woPaired_woTemplates_af3_seed_57848_sample_1_pred_451.cif,Model_12783_af3_woUnpaired_woPaired_woTemplates_af3_seed_57848_sample_1_pred_451.cif,12783,AF3,af3_woUnpaired_woPaired_woTemplates,57848,1,451,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12783_af3_woUnpaired_woPaired_woTemplates_af3_seed_57848_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,322,H2338_all_pdbs/Model_13360_af3_woUnpaired_woPaired_woTemplates_af3_seed_279335_sample_2_pred_582.cif,Model_13360_af3_woUnpaired_woPaired_woTemplates_af3_seed_279335_sample_2_pred_582.cif,13360,AF3,af3_woUnpaired_woPaired_woTemplates,279335,2,582,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13360_af3_woUnpaired_woPaired_woTemplates_af3_seed_279335_sample_2_pred_582.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,340,H2338_all_pdbs/Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_834426_sample_0_pred_615.cif,Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_834426_sample_0_pred_615.cif,13875,AF3,af3_woUnpaired_woPaired_woTemplates,834426,0,615,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13875_af3_woUnpaired_woPaired_woTemplates_af3_seed_834426_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,341,H2338_all_pdbs/Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_279337_sample_0_pred_590.cif,Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_279337_sample_0_pred_590.cif,13886,AF3,af3_woUnpaired_woPaired_woTemplates,279337,0,590,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13886_af3_woUnpaired_woPaired_woTemplates_af3_seed_279337_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,353,H2338_all_pdbs/Model_14050_af3_woUnpaired_woPaired_woTemplates_af3_seed_453570_sample_1_pred_646.cif,Model_14050_af3_woUnpaired_woPaired_woTemplates_af3_seed_453570_sample_1_pred_646.cif,14050,AF3,af3_woUnpaired_woPaired_woTemplates,453570,1,646,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14050_af3_woUnpaired_woPaired_woTemplates_af3_seed_453570_sample_1_pred_646.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,378,H2338_all_pdbs/Model_11861_af3_woUnpaired_woPaired_woTemplates_af3_seed_818352_sample_0_pred_50.cif,Model_11861_af3_woUnpaired_woPaired_woTemplates_af3_seed_818352_sample_0_pred_50.cif,11861,AF3,af3_woUnpaired_woPaired_woTemplates,818352,0,50,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11861_af3_woUnpaired_woPaired_woTemplates_af3_seed_818352_sample_0_pred_50.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,381,H2338_all_pdbs/Model_14070_af3_woUnpaired_woPaired_woTemplates_af3_seed_460926_sample_4_pred_159.cif,Model_14070_af3_woUnpaired_woPaired_woTemplates_af3_seed_460926_sample_4_pred_159.cif,14070,AF3,af3_woUnpaired_woPaired_woTemplates,460926,4,159,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14070_af3_woUnpaired_woPaired_woTemplates_af3_seed_460926_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,414,H2338_all_pdbs/Model_12882_af3_woUnpaired_woPaired_woTemplates_af3_seed_380379_sample_4_pred_999.cif,Model_12882_af3_woUnpaired_woPaired_woTemplates_af3_seed_380379_sample_4_pred_999.cif,12882,AF3,af3_woUnpaired_woPaired_woTemplates,380379,4,999,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12882_af3_woUnpaired_woPaired_woTemplates_af3_seed_380379_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,419,H2338_all_pdbs/Model_13920_af3_woUnpaired_woPaired_woTemplates_af3_seed_460925_sample_0_pred_150.cif,Model_13920_af3_woUnpaired_woPaired_woTemplates_af3_seed_460925_sample_0_pred_150.cif,13920,AF3,af3_woUnpaired_woPaired_woTemplates,460925,0,150,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13920_af3_woUnpaired_woPaired_woTemplates_af3_seed_460925_sample_0_pred_150.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,460,H2338_all_pdbs/Model_13363_af3_woUnpaired_woPaired_woTemplates_af3_seed_483136_sample_3_pred_958.cif,Model_13363_af3_woUnpaired_woPaired_woTemplates_af3_seed_483136_sample_3_pred_958.cif,13363,AF3,af3_woUnpaired_woPaired_woTemplates,483136,3,958,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13363_af3_woUnpaired_woPaired_woTemplates_af3_seed_483136_sample_3_pred_958.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,462,H2338_all_pdbs/Model_13430_af3_woUnpaired_woPaired_woTemplates_af3_seed_453569_sample_2_pred_642.cif,Model_13430_af3_woUnpaired_woPaired_woTemplates_af3_seed_453569_sample_2_pred_642.cif,13430,AF3,af3_woUnpaired_woPaired_woTemplates,453569,2,642,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13430_af3_woUnpaired_woPaired_woTemplates_af3_seed_453569_sample_2_pred_642.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,504,H2338_all_pdbs/Model_13099_af3_woUnpaired_woPaired_woTemplates_af3_seed_855562_sample_4_pred_759.cif,Model_13099_af3_woUnpaired_woPaired_woTemplates_af3_seed_855562_sample_4_pred_759.cif,13099,AF3,af3_woUnpaired_woPaired_woTemplates,855562,4,759,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13099_af3_woUnpaired_woPaired_woTemplates_af3_seed_855562_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,554,H2338_all_pdbs/Model_14031_af3_woUnpaired_woPaired_woTemplates_af3_seed_88765_sample_4_pred_719.cif,Model_14031_af3_woUnpaired_woPaired_woTemplates_af3_seed_88765_sample_4_pred_719.cif,14031,AF3,af3_woUnpaired_woPaired_woTemplates,88765,4,719,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_14031_af3_woUnpaired_woPaired_woTemplates_af3_seed_88765_sample_4_pred_719.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,590,H2338_all_pdbs/Model_12835_af3_woUnpaired_woPaired_woTemplates_af3_seed_303040_sample_2_pred_572.cif,Model_12835_af3_woUnpaired_woPaired_woTemplates_af3_seed_303040_sample_2_pred_572.cif,12835,AF3,af3_woUnpaired_woPaired_woTemplates,303040,2,572,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12835_af3_woUnpaired_woPaired_woTemplates_af3_seed_303040_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
