pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,144,H2338_all_pdbs/Model_2888_af3_basic_af3_seed_453978_sample_4_pred_494.cif,Model_2888_af3_basic_af3_seed_453978_sample_4_pred_494.cif,2888,AF3,af3_basic,453978,4,494,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2888_af3_basic_af3_seed_453978_sample_4_pred_494.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,149,H2338_all_pdbs/Model_606_af3_basic_af3_seed_515013_sample_2_pred_547.cif,Model_606_af3_basic_af3_seed_515013_sample_2_pred_547.cif,606,AF3,af3_basic,515013,2,547,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_606_af3_basic_af3_seed_515013_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,186,H2338_all_pdbs/Model_5310_af3_basic_af3_seed_515010_sample_2_pred_532.cif,Model_5310_af3_basic_af3_seed_515010_sample_2_pred_532.cif,5310,AF3,af3_basic,515010,2,532,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5310_af3_basic_af3_seed_515010_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,237,H2338_all_pdbs/Model_2902_af3_basic_af3_seed_764121_sample_3_pred_173.cif,Model_2902_af3_basic_af3_seed_764121_sample_3_pred_173.cif,2902,AF3,af3_basic,764121,3,173,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2902_af3_basic_af3_seed_764121_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,261,H2338_all_pdbs/Model_328_af3_basic_af3_seed_51586_sample_2_pred_587.cif,Model_328_af3_basic_af3_seed_51586_sample_2_pred_587.cif,328,AF3,af3_basic,51586,2,587,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_328_af3_basic_af3_seed_51586_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,276,H2338_all_pdbs/Model_3013_af3_basic_af3_seed_58678_sample_0_pred_410.cif,Model_3013_af3_basic_af3_seed_58678_sample_0_pred_410.cif,3013,AF3,af3_basic,58678,0,410,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3013_af3_basic_af3_seed_58678_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,286,H2338_all_pdbs/Model_2912_af3_basic_af3_seed_600767_sample_4_pred_304.cif,Model_2912_af3_basic_af3_seed_600767_sample_4_pred_304.cif,2912,AF3,af3_basic,600767,4,304,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2912_af3_basic_af3_seed_600767_sample_4_pred_304.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,317,H2338_all_pdbs/Model_2044_af3_basic_af3_seed_180769_sample_2_pred_237.cif,Model_2044_af3_basic_af3_seed_180769_sample_2_pred_237.cif,2044,AF3,af3_basic,180769,2,237,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2044_af3_basic_af3_seed_180769_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,349,H2338_all_pdbs/Model_4083_af3_basic_af3_seed_897805_sample_4_pred_449.cif,Model_4083_af3_basic_af3_seed_897805_sample_4_pred_449.cif,4083,AF3,af3_basic,897805,4,449,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4083_af3_basic_af3_seed_897805_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,380,H2338_all_pdbs/Model_4010_af3_basic_af3_seed_204666_sample_4_pred_214.cif,Model_4010_af3_basic_af3_seed_204666_sample_4_pred_214.cif,4010,AF3,af3_basic,204666,4,214,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4010_af3_basic_af3_seed_204666_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,455,H2338_all_pdbs/Model_1090_af3_basic_af3_seed_453975_sample_2_pred_477.cif,Model_1090_af3_basic_af3_seed_453975_sample_2_pred_477.cif,1090,AF3,af3_basic,453975,2,477,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1090_af3_basic_af3_seed_453975_sample_2_pred_477.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,468,H2338_all_pdbs/Model_4122_af3_basic_af3_seed_749715_sample_1_pred_841.cif,Model_4122_af3_basic_af3_seed_749715_sample_1_pred_841.cif,4122,AF3,af3_basic,749715,1,841,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4122_af3_basic_af3_seed_749715_sample_1_pred_841.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,492,H2338_all_pdbs/Model_3038_af3_basic_af3_seed_696028_sample_4_pred_769.cif,Model_3038_af3_basic_af3_seed_696028_sample_4_pred_769.cif,3038,AF3,af3_basic,696028,4,769,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3038_af3_basic_af3_seed_696028_sample_4_pred_769.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,501,H2338_all_pdbs/Model_113_af3_basic_af3_seed_808154_sample_1_pred_256.cif,Model_113_af3_basic_af3_seed_808154_sample_1_pred_256.cif,113,AF3,af3_basic,808154,1,256,basic,7,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_113_af3_basic_af3_seed_808154_sample_1_pred_256.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,503,H2338_all_pdbs/Model_2944_af3_basic_af3_seed_850625_sample_1_pred_366.cif,Model_2944_af3_basic_af3_seed_850625_sample_1_pred_366.cif,2944,AF3,af3_basic,850625,1,366,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2944_af3_basic_af3_seed_850625_sample_1_pred_366.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,517,H2338_all_pdbs/Model_2961_af3_basic_af3_seed_204666_sample_2_pred_212.cif,Model_2961_af3_basic_af3_seed_204666_sample_2_pred_212.cif,2961,AF3,af3_basic,204666,2,212,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2961_af3_basic_af3_seed_204666_sample_2_pred_212.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,527,H2338_all_pdbs/Model_4033_af3_basic_af3_seed_51587_sample_0_pred_590.cif,Model_4033_af3_basic_af3_seed_51587_sample_0_pred_590.cif,4033,AF3,af3_basic,51587,0,590,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4033_af3_basic_af3_seed_51587_sample_0_pred_590.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,542,H2338_all_pdbs/Model_5332_af3_basic_af3_seed_51584_sample_3_pred_578.cif,Model_5332_af3_basic_af3_seed_51584_sample_3_pred_578.cif,5332,AF3,af3_basic,51584,3,578,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5332_af3_basic_af3_seed_51584_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,550,H2338_all_pdbs/Model_2502_af3_basic_af3_seed_600768_sample_3_pred_308.cif,Model_2502_af3_basic_af3_seed_600768_sample_3_pred_308.cif,2502,AF3,af3_basic,600768,3,308,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2502_af3_basic_af3_seed_600768_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,594,H2338_all_pdbs/Model_3049_af3_basic_af3_seed_808155_sample_2_pred_262.cif,Model_3049_af3_basic_af3_seed_808155_sample_2_pred_262.cif,3049,AF3,af3_basic,808155,2,262,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3049_af3_basic_af3_seed_808155_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,671,H2338_all_pdbs/Model_1552_af3_basic_af3_seed_564325_sample_3_pred_938.cif,Model_1552_af3_basic_af3_seed_564325_sample_3_pred_938.cif,1552,AF3,af3_basic,564325,3,938,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1552_af3_basic_af3_seed_564325_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,680,H2338_all_pdbs/Model_2905_af3_basic_af3_seed_726316_sample_2_pred_872.cif,Model_2905_af3_basic_af3_seed_726316_sample_2_pred_872.cif,2905,AF3,af3_basic,726316,2,872,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2905_af3_basic_af3_seed_726316_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,682,H2338_all_pdbs/Model_2764_af3_basic_af3_seed_515011_sample_3_pred_538.cif,Model_2764_af3_basic_af3_seed_515011_sample_3_pred_538.cif,2764,AF3,af3_basic,515011,3,538,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2764_af3_basic_af3_seed_515011_sample_3_pred_538.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,687,H2338_all_pdbs/Model_873_af3_basic_af3_seed_204667_sample_3_pred_218.cif,Model_873_af3_basic_af3_seed_204667_sample_3_pred_218.cif,873,AF3,af3_basic,204667,3,218,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_873_af3_basic_af3_seed_204667_sample_3_pred_218.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,699,H2338_all_pdbs/Model_1421_af3_basic_af3_seed_727364_sample_1_pred_176.cif,Model_1421_af3_basic_af3_seed_727364_sample_1_pred_176.cif,1421,AF3,af3_basic,727364,1,176,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1421_af3_basic_af3_seed_727364_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,712,H2338_all_pdbs/Model_5328_af3_basic_af3_seed_58677_sample_1_pred_406.cif,Model_5328_af3_basic_af3_seed_58677_sample_1_pred_406.cif,5328,AF3,af3_basic,58677,1,406,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5328_af3_basic_af3_seed_58677_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,716,H2338_all_pdbs/Model_2969_af3_basic_af3_seed_715403_sample_3_pred_513.cif,Model_2969_af3_basic_af3_seed_715403_sample_3_pred_513.cif,2969,AF3,af3_basic,715403,3,513,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2969_af3_basic_af3_seed_715403_sample_3_pred_513.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,737,H2338_all_pdbs/Model_76_af3_basic_af3_seed_808154_sample_2_pred_257.cif,Model_76_af3_basic_af3_seed_808154_sample_2_pred_257.cif,76,AF3,af3_basic,808154,2,257,basic,9,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_76_af3_basic_af3_seed_808154_sample_2_pred_257.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,754,H2338_all_pdbs/Model_3908_af3_basic_af3_seed_910929_sample_0_pred_65.cif,Model_3908_af3_basic_af3_seed_910929_sample_0_pred_65.cif,3908,AF3,af3_basic,910929,0,65,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3908_af3_basic_af3_seed_910929_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,767,H2338_all_pdbs/Model_7178_af3_basic_af3_seed_435800_sample_2_pred_812.cif,Model_7178_af3_basic_af3_seed_435800_sample_2_pred_812.cif,7178,AF3,af3_basic,435800,2,812,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7178_af3_basic_af3_seed_435800_sample_2_pred_812.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,786,H2338_all_pdbs/Model_775_af3_basic_af3_seed_287211_sample_0_pred_75.cif,Model_775_af3_basic_af3_seed_287211_sample_0_pred_75.cif,775,AF3,af3_basic,287211,0,75,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_775_af3_basic_af3_seed_287211_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,788,H2338_all_pdbs/Model_2127_af3_basic_af3_seed_864498_sample_4_pred_684.cif,Model_2127_af3_basic_af3_seed_864498_sample_4_pred_684.cif,2127,AF3,af3_basic,864498,4,684,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2127_af3_basic_af3_seed_864498_sample_4_pred_684.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,811,H2338_all_pdbs/Model_2857_af3_basic_af3_seed_879931_sample_0_pred_290.cif,Model_2857_af3_basic_af3_seed_879931_sample_0_pred_290.cif,2857,AF3,af3_basic,879931,0,290,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2857_af3_basic_af3_seed_879931_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,821,H2338_all_pdbs/Model_4073_af3_basic_af3_seed_204664_sample_4_pred_204.cif,Model_4073_af3_basic_af3_seed_204664_sample_4_pred_204.cif,4073,AF3,af3_basic,204664,4,204,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4073_af3_basic_af3_seed_204664_sample_4_pred_204.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,839,H2338_all_pdbs/Model_2058_af3_basic_af3_seed_869825_sample_2_pred_672.cif,Model_2058_af3_basic_af3_seed_869825_sample_2_pred_672.cif,2058,AF3,af3_basic,869825,2,672,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2058_af3_basic_af3_seed_869825_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,847,H2338_all_pdbs/Model_3896_af3_basic_af3_seed_850622_sample_1_pred_351.cif,Model_3896_af3_basic_af3_seed_850622_sample_1_pred_351.cif,3896,AF3,af3_basic,850622,1,351,basic,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3896_af3_basic_af3_seed_850622_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
