pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,491,H2338_all_pdbs/Model_6017_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,Model_6017_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,6017,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,13,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6017_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,510,H2338_all_pdbs/Model_1802_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,Model_1802_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,1802,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,15,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1802_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,515,H2338_all_pdbs/Model_5090_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_5090_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_32.pdb,5090,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,32,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5090_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,546,H2338_all_pdbs/Model_6119_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_35.pdb,Model_6119_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_35.pdb,6119,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,35,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6119_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,658,H2338_all_pdbs/Model_11104_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,Model_11104_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,11104,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,62,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11104_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,718,H2338_all_pdbs/Model_9025_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_9025_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,9025,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,66,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9025_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,860,H2338_all_pdbs/Model_3880_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,Model_3880_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,3880,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,39,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3880_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,996,H2338_all_pdbs/Model_1903_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,Model_1903_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,1903,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,61,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1903_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1056,H2338_all_pdbs/Model_11410_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,Model_11410_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,11410,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11410_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1073,H2338_all_pdbs/Model_1852_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,Model_1852_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,1852,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,12,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1852_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1152,H2338_all_pdbs/Model_5120_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,Model_5120_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,5120,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,22,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5120_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1320,H2338_all_pdbs/Model_2733_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,Model_2733_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,2733,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,29,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2733_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1346,H2338_all_pdbs/Model_2700_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,Model_2700_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,2700,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,51,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2700_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1376,H2338_all_pdbs/Model_2850_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,Model_2850_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,2850,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,53,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2850_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1378,H2338_all_pdbs/Model_3820_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_3820_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_18.pdb,3820,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,18,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3820_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1411,H2338_all_pdbs/Model_12116_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_12116_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_47.pdb,12116,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12116_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1435,H2338_all_pdbs/Model_6838_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_6838_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,6838,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,2,33,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6838_afm_dropout_noSM_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1490,H2338_all_pdbs/Model_7941_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,Model_7941_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,7941,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,20,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7941_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1540,H2338_all_pdbs/Model_12356_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,Model_12356_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,12356,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,4,37,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12356_afm_dropout_noSM_woTemplates_model_4_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1578,H2338_all_pdbs/Model_11609_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_16.pdb,Model_11609_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_16.pdb,11609,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,16,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11609_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1646,H2338_all_pdbs/Model_10834_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,Model_10834_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,10834,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,57,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10834_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1654,H2338_all_pdbs/Model_3795_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,Model_3795_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,3795,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,0,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3795_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1671,H2338_all_pdbs/Model_6093_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,Model_6093_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,6093,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,34,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6093_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1682,H2338_all_pdbs/Model_2473_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_50.pdb,Model_2473_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_50.pdb,2473,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,3,50,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2473_afm_dropout_noSM_woTemplates_model_3_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1726,H2338_all_pdbs/Model_1909_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_1909_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,1909,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,43,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1909_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1762,H2338_all_pdbs/Model_11688_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_3.pdb,Model_11688_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_3.pdb,11688,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,3,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11688_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1778,H2338_all_pdbs/Model_982_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_982_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,982,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,1,47,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_982_afm_dropout_noSM_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1940,H2338_all_pdbs/Model_1884_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,Model_1884_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,1884,AFM,afm_dropout_noSM_woTemplates_multimer_v2,,5,58,afm_dropout_noSM_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1884_afm_dropout_noSM_woTemplates_model_5_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
