pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,143,H2338_all_pdbs/Model_7027_af3_woPaired_woTemplates_af3_seed_478819_sample_2_pred_102.cif,Model_7027_af3_woPaired_woTemplates_af3_seed_478819_sample_2_pred_102.cif,7027,AF3,af3_woPaired_woTemplates,478819,2,102,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7027_af3_woPaired_woTemplates_af3_seed_478819_sample_2_pred_102.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,145,H2338_all_pdbs/Model_3208_af3_woPaired_woTemplates_af3_seed_43519_sample_4_pred_74.cif,Model_3208_af3_woPaired_woTemplates_af3_seed_43519_sample_4_pred_74.cif,3208,AF3,af3_woPaired_woTemplates,43519,4,74,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3208_af3_woPaired_woTemplates_af3_seed_43519_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,148,H2338_all_pdbs/Model_4296_af3_woPaired_woTemplates_af3_seed_918874_sample_3_pred_18.cif,Model_4296_af3_woPaired_woTemplates_af3_seed_918874_sample_3_pred_18.cif,4296,AF3,af3_woPaired_woTemplates,918874,3,18,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4296_af3_woPaired_woTemplates_af3_seed_918874_sample_3_pred_18.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,150,H2338_all_pdbs/Model_4403_af3_woPaired_woTemplates_af3_seed_243136_sample_2_pred_922.cif,Model_4403_af3_woPaired_woTemplates_af3_seed_243136_sample_2_pred_922.cif,4403,AF3,af3_woPaired_woTemplates,243136,2,922,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4403_af3_woPaired_woTemplates_af3_seed_243136_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,175,H2338_all_pdbs/Model_2194_af3_woPaired_woTemplates_af3_seed_48637_sample_3_pred_268.cif,Model_2194_af3_woPaired_woTemplates_af3_seed_48637_sample_3_pred_268.cif,2194,AF3,af3_woPaired_woTemplates,48637,3,268,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2194_af3_woPaired_woTemplates_af3_seed_48637_sample_3_pred_268.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,194,H2338_all_pdbs/Model_4413_af3_woPaired_woTemplates_af3_seed_318032_sample_1_pred_181.cif,Model_4413_af3_woPaired_woTemplates_af3_seed_318032_sample_1_pred_181.cif,4413,AF3,af3_woPaired_woTemplates,318032,1,181,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4413_af3_woPaired_woTemplates_af3_seed_318032_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,197,H2338_all_pdbs/Model_6617_af3_woPaired_woTemplates_af3_seed_214793_sample_1_pred_891.cif,Model_6617_af3_woPaired_woTemplates_af3_seed_214793_sample_1_pred_891.cif,6617,AF3,af3_woPaired_woTemplates,214793,1,891,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6617_af3_woPaired_woTemplates_af3_seed_214793_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,202,H2338_all_pdbs/Model_4284_af3_woPaired_woTemplates_af3_seed_508082_sample_4_pred_829.cif,Model_4284_af3_woPaired_woTemplates_af3_seed_508082_sample_4_pred_829.cif,4284,AF3,af3_woPaired_woTemplates,508082,4,829,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4284_af3_woPaired_woTemplates_af3_seed_508082_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,265,H2338_all_pdbs/Model_5531_af3_woPaired_woTemplates_af3_seed_233494_sample_2_pred_472.cif,Model_5531_af3_woPaired_woTemplates_af3_seed_233494_sample_2_pred_472.cif,5531,AF3,af3_woPaired_woTemplates,233494,2,472,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5531_af3_woPaired_woTemplates_af3_seed_233494_sample_2_pred_472.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,267,H2338_all_pdbs/Model_3672_af3_woPaired_woTemplates_af3_seed_282991_sample_4_pred_564.cif,Model_3672_af3_woPaired_woTemplates_af3_seed_282991_sample_4_pred_564.cif,3672,AF3,af3_woPaired_woTemplates,282991,4,564,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3672_af3_woPaired_woTemplates_af3_seed_282991_sample_4_pred_564.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,273,H2338_all_pdbs/Model_3240_af3_woPaired_woTemplates_af3_seed_619114_sample_1_pred_141.cif,Model_3240_af3_woPaired_woTemplates_af3_seed_619114_sample_1_pred_141.cif,3240,AF3,af3_woPaired_woTemplates,619114,1,141,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3240_af3_woPaired_woTemplates_af3_seed_619114_sample_1_pred_141.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,275,H2338_all_pdbs/Model_5000_af3_woPaired_woTemplates_af3_seed_317178_sample_0_pred_75.cif,Model_5000_af3_woPaired_woTemplates_af3_seed_317178_sample_0_pred_75.cif,5000,AF3,af3_woPaired_woTemplates,317178,0,75,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5000_af3_woPaired_woTemplates_af3_seed_317178_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,282,H2338_all_pdbs/Model_6616_af3_woPaired_woTemplates_af3_seed_233288_sample_0_pred_690.cif,Model_6616_af3_woPaired_woTemplates_af3_seed_233288_sample_0_pred_690.cif,6616,AF3,af3_woPaired_woTemplates,233288,0,690,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6616_af3_woPaired_woTemplates_af3_seed_233288_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,283,H2338_all_pdbs/Model_5186_af3_woPaired_woTemplates_af3_seed_810494_sample_3_pred_423.cif,Model_5186_af3_woPaired_woTemplates_af3_seed_810494_sample_3_pred_423.cif,5186,AF3,af3_woPaired_woTemplates,810494,3,423,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5186_af3_woPaired_woTemplates_af3_seed_810494_sample_3_pred_423.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,300,H2338_all_pdbs/Model_6524_af3_woPaired_woTemplates_af3_seed_755767_sample_1_pred_961.cif,Model_6524_af3_woPaired_woTemplates_af3_seed_755767_sample_1_pred_961.cif,6524,AF3,af3_woPaired_woTemplates,755767,1,961,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6524_af3_woPaired_woTemplates_af3_seed_755767_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,309,H2338_all_pdbs/Model_6061_af3_woPaired_woTemplates_af3_seed_649053_sample_4_pred_209.cif,Model_6061_af3_woPaired_woTemplates_af3_seed_649053_sample_4_pred_209.cif,6061,AF3,af3_woPaired_woTemplates,649053,4,209,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6061_af3_woPaired_woTemplates_af3_seed_649053_sample_4_pred_209.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,319,H2338_all_pdbs/Model_5577_af3_woPaired_woTemplates_af3_seed_534973_sample_3_pred_598.cif,Model_5577_af3_woPaired_woTemplates_af3_seed_534973_sample_3_pred_598.cif,5577,AF3,af3_woPaired_woTemplates,534973,3,598,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5577_af3_woPaired_woTemplates_af3_seed_534973_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,324,H2338_all_pdbs/Model_6542_af3_woPaired_woTemplates_af3_seed_233288_sample_2_pred_692.cif,Model_6542_af3_woPaired_woTemplates_af3_seed_233288_sample_2_pred_692.cif,6542,AF3,af3_woPaired_woTemplates,233288,2,692,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6542_af3_woPaired_woTemplates_af3_seed_233288_sample_2_pred_692.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,333,H2338_all_pdbs/Model_1579_af3_woPaired_woTemplates_af3_seed_92224_sample_0_pred_510.cif,Model_1579_af3_woPaired_woTemplates_af3_seed_92224_sample_0_pred_510.cif,1579,AF3,af3_woPaired_woTemplates,92224,0,510,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1579_af3_woPaired_woTemplates_af3_seed_92224_sample_0_pred_510.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,358,H2338_all_pdbs/Model_4333_af3_woPaired_woTemplates_af3_seed_503583_sample_1_pred_231.cif,Model_4333_af3_woPaired_woTemplates_af3_seed_503583_sample_1_pred_231.cif,4333,AF3,af3_woPaired_woTemplates,503583,1,231,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4333_af3_woPaired_woTemplates_af3_seed_503583_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,404,H2338_all_pdbs/Model_4267_af3_woPaired_woTemplates_af3_seed_642564_sample_1_pred_806.cif,Model_4267_af3_woPaired_woTemplates_af3_seed_642564_sample_1_pred_806.cif,4267,AF3,af3_woPaired_woTemplates,642564,1,806,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4267_af3_woPaired_woTemplates_af3_seed_642564_sample_1_pred_806.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,416,H2338_all_pdbs/Model_3165_af3_woPaired_woTemplates_af3_seed_266936_sample_2_pred_647.cif,Model_3165_af3_woPaired_woTemplates_af3_seed_266936_sample_2_pred_647.cif,3165,AF3,af3_woPaired_woTemplates,266936,2,647,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3165_af3_woPaired_woTemplates_af3_seed_266936_sample_2_pred_647.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,421,H2338_all_pdbs/Model_4430_af3_woPaired_woTemplates_af3_seed_842618_sample_0_pred_940.cif,Model_4430_af3_woPaired_woTemplates_af3_seed_842618_sample_0_pred_940.cif,4430,AF3,af3_woPaired_woTemplates,842618,0,940,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4430_af3_woPaired_woTemplates_af3_seed_842618_sample_0_pred_940.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,422,H2338_all_pdbs/Model_5576_af3_woPaired_woTemplates_af3_seed_317179_sample_0_pred_80.cif,Model_5576_af3_woPaired_woTemplates_af3_seed_317179_sample_0_pred_80.cif,5576,AF3,af3_woPaired_woTemplates,317179,0,80,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5576_af3_woPaired_woTemplates_af3_seed_317179_sample_0_pred_80.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,426,H2338_all_pdbs/Model_2179_af3_woPaired_woTemplates_af3_seed_317181_sample_4_pred_94.cif,Model_2179_af3_woPaired_woTemplates_af3_seed_317181_sample_4_pred_94.cif,2179,AF3,af3_woPaired_woTemplates,317181,4,94,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2179_af3_woPaired_woTemplates_af3_seed_317181_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,445,H2338_all_pdbs/Model_5607_af3_woPaired_woTemplates_af3_seed_54415_sample_0_pred_540.cif,Model_5607_af3_woPaired_woTemplates_af3_seed_54415_sample_0_pred_540.cif,5607,AF3,af3_woPaired_woTemplates,54415,0,540,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5607_af3_woPaired_woTemplates_af3_seed_54415_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,449,H2338_all_pdbs/Model_7244_af3_woPaired_woTemplates_af3_seed_48634_sample_1_pred_251.cif,Model_7244_af3_woPaired_woTemplates_af3_seed_48634_sample_1_pred_251.cif,7244,AF3,af3_woPaired_woTemplates,48634,1,251,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7244_af3_woPaired_woTemplates_af3_seed_48634_sample_1_pred_251.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
