pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,559,H2338_all_pdbs/Model_4951_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,Model_4951_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,4951,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,62,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4951_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,565,H2338_all_pdbs/Model_10305_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,Model_10305_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,10305,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,52,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10305_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,753,H2338_all_pdbs/Model_1711_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,Model_1711_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,1711,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1711_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,780,H2338_all_pdbs/Model_10489_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,Model_10489_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,10489,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,29,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10489_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,803,H2338_all_pdbs/Model_10729_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,Model_10729_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,10729,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10729_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,819,H2338_all_pdbs/Model_10174_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,Model_10174_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,10174,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10174_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,834,H2338_all_pdbs/Model_11704_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,Model_11704_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,11704,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11704_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,848,H2338_all_pdbs/Model_5078_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,Model_5078_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,5078,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5078_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,850,H2338_all_pdbs/Model_5269_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_22.pdb,Model_5269_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_22.pdb,5269,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,22,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5269_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,873,H2338_all_pdbs/Model_10144_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,Model_10144_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,10144,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,59,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10144_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,877,H2338_all_pdbs/Model_2818_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,Model_2818_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,2818,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,45,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2818_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,884,H2338_all_pdbs/Model_2469_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,Model_2469_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,2469,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,14,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2469_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,959,H2338_all_pdbs/Model_10989_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,Model_10989_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,10989,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,16,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10989_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1097,H2338_all_pdbs/Model_3799_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_46.pdb,Model_3799_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_46.pdb,3799,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,46,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3799_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1131,H2338_all_pdbs/Model_11134_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,Model_11134_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,11134,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,61,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11134_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1143,H2338_all_pdbs/Model_2601_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,Model_2601_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,2601,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2601_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1205,H2338_all_pdbs/Model_755_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,Model_755_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,755,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,18,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_755_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1212,H2338_all_pdbs/Model_11143_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,Model_11143_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,11143,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,26,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11143_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1229,H2338_all_pdbs/Model_3629_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,Model_3629_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,3629,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3629_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1238,H2338_all_pdbs/Model_6822_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,Model_6822_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,6822,AFM,afm_dropout_04_woTemplates_multimer_v3,,5,58,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6822_afm_dropout_04_woTemplates_model_5_multimer_v3_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1477,H2338_all_pdbs/Model_11993_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,Model_11993_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,11993,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,11,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11993_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1571,H2338_all_pdbs/Model_11773_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,Model_11773_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,11773,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,8,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11773_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1577,H2338_all_pdbs/Model_12919_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,Model_12919_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,12919,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12919_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1658,H2338_all_pdbs/Model_1766_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,Model_1766_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,1766,AFM,afm_dropout_04_woTemplates_multimer_v3,,3,65,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1766_afm_dropout_04_woTemplates_model_3_multimer_v3_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1713,H2338_all_pdbs/Model_997_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,Model_997_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,997,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,28,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_997_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1727,H2338_all_pdbs/Model_10145_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,Model_10145_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,10145,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,50,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10145_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1731,H2338_all_pdbs/Model_6832_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,Model_6832_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,6832,AFM,afm_dropout_04_woTemplates_multimer_v3,,1,21,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6832_afm_dropout_04_woTemplates_model_1_multimer_v3_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1745,H2338_all_pdbs/Model_679_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,Model_679_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,679,AFM,afm_dropout_04_woTemplates_multimer_v3,,4,7,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_679_afm_dropout_04_woTemplates_model_4_multimer_v3_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1750,H2338_all_pdbs/Model_11080_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_27.pdb,Model_11080_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_27.pdb,11080,AFM,afm_dropout_04_woTemplates_multimer_v3,,2,27,afm_dropout_04_woTemplates_v3,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11080_afm_dropout_04_woTemplates_model_2_multimer_v3_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
