pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,1121,H2338_all_pdbs/Model_10013_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_10013_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,10013,CF,cf_woTemplates_multimer_v2,,3,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10013_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1138,H2338_all_pdbs/Model_702_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,Model_702_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,702,CF,cf_woTemplates_multimer_v2,,3,18,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_702_cf_woTemplates_model_3_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1158,H2338_all_pdbs/Model_8541_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,Model_8541_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,8541,CF,cf_woTemplates_multimer_v2,,4,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8541_cf_woTemplates_model_4_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1181,H2338_all_pdbs/Model_1519_cf_woTemplates_model_2_multimer_v2_pred_38.pdb,Model_1519_cf_woTemplates_model_2_multimer_v2_pred_38.pdb,1519,CF,cf_woTemplates_multimer_v2,,2,38,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1519_cf_woTemplates_model_2_multimer_v2_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1251,H2338_all_pdbs/Model_176_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_176_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,176,CF,cf_woTemplates_multimer_v2,,1,44,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_176_cf_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1326,H2338_all_pdbs/Model_1335_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,Model_1335_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,1335,CF,cf_woTemplates_multimer_v2,,3,27,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1335_cf_woTemplates_model_3_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1332,H2338_all_pdbs/Model_9720_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_9720_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,9720,CF,cf_woTemplates_multimer_v2,,3,53,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9720_cf_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1374,H2338_all_pdbs/Model_937_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_937_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,937,CF,cf_woTemplates_multimer_v2,,5,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_937_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1379,H2338_all_pdbs/Model_2653_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,Model_2653_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,2653,CF,cf_woTemplates_multimer_v2,,2,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2653_cf_woTemplates_model_2_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1403,H2338_all_pdbs/Model_1675_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,Model_1675_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,1675,CF,cf_woTemplates_multimer_v2,,2,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1675_cf_woTemplates_model_2_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1449,H2338_all_pdbs/Model_10431_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,Model_10431_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,10431,CF,cf_woTemplates_multimer_v2,,4,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10431_cf_woTemplates_model_4_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1559,H2338_all_pdbs/Model_5058_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,Model_5058_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,5058,CF,cf_woTemplates_multimer_v2,,3,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5058_cf_woTemplates_model_3_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1601,H2338_all_pdbs/Model_12168_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,Model_12168_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,12168,CF,cf_woTemplates_multimer_v2,,2,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12168_cf_woTemplates_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1695,H2338_all_pdbs/Model_500_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,Model_500_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,500,CF,cf_woTemplates_multimer_v2,,4,47,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_500_cf_woTemplates_model_4_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1720,H2338_all_pdbs/Model_53_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,Model_53_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,53,CF,cf_woTemplates_multimer_v2,,4,35,cf_woTemplates_v2,22,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_53_cf_woTemplates_model_4_multimer_v2_pred_35.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1759,H2338_all_pdbs/Model_11262_cf_woTemplates_model_2_multimer_v2_pred_32.pdb,Model_11262_cf_woTemplates_model_2_multimer_v2_pred_32.pdb,11262,CF,cf_woTemplates_multimer_v2,,2,32,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11262_cf_woTemplates_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1792,H2338_all_pdbs/Model_10866_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,Model_10866_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,10866,CF,cf_woTemplates_multimer_v2,,1,8,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10866_cf_woTemplates_model_1_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1794,H2338_all_pdbs/Model_805_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,Model_805_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,805,CF,cf_woTemplates_multimer_v2,,5,43,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_805_cf_woTemplates_model_5_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1795,H2338_all_pdbs/Model_1083_cf_woTemplates_model_2_multimer_v2_pred_45.pdb,Model_1083_cf_woTemplates_model_2_multimer_v2_pred_45.pdb,1083,CF,cf_woTemplates_multimer_v2,,2,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1083_cf_woTemplates_model_2_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1851,H2338_all_pdbs/Model_10483_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,Model_10483_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,10483,CF,cf_woTemplates_multimer_v2,,4,31,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10483_cf_woTemplates_model_4_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
