pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,785,H2338_all_pdbs/Model_6664_af3_woUnpaired_woTemplates_af3_seed_317601_sample_0_pred_210.cif,Model_6664_af3_woUnpaired_woTemplates_af3_seed_317601_sample_0_pred_210.cif,6664,AF3,af3_woUnpaired_woTemplates,317601,0,210,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6664_af3_woUnpaired_woTemplates_af3_seed_317601_sample_0_pred_210.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,815,H2338_all_pdbs/Model_7932_af3_woUnpaired_woTemplates_af3_seed_648421_sample_1_pred_376.cif,Model_7932_af3_woUnpaired_woTemplates_af3_seed_648421_sample_1_pred_376.cif,7932,AF3,af3_woUnpaired_woTemplates,648421,1,376,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7932_af3_woUnpaired_woTemplates_af3_seed_648421_sample_1_pred_376.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,826,H2338_all_pdbs/Model_4483_af3_woUnpaired_woTemplates_af3_seed_983298_sample_1_pred_636.cif,Model_4483_af3_woUnpaired_woTemplates_af3_seed_983298_sample_1_pred_636.cif,4483,AF3,af3_woUnpaired_woTemplates,983298,1,636,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4483_af3_woUnpaired_woTemplates_af3_seed_983298_sample_1_pred_636.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,832,H2338_all_pdbs/Model_7066_af3_woUnpaired_woTemplates_af3_seed_469569_sample_2_pred_402.cif,Model_7066_af3_woUnpaired_woTemplates_af3_seed_469569_sample_2_pred_402.cif,7066,AF3,af3_woUnpaired_woTemplates,469569,2,402,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7066_af3_woUnpaired_woTemplates_af3_seed_469569_sample_2_pred_402.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,838,H2338_all_pdbs/Model_8232_af3_woUnpaired_woTemplates_af3_seed_929039_sample_4_pred_864.cif,Model_8232_af3_woUnpaired_woTemplates_af3_seed_929039_sample_4_pred_864.cif,8232,AF3,af3_woUnpaired_woTemplates,929039,4,864,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8232_af3_woUnpaired_woTemplates_af3_seed_929039_sample_4_pred_864.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,854,H2338_all_pdbs/Model_8247_af3_woUnpaired_woTemplates_af3_seed_648424_sample_0_pred_390.cif,Model_8247_af3_woUnpaired_woTemplates_af3_seed_648424_sample_0_pred_390.cif,8247,AF3,af3_woUnpaired_woTemplates,648424,0,390,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8247_af3_woUnpaired_woTemplates_af3_seed_648424_sample_0_pred_390.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,858,H2338_all_pdbs/Model_3256_af3_woUnpaired_woTemplates_af3_seed_888767_sample_1_pred_1.cif,Model_3256_af3_woUnpaired_woTemplates_af3_seed_888767_sample_1_pred_1.cif,3256,AF3,af3_woUnpaired_woTemplates,888767,1,1,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3256_af3_woUnpaired_woTemplates_af3_seed_888767_sample_1_pred_1.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,864,H2338_all_pdbs/Model_3280_af3_woUnpaired_woTemplates_af3_seed_986014_sample_4_pred_784.cif,Model_3280_af3_woUnpaired_woTemplates_af3_seed_986014_sample_4_pred_784.cif,3280,AF3,af3_woUnpaired_woTemplates,986014,4,784,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_3280_af3_woUnpaired_woTemplates_af3_seed_986014_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,872,H2338_all_pdbs/Model_5194_af3_woUnpaired_woTemplates_af3_seed_381415_sample_4_pred_449.cif,Model_5194_af3_woUnpaired_woTemplates_af3_seed_381415_sample_4_pred_449.cif,5194,AF3,af3_woUnpaired_woTemplates,381415,4,449,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5194_af3_woUnpaired_woTemplates_af3_seed_381415_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,874,H2338_all_pdbs/Model_4505_af3_woUnpaired_woTemplates_af3_seed_191435_sample_4_pred_574.cif,Model_4505_af3_woUnpaired_woTemplates_af3_seed_191435_sample_4_pred_574.cif,4505,AF3,af3_woUnpaired_woTemplates,191435,4,574,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4505_af3_woUnpaired_woTemplates_af3_seed_191435_sample_4_pred_574.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,883,H2338_all_pdbs/Model_7560_af3_woUnpaired_woTemplates_af3_seed_504009_sample_1_pred_96.cif,Model_7560_af3_woUnpaired_woTemplates_af3_seed_504009_sample_1_pred_96.cif,7560,AF3,af3_woUnpaired_woTemplates,504009,1,96,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7560_af3_woUnpaired_woTemplates_af3_seed_504009_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,903,H2338_all_pdbs/Model_5706_af3_woUnpaired_woTemplates_af3_seed_481844_sample_4_pred_459.cif,Model_5706_af3_woUnpaired_woTemplates_af3_seed_481844_sample_4_pred_459.cif,5706,AF3,af3_woUnpaired_woTemplates,481844,4,459,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5706_af3_woUnpaired_woTemplates_af3_seed_481844_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,947,H2338_all_pdbs/Model_8169_af3_woUnpaired_woTemplates_af3_seed_330804_sample_3_pred_318.cif,Model_8169_af3_woUnpaired_woTemplates_af3_seed_330804_sample_3_pred_318.cif,8169,AF3,af3_woUnpaired_woTemplates,330804,3,318,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8169_af3_woUnpaired_woTemplates_af3_seed_330804_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,966,H2338_all_pdbs/Model_7977_af3_woUnpaired_woTemplates_af3_seed_851306_sample_3_pred_903.cif,Model_7977_af3_woUnpaired_woTemplates_af3_seed_851306_sample_3_pred_903.cif,7977,AF3,af3_woUnpaired_woTemplates,851306,3,903,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7977_af3_woUnpaired_woTemplates_af3_seed_851306_sample_3_pred_903.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,969,H2338_all_pdbs/Model_7637_af3_woUnpaired_woTemplates_af3_seed_929039_sample_2_pred_862.cif,Model_7637_af3_woUnpaired_woTemplates_af3_seed_929039_sample_2_pred_862.cif,7637,AF3,af3_woUnpaired_woTemplates,929039,2,862,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7637_af3_woUnpaired_woTemplates_af3_seed_929039_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,981,H2338_all_pdbs/Model_5192_af3_woUnpaired_woTemplates_af3_seed_707854_sample_0_pred_365.cif,Model_5192_af3_woUnpaired_woTemplates_af3_seed_707854_sample_0_pred_365.cif,5192,AF3,af3_woUnpaired_woTemplates,707854,0,365,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5192_af3_woUnpaired_woTemplates_af3_seed_707854_sample_0_pred_365.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,992,H2338_all_pdbs/Model_5642_af3_woUnpaired_woTemplates_af3_seed_195326_sample_1_pred_886.cif,Model_5642_af3_woUnpaired_woTemplates_af3_seed_195326_sample_1_pred_886.cif,5642,AF3,af3_woUnpaired_woTemplates,195326,1,886,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5642_af3_woUnpaired_woTemplates_af3_seed_195326_sample_1_pred_886.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1000,H2338_all_pdbs/Model_7269_af3_woUnpaired_woTemplates_af3_seed_555038_sample_3_pred_288.cif,Model_7269_af3_woUnpaired_woTemplates_af3_seed_555038_sample_3_pred_288.cif,7269,AF3,af3_woUnpaired_woTemplates,555038,3,288,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7269_af3_woUnpaired_woTemplates_af3_seed_555038_sample_3_pred_288.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1010,H2338_all_pdbs/Model_4498_af3_woUnpaired_woTemplates_af3_seed_178018_sample_4_pred_49.cif,Model_4498_af3_woUnpaired_woTemplates_af3_seed_178018_sample_4_pred_49.cif,4498,AF3,af3_woUnpaired_woTemplates,178018,4,49,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4498_af3_woUnpaired_woTemplates_af3_seed_178018_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1031,H2338_all_pdbs/Model_5200_af3_woUnpaired_woTemplates_af3_seed_888771_sample_3_pred_23.cif,Model_5200_af3_woUnpaired_woTemplates_af3_seed_888771_sample_3_pred_23.cif,5200,AF3,af3_woUnpaired_woTemplates,888771,3,23,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5200_af3_woUnpaired_woTemplates_af3_seed_888771_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1054,H2338_all_pdbs/Model_7585_af3_woUnpaired_woTemplates_af3_seed_195325_sample_0_pred_880.cif,Model_7585_af3_woUnpaired_woTemplates_af3_seed_195325_sample_0_pred_880.cif,7585,AF3,af3_woUnpaired_woTemplates,195325,0,880,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7585_af3_woUnpaired_woTemplates_af3_seed_195325_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1059,H2338_all_pdbs/Model_8244_af3_woUnpaired_woTemplates_af3_seed_62807_sample_4_pred_709.cif,Model_8244_af3_woUnpaired_woTemplates_af3_seed_62807_sample_4_pred_709.cif,8244,AF3,af3_woUnpaired_woTemplates,62807,4,709,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8244_af3_woUnpaired_woTemplates_af3_seed_62807_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1065,H2338_all_pdbs/Model_5704_af3_woUnpaired_woTemplates_af3_seed_85033_sample_2_pred_162.cif,Model_5704_af3_woUnpaired_woTemplates_af3_seed_85033_sample_2_pred_162.cif,5704,AF3,af3_woUnpaired_woTemplates,85033,2,162,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_5704_af3_woUnpaired_woTemplates_af3_seed_85033_sample_2_pred_162.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1072,H2338_all_pdbs/Model_7056_af3_woUnpaired_woTemplates_af3_seed_707853_sample_3_pred_363.cif,Model_7056_af3_woUnpaired_woTemplates_af3_seed_707853_sample_3_pred_363.cif,7056,AF3,af3_woUnpaired_woTemplates,707853,3,363,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7056_af3_woUnpaired_woTemplates_af3_seed_707853_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1074,H2338_all_pdbs/Model_7649_af3_woUnpaired_woTemplates_af3_seed_477383_sample_1_pred_241.cif,Model_7649_af3_woUnpaired_woTemplates_af3_seed_477383_sample_1_pred_241.cif,7649,AF3,af3_woUnpaired_woTemplates,477383,1,241,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7649_af3_woUnpaired_woTemplates_af3_seed_477383_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1095,H2338_all_pdbs/Model_6648_af3_woUnpaired_woTemplates_af3_seed_374146_sample_0_pred_800.cif,Model_6648_af3_woUnpaired_woTemplates_af3_seed_374146_sample_0_pred_800.cif,6648,AF3,af3_woUnpaired_woTemplates,374146,0,800,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6648_af3_woUnpaired_woTemplates_af3_seed_374146_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1098,H2338_all_pdbs/Model_6694_af3_woUnpaired_woTemplates_af3_seed_648423_sample_4_pred_389.cif,Model_6694_af3_woUnpaired_woTemplates_af3_seed_648423_sample_4_pred_389.cif,6694,AF3,af3_woUnpaired_woTemplates,648423,4,389,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6694_af3_woUnpaired_woTemplates_af3_seed_648423_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1102,H2338_all_pdbs/Model_7100_af3_woUnpaired_woTemplates_af3_seed_888769_sample_2_pred_12.cif,Model_7100_af3_woUnpaired_woTemplates_af3_seed_888769_sample_2_pred_12.cif,7100,AF3,af3_woUnpaired_woTemplates,888769,2,12,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7100_af3_woUnpaired_woTemplates_af3_seed_888769_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1109,H2338_all_pdbs/Model_7097_af3_woUnpaired_woTemplates_af3_seed_178015_sample_2_pred_32.cif,Model_7097_af3_woUnpaired_woTemplates_af3_seed_178015_sample_2_pred_32.cif,7097,AF3,af3_woUnpaired_woTemplates,178015,2,32,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7097_af3_woUnpaired_woTemplates_af3_seed_178015_sample_2_pred_32.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1114,H2338_all_pdbs/Model_8037_af3_woUnpaired_woTemplates_af3_seed_191433_sample_3_pred_563.cif,Model_8037_af3_woUnpaired_woTemplates_af3_seed_191433_sample_3_pred_563.cif,8037,AF3,af3_woUnpaired_woTemplates,191433,3,563,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8037_af3_woUnpaired_woTemplates_af3_seed_191433_sample_3_pred_563.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1176,H2338_all_pdbs/Model_7969_af3_woUnpaired_woTemplates_af3_seed_239618_sample_1_pred_651.cif,Model_7969_af3_woUnpaired_woTemplates_af3_seed_239618_sample_1_pred_651.cif,7969,AF3,af3_woUnpaired_woTemplates,239618,1,651,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7969_af3_woUnpaired_woTemplates_af3_seed_239618_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1189,H2338_all_pdbs/Model_7124_af3_woUnpaired_woTemplates_af3_seed_958944_sample_4_pred_544.cif,Model_7124_af3_woUnpaired_woTemplates_af3_seed_958944_sample_4_pred_544.cif,7124,AF3,af3_woUnpaired_woTemplates,958944,4,544,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7124_af3_woUnpaired_woTemplates_af3_seed_958944_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1233,H2338_all_pdbs/Model_7930_af3_woUnpaired_woTemplates_af3_seed_381414_sample_2_pred_442.cif,Model_7930_af3_woUnpaired_woTemplates_af3_seed_381414_sample_2_pred_442.cif,7930,AF3,af3_woUnpaired_woTemplates,381414,2,442,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7930_af3_woUnpaired_woTemplates_af3_seed_381414_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1244,H2338_all_pdbs/Model_8135_af3_woUnpaired_woTemplates_af3_seed_504008_sample_1_pred_91.cif,Model_8135_af3_woUnpaired_woTemplates_af3_seed_504008_sample_1_pred_91.cif,8135,AF3,af3_woUnpaired_woTemplates,504008,1,91,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8135_af3_woUnpaired_woTemplates_af3_seed_504008_sample_1_pred_91.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1252,H2338_all_pdbs/Model_4489_af3_woUnpaired_woTemplates_af3_seed_317603_sample_2_pred_222.cif,Model_4489_af3_woUnpaired_woTemplates_af3_seed_317603_sample_2_pred_222.cif,4489,AF3,af3_woUnpaired_woTemplates,317603,2,222,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_4489_af3_woUnpaired_woTemplates_af3_seed_317603_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1259,H2338_all_pdbs/Model_6653_af3_woUnpaired_woTemplates_af3_seed_598579_sample_0_pred_105.cif,Model_6653_af3_woUnpaired_woTemplates_af3_seed_598579_sample_0_pred_105.cif,6653,AF3,af3_woUnpaired_woTemplates,598579,0,105,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_6653_af3_woUnpaired_woTemplates_af3_seed_598579_sample_0_pred_105.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1261,H2338_all_pdbs/Model_8284_af3_woUnpaired_woTemplates_af3_seed_983297_sample_4_pred_634.cif,Model_8284_af3_woUnpaired_woTemplates_af3_seed_983297_sample_4_pred_634.cif,8284,AF3,af3_woUnpaired_woTemplates,983297,4,634,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8284_af3_woUnpaired_woTemplates_af3_seed_983297_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1264,H2338_all_pdbs/Model_7979_af3_woUnpaired_woTemplates_af3_seed_967234_sample_2_pred_772.cif,Model_7979_af3_woUnpaired_woTemplates_af3_seed_967234_sample_2_pred_772.cif,7979,AF3,af3_woUnpaired_woTemplates,967234,2,772,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_7979_af3_woUnpaired_woTemplates_af3_seed_967234_sample_2_pred_772.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1293,H2338_all_pdbs/Model_8133_af3_woUnpaired_woTemplates_af3_seed_235588_sample_2_pred_252.cif,Model_8133_af3_woUnpaired_woTemplates_af3_seed_235588_sample_2_pred_252.cif,8133,AF3,af3_woUnpaired_woTemplates,235588,2,252,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8133_af3_woUnpaired_woTemplates_af3_seed_235588_sample_2_pred_252.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
