pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,264,H2338_all_pdbs/Model_1320_afm_basic_model_5_multimer_v2_pred_18.pdb,Model_1320_afm_basic_model_5_multimer_v2_pred_18.pdb,1320,AFM,afm_basic_multimer_v2,,5,18,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1320_afm_basic_model_5_multimer_v2_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,310,H2338_all_pdbs/Model_2454_afm_basic_model_5_multimer_v2_pred_12.pdb,Model_2454_afm_basic_model_5_multimer_v2_pred_12.pdb,2454,AFM,afm_basic_multimer_v2,,5,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2454_afm_basic_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,314,H2338_all_pdbs/Model_2663_afm_basic_model_2_multimer_v2_pred_37.pdb,Model_2663_afm_basic_model_2_multimer_v2_pred_37.pdb,2663,AFM,afm_basic_multimer_v2,,2,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2663_afm_basic_model_2_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,323,H2338_all_pdbs/Model_10552_afm_basic_model_3_multimer_v2_pred_21.pdb,Model_10552_afm_basic_model_3_multimer_v2_pred_21.pdb,10552,AFM,afm_basic_multimer_v2,,3,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10552_afm_basic_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,332,H2338_all_pdbs/Model_1830_afm_basic_model_3_multimer_v2_pred_63.pdb,Model_1830_afm_basic_model_3_multimer_v2_pred_63.pdb,1830,AFM,afm_basic_multimer_v2,,3,63,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1830_afm_basic_model_3_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,355,H2338_all_pdbs/Model_11754_afm_basic_model_2_multimer_v2_pred_32.pdb,Model_11754_afm_basic_model_2_multimer_v2_pred_32.pdb,11754,AFM,afm_basic_multimer_v2,,2,32,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11754_afm_basic_model_2_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,361,H2338_all_pdbs/Model_66_afm_basic_model_4_multimer_v2_pred_42.pdb,Model_66_afm_basic_model_4_multimer_v2_pred_42.pdb,66,AFM,afm_basic_multimer_v2,,4,42,afm_basic_v2,5,True,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_66_afm_basic_model_4_multimer_v2_pred_42.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,385,H2338_all_pdbs/Model_11705_afm_basic_model_5_multimer_v2_pred_8.pdb,Model_11705_afm_basic_model_5_multimer_v2_pred_8.pdb,11705,AFM,afm_basic_multimer_v2,,5,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11705_afm_basic_model_5_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,386,H2338_all_pdbs/Model_1146_afm_basic_model_5_multimer_v2_pred_39.pdb,Model_1146_afm_basic_model_5_multimer_v2_pred_39.pdb,1146,AFM,afm_basic_multimer_v2,,5,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1146_afm_basic_model_5_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,389,H2338_all_pdbs/Model_12003_afm_basic_model_2_multimer_v2_pred_26.pdb,Model_12003_afm_basic_model_2_multimer_v2_pred_26.pdb,12003,AFM,afm_basic_multimer_v2,,2,26,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12003_afm_basic_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,431,H2338_all_pdbs/Model_12031_afm_basic_model_1_multimer_v2_pred_4.pdb,Model_12031_afm_basic_model_1_multimer_v2_pred_4.pdb,12031,AFM,afm_basic_multimer_v2,,1,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12031_afm_basic_model_1_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,531,H2338_all_pdbs/Model_10540_afm_basic_model_3_multimer_v2_pred_22.pdb,Model_10540_afm_basic_model_3_multimer_v2_pred_22.pdb,10540,AFM,afm_basic_multimer_v2,,3,22,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10540_afm_basic_model_3_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,549,H2338_all_pdbs/Model_9431_afm_basic_model_3_multimer_v2_pred_52.pdb,Model_9431_afm_basic_model_3_multimer_v2_pred_52.pdb,9431,AFM,afm_basic_multimer_v2,,3,52,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9431_afm_basic_model_3_multimer_v2_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,575,H2338_all_pdbs/Model_12525_afm_basic_model_1_multimer_v2_pred_7.pdb,Model_12525_afm_basic_model_1_multimer_v2_pred_7.pdb,12525,AFM,afm_basic_multimer_v2,,1,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12525_afm_basic_model_1_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,614,H2338_all_pdbs/Model_11933_afm_basic_model_1_multimer_v2_pred_0.pdb,Model_11933_afm_basic_model_1_multimer_v2_pred_0.pdb,11933,AFM,afm_basic_multimer_v2,,1,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11933_afm_basic_model_1_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,763,H2338_all_pdbs/Model_11116_afm_basic_model_4_multimer_v2_pred_8.pdb,Model_11116_afm_basic_model_4_multimer_v2_pred_8.pdb,11116,AFM,afm_basic_multimer_v2,,4,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11116_afm_basic_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,791,H2338_all_pdbs/Model_12265_afm_basic_model_2_multimer_v2_pred_46.pdb,Model_12265_afm_basic_model_2_multimer_v2_pred_46.pdb,12265,AFM,afm_basic_multimer_v2,,2,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12265_afm_basic_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,861,H2338_all_pdbs/Model_707_afm_basic_model_1_multimer_v2_pred_31.pdb,Model_707_afm_basic_model_1_multimer_v2_pred_31.pdb,707,AFM,afm_basic_multimer_v2,,1,31,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_707_afm_basic_model_1_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,931,H2338_all_pdbs/Model_398_afm_basic_model_4_multimer_v2_pred_61.pdb,Model_398_afm_basic_model_4_multimer_v2_pred_61.pdb,398,AFM,afm_basic_multimer_v2,,4,61,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_398_afm_basic_model_4_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,961,H2338_all_pdbs/Model_680_afm_basic_model_1_multimer_v2_pred_57.pdb,Model_680_afm_basic_model_1_multimer_v2_pred_57.pdb,680,AFM,afm_basic_multimer_v2,,1,57,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_680_afm_basic_model_1_multimer_v2_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,964,H2338_all_pdbs/Model_8322_afm_basic_model_4_multimer_v2_pred_43.pdb,Model_8322_afm_basic_model_4_multimer_v2_pred_43.pdb,8322,AFM,afm_basic_multimer_v2,,4,43,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8322_afm_basic_model_4_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1108,H2338_all_pdbs/Model_699_afm_basic_model_4_multimer_v2_pred_55.pdb,Model_699_afm_basic_model_4_multimer_v2_pred_55.pdb,699,AFM,afm_basic_multimer_v2,,4,55,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_699_afm_basic_model_4_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1134,H2338_all_pdbs/Model_1064_afm_basic_model_5_multimer_v2_pred_15.pdb,Model_1064_afm_basic_model_5_multimer_v2_pred_15.pdb,1064,AFM,afm_basic_multimer_v2,,5,15,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1064_afm_basic_model_5_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1135,H2338_all_pdbs/Model_2483_afm_basic_model_5_multimer_v2_pred_50.pdb,Model_2483_afm_basic_model_5_multimer_v2_pred_50.pdb,2483,AFM,afm_basic_multimer_v2,,5,50,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_2483_afm_basic_model_5_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1165,H2338_all_pdbs/Model_974_afm_basic_model_5_multimer_v2_pred_9.pdb,Model_974_afm_basic_model_5_multimer_v2_pred_9.pdb,974,AFM,afm_basic_multimer_v2,,5,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_974_afm_basic_model_5_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1294,H2338_all_pdbs/Model_1800_afm_basic_model_3_multimer_v2_pred_37.pdb,Model_1800_afm_basic_model_3_multimer_v2_pred_37.pdb,1800,AFM,afm_basic_multimer_v2,,3,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1800_afm_basic_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1298,H2338_all_pdbs/Model_12104_afm_basic_model_2_multimer_v2_pred_5.pdb,Model_12104_afm_basic_model_2_multimer_v2_pred_5.pdb,12104,AFM,afm_basic_multimer_v2,,2,5,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12104_afm_basic_model_2_multimer_v2_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1343,H2338_all_pdbs/Model_573_afm_basic_model_4_multimer_v2_pred_59.pdb,Model_573_afm_basic_model_4_multimer_v2_pred_59.pdb,573,AFM,afm_basic_multimer_v2,,4,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_573_afm_basic_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1349,H2338_all_pdbs/Model_11760_afm_basic_model_2_multimer_v2_pred_31.pdb,Model_11760_afm_basic_model_2_multimer_v2_pred_31.pdb,11760,AFM,afm_basic_multimer_v2,,2,31,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11760_afm_basic_model_2_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1360,H2338_all_pdbs/Model_13111_afm_basic_model_1_multimer_v2_pred_46.pdb,Model_13111_afm_basic_model_1_multimer_v2_pred_46.pdb,13111,AFM,afm_basic_multimer_v2,,1,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_13111_afm_basic_model_1_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1369,H2338_all_pdbs/Model_1803_afm_basic_model_3_multimer_v2_pred_9.pdb,Model_1803_afm_basic_model_3_multimer_v2_pred_9.pdb,1803,AFM,afm_basic_multimer_v2,,3,9,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_1803_afm_basic_model_3_multimer_v2_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1409,H2338_all_pdbs/Model_9588_afm_basic_model_4_multimer_v2_pred_27.pdb,Model_9588_afm_basic_model_4_multimer_v2_pred_27.pdb,9588,AFM,afm_basic_multimer_v2,,4,27,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9588_afm_basic_model_4_multimer_v2_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1485,H2338_all_pdbs/Model_11960_afm_basic_model_2_multimer_v2_pred_59.pdb,Model_11960_afm_basic_model_2_multimer_v2_pred_59.pdb,11960,AFM,afm_basic_multimer_v2,,2,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11960_afm_basic_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1491,H2338_all_pdbs/Model_11669_afm_basic_model_1_multimer_v2_pred_6.pdb,Model_11669_afm_basic_model_1_multimer_v2_pred_6.pdb,11669,AFM,afm_basic_multimer_v2,,1,6,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11669_afm_basic_model_1_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1525,H2338_all_pdbs/Model_11723_afm_basic_model_5_multimer_v2_pred_7.pdb,Model_11723_afm_basic_model_5_multimer_v2_pred_7.pdb,11723,AFM,afm_basic_multimer_v2,,5,7,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_11723_afm_basic_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
