pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
5,H2338,H2338_T331,398,H2338_all_pdbs/Model_8751_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,Model_8751_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,8751,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8751_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,417,H2338_all_pdbs/Model_12377_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,Model_12377_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,12377,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,51,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12377_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,425,H2338_all_pdbs/Model_8985_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_33.pdb,Model_8985_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_33.pdb,8985,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,33,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8985_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,469,H2338_all_pdbs/Model_9609_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,Model_9609_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,9609,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9609_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,534,H2338_all_pdbs/Model_9028_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_9028_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,9028,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,65,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9028_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,540,H2338_all_pdbs/Model_9130_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,Model_9130_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,9130,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,40,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9130_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,795,H2338_all_pdbs/Model_9772_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,Model_9772_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,9772,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9772_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,823,H2338_all_pdbs/Model_9959_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,Model_9959_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,9959,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,54,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9959_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,828,H2338_all_pdbs/Model_9216_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,Model_9216_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,9216,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,41,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9216_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,856,H2338_all_pdbs/Model_10225_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,Model_10225_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,10225,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10225_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,885,H2338_all_pdbs/Model_8937_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,Model_8937_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,8937,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,10,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8937_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,898,H2338_all_pdbs/Model_9031_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_9031_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,9031,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,24,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9031_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,943,H2338_all_pdbs/Model_8845_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,Model_8845_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,8845,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,8,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8845_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,952,H2338_all_pdbs/Model_9270_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,Model_9270_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,9270,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,35,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9270_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1018,H2338_all_pdbs/Model_12267_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,Model_12267_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,12267,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,44,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_12267_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1050,H2338_all_pdbs/Model_9437_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,Model_9437_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,9437,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9437_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1086,H2338_all_pdbs/Model_9190_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,Model_9190_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,9190,AFM,afm_dropout_04_woTemplates_multimer_v1,,2,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9190_afm_dropout_04_woTemplates_model_2_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1149,H2338_all_pdbs/Model_8776_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,Model_8776_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,8776,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,57,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8776_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1161,H2338_all_pdbs/Model_8893_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_8893_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,8893,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,50,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8893_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1204,H2338_all_pdbs/Model_8999_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,Model_8999_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,8999,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,60,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8999_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1218,H2338_all_pdbs/Model_8960_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,Model_8960_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,8960,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,52,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8960_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1262,H2338_all_pdbs/Model_9289_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_53.pdb,Model_9289_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_53.pdb,9289,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,53,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9289_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1288,H2338_all_pdbs/Model_8359_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,Model_8359_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,8359,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,6,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8359_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1302,H2338_all_pdbs/Model_8805_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,Model_8805_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,8805,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,42,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8805_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1352,H2338_all_pdbs/Model_9037_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,Model_9037_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,9037,AFM,afm_dropout_04_woTemplates_multimer_v1,,3,46,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9037_afm_dropout_04_woTemplates_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1364,H2338_all_pdbs/Model_9936_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,Model_9936_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,9936,AFM,afm_dropout_04_woTemplates_multimer_v1,,1,39,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9936_afm_dropout_04_woTemplates_model_1_multimer_v1_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1431,H2338_all_pdbs/Model_8573_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_27.pdb,Model_8573_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_27.pdb,8573,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,27,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_8573_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1543,H2338_all_pdbs/Model_9435_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,Model_9435_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,9435,AFM,afm_dropout_04_woTemplates_multimer_v1,,4,66,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_9435_afm_dropout_04_woTemplates_model_4_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
5,H2338,H2338_T331,1549,H2338_all_pdbs/Model_10150_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,Model_10150_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,10150,AFM,afm_dropout_04_woTemplates_multimer_v1,,5,1,afm_dropout_04_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2338_t331/extracted_models/H2338_all_pdbs/Model_10150_afm_dropout_04_woTemplates_model_5_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
