pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,938,R2341_all_cifs/Model_4500_af3_woUnpaired_af3_seed_257164_sample_4_pred_54.cif,Model_4500_af3_woUnpaired_af3_seed_257164_sample_4_pred_54.cif,4500,AF3,af3_woUnpaired,257164,4,54,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4500_af3_woUnpaired_af3_seed_257164_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,958,R2341_all_cifs/Model_6069_af3_woUnpaired_af3_seed_243817_sample_2_pred_732.cif,Model_6069_af3_woUnpaired_af3_seed_243817_sample_2_pred_732.cif,6069,AF3,af3_woUnpaired,243817,2,732,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6069_af3_woUnpaired_af3_seed_243817_sample_2_pred_732.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,963,R2341_all_cifs/Model_3841_af3_woUnpaired_af3_seed_243812_sample_3_pred_708.cif,Model_3841_af3_woUnpaired_af3_seed_243812_sample_3_pred_708.cif,3841,AF3,af3_woUnpaired,243812,3,708,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3841_af3_woUnpaired_af3_seed_243812_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,964,R2341_all_cifs/Model_3761_af3_woUnpaired_af3_seed_914468_sample_3_pred_173.cif,Model_3761_af3_woUnpaired_af3_seed_914468_sample_3_pred_173.cif,3761,AF3,af3_woUnpaired,914468,3,173,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3761_af3_woUnpaired_af3_seed_914468_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,965,R2341_all_cifs/Model_3262_af3_woUnpaired_af3_seed_376436_sample_0_pred_360.cif,Model_3262_af3_woUnpaired_af3_seed_376436_sample_0_pred_360.cif,3262,AF3,af3_woUnpaired,376436,0,360,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3262_af3_woUnpaired_af3_seed_376436_sample_0_pred_360.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,967,R2341_all_cifs/Model_3115_af3_woUnpaired_af3_seed_694938_sample_4_pred_554.cif,Model_3115_af3_woUnpaired_af3_seed_694938_sample_4_pred_554.cif,3115,AF3,af3_woUnpaired,694938,4,554,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3115_af3_woUnpaired_af3_seed_694938_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,971,R2341_all_cifs/Model_6407_af3_woUnpaired_af3_seed_162126_sample_3_pred_938.cif,Model_6407_af3_woUnpaired_af3_seed_162126_sample_3_pred_938.cif,6407,AF3,af3_woUnpaired,162126,3,938,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6407_af3_woUnpaired_af3_seed_162126_sample_3_pred_938.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,994,R2341_all_cifs/Model_1542_af3_woUnpaired_af3_seed_162115_sample_1_pred_881.cif,Model_1542_af3_woUnpaired_af3_seed_162115_sample_1_pred_881.cif,1542,AF3,af3_woUnpaired,162115,1,881,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1542_af3_woUnpaired_af3_seed_162115_sample_1_pred_881.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1016,R2341_all_cifs/Model_5018_af3_woUnpaired_af3_seed_257156_sample_2_pred_12.cif,Model_5018_af3_woUnpaired_af3_seed_257156_sample_2_pred_12.cif,5018,AF3,af3_woUnpaired,257156,2,12,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5018_af3_woUnpaired_af3_seed_257156_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1017,R2341_all_cifs/Model_2784_af3_woUnpaired_af3_seed_243810_sample_0_pred_695.cif,Model_2784_af3_woUnpaired_af3_seed_243810_sample_0_pred_695.cif,2784,AF3,af3_woUnpaired,243810,0,695,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2784_af3_woUnpaired_af3_seed_243810_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1042,R2341_all_cifs/Model_4345_af3_woUnpaired_af3_seed_512136_sample_1_pred_836.cif,Model_4345_af3_woUnpaired_af3_seed_512136_sample_1_pred_836.cif,4345,AF3,af3_woUnpaired,512136,1,836,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4345_af3_woUnpaired_af3_seed_512136_sample_1_pred_836.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1055,R2341_all_cifs/Model_1470_af3_woUnpaired_af3_seed_243820_sample_4_pred_749.cif,Model_1470_af3_woUnpaired_af3_seed_243820_sample_4_pred_749.cif,1470,AF3,af3_woUnpaired,243820,4,749,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1470_af3_woUnpaired_af3_seed_243820_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1065,R2341_all_cifs/Model_5921_af3_woUnpaired_af3_seed_162121_sample_3_pred_913.cif,Model_5921_af3_woUnpaired_af3_seed_162121_sample_3_pred_913.cif,5921,AF3,af3_woUnpaired,162121,3,913,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5921_af3_woUnpaired_af3_seed_162121_sample_3_pred_913.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1067,R2341_all_cifs/Model_7274_af3_woUnpaired_af3_seed_512138_sample_3_pred_848.cif,Model_7274_af3_woUnpaired_af3_seed_512138_sample_3_pred_848.cif,7274,AF3,af3_woUnpaired,512138,3,848,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7274_af3_woUnpaired_af3_seed_512138_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1071,R2341_all_cifs/Model_6556_af3_woUnpaired_af3_seed_362354_sample_3_pred_468.cif,Model_6556_af3_woUnpaired_af3_seed_362354_sample_3_pred_468.cif,6556,AF3,af3_woUnpaired,362354,3,468,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6556_af3_woUnpaired_af3_seed_362354_sample_3_pred_468.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1072,R2341_all_cifs/Model_5736_af3_woUnpaired_af3_seed_512122_sample_3_pred_768.cif,Model_5736_af3_woUnpaired_af3_seed_512122_sample_3_pred_768.cif,5736,AF3,af3_woUnpaired,512122,3,768,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5736_af3_woUnpaired_af3_seed_512122_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1079,R2341_all_cifs/Model_205_af3_woUnpaired_af3_seed_694932_sample_3_pred_523.cif,Model_205_af3_woUnpaired_af3_seed_694932_sample_3_pred_523.cif,205,AF3,af3_woUnpaired,694932,3,523,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_205_af3_woUnpaired_af3_seed_694932_sample_3_pred_523.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1091,R2341_all_cifs/Model_877_af3_woUnpaired_af3_seed_914470_sample_0_pred_180.cif,Model_877_af3_woUnpaired_af3_seed_914470_sample_0_pred_180.cif,877,AF3,af3_woUnpaired,914470,0,180,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_877_af3_woUnpaired_af3_seed_914470_sample_0_pred_180.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1098,R2341_all_cifs/Model_1116_af3_woUnpaired_af3_seed_914467_sample_1_pred_166.cif,Model_1116_af3_woUnpaired_af3_seed_914467_sample_1_pred_166.cif,1116,AF3,af3_woUnpaired,914467,1,166,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1116_af3_woUnpaired_af3_seed_914467_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1132,R2341_all_cifs/Model_497_af3_woUnpaired_af3_seed_162115_sample_3_pred_883.cif,Model_497_af3_woUnpaired_af3_seed_162115_sample_3_pred_883.cif,497,AF3,af3_woUnpaired,162115,3,883,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_497_af3_woUnpaired_af3_seed_162115_sample_3_pred_883.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1150,R2341_all_cifs/Model_2660_af3_woUnpaired_af3_seed_243820_sample_2_pred_747.cif,Model_2660_af3_woUnpaired_af3_seed_243820_sample_2_pred_747.cif,2660,AF3,af3_woUnpaired,243820,2,747,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2660_af3_woUnpaired_af3_seed_243820_sample_2_pred_747.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1154,R2341_all_cifs/Model_7926_af3_woUnpaired_af3_seed_162114_sample_2_pred_877.cif,Model_7926_af3_woUnpaired_af3_seed_162114_sample_2_pred_877.cif,7926,AF3,af3_woUnpaired,162114,2,877,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7926_af3_woUnpaired_af3_seed_162114_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1172,R2341_all_cifs/Model_4501_af3_woUnpaired_af3_seed_512123_sample_4_pred_774.cif,Model_4501_af3_woUnpaired_af3_seed_512123_sample_4_pred_774.cif,4501,AF3,af3_woUnpaired,512123,4,774,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4501_af3_woUnpaired_af3_seed_512123_sample_4_pred_774.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1177,R2341_all_cifs/Model_4528_af3_woUnpaired_af3_seed_162128_sample_1_pred_946.cif,Model_4528_af3_woUnpaired_af3_seed_162128_sample_1_pred_946.cif,4528,AF3,af3_woUnpaired,162128,1,946,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4528_af3_woUnpaired_af3_seed_162128_sample_1_pred_946.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1194,R2341_all_cifs/Model_2955_af3_woUnpaired_af3_seed_162132_sample_4_pred_969.cif,Model_2955_af3_woUnpaired_af3_seed_162132_sample_4_pred_969.cif,2955,AF3,af3_woUnpaired,162132,4,969,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2955_af3_woUnpaired_af3_seed_162132_sample_4_pred_969.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1197,R2341_all_cifs/Model_4720_af3_woUnpaired_af3_seed_257157_sample_1_pred_16.cif,Model_4720_af3_woUnpaired_af3_seed_257157_sample_1_pred_16.cif,4720,AF3,af3_woUnpaired,257157,1,16,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4720_af3_woUnpaired_af3_seed_257157_sample_1_pred_16.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1206,R2341_all_cifs/Model_5725_af3_woUnpaired_af3_seed_914468_sample_4_pred_174.cif,Model_5725_af3_woUnpaired_af3_seed_914468_sample_4_pred_174.cif,5725,AF3,af3_woUnpaired,914468,4,174,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5725_af3_woUnpaired_af3_seed_914468_sample_4_pred_174.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1216,R2341_all_cifs/Model_364_af3_woUnpaired_af3_seed_362343_sample_2_pred_412.cif,Model_364_af3_woUnpaired_af3_seed_362343_sample_2_pred_412.cif,364,AF3,af3_woUnpaired,362343,2,412,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_364_af3_woUnpaired_af3_seed_362343_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1227,R2341_all_cifs/Model_7225_af3_woUnpaired_af3_seed_376426_sample_2_pred_312.cif,Model_7225_af3_woUnpaired_af3_seed_376426_sample_2_pred_312.cif,7225,AF3,af3_woUnpaired,376426,2,312,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7225_af3_woUnpaired_af3_seed_376426_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1234,R2341_all_cifs/Model_7579_af3_woUnpaired_af3_seed_694935_sample_0_pred_535.cif,Model_7579_af3_woUnpaired_af3_seed_694935_sample_0_pred_535.cif,7579,AF3,af3_woUnpaired,694935,0,535,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7579_af3_woUnpaired_af3_seed_694935_sample_0_pred_535.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1235,R2341_all_cifs/Model_821_af3_woUnpaired_af3_seed_243798_sample_3_pred_638.cif,Model_821_af3_woUnpaired_af3_seed_243798_sample_3_pred_638.cif,821,AF3,af3_woUnpaired,243798,3,638,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_821_af3_woUnpaired_af3_seed_243798_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1240,R2341_all_cifs/Model_2920_af3_woUnpaired_af3_seed_914475_sample_2_pred_207.cif,Model_2920_af3_woUnpaired_af3_seed_914475_sample_2_pred_207.cif,2920,AF3,af3_woUnpaired,914475,2,207,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2920_af3_woUnpaired_af3_seed_914475_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1250,R2341_all_cifs/Model_6976_af3_woUnpaired_af3_seed_914470_sample_1_pred_181.cif,Model_6976_af3_woUnpaired_af3_seed_914470_sample_1_pred_181.cif,6976,AF3,af3_woUnpaired,914470,1,181,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6976_af3_woUnpaired_af3_seed_914470_sample_1_pred_181.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1259,R2341_all_cifs/Model_1295_af3_woUnpaired_af3_seed_243814_sample_1_pred_716.cif,Model_1295_af3_woUnpaired_af3_seed_243814_sample_1_pred_716.cif,1295,AF3,af3_woUnpaired,243814,1,716,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1295_af3_woUnpaired_af3_seed_243814_sample_1_pred_716.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1277,R2341_all_cifs/Model_6325_af3_woUnpaired_af3_seed_376425_sample_4_pred_309.cif,Model_6325_af3_woUnpaired_af3_seed_376425_sample_4_pred_309.cif,6325,AF3,af3_woUnpaired,376425,4,309,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6325_af3_woUnpaired_af3_seed_376425_sample_4_pred_309.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1278,R2341_all_cifs/Model_5967_af3_woUnpaired_af3_seed_257175_sample_3_pred_108.cif,Model_5967_af3_woUnpaired_af3_seed_257175_sample_3_pred_108.cif,5967,AF3,af3_woUnpaired,257175,3,108,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5967_af3_woUnpaired_af3_seed_257175_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1279,R2341_all_cifs/Model_7425_af3_woUnpaired_af3_seed_914473_sample_0_pred_195.cif,Model_7425_af3_woUnpaired_af3_seed_914473_sample_0_pred_195.cif,7425,AF3,af3_woUnpaired,914473,0,195,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7425_af3_woUnpaired_af3_seed_914473_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1295,R2341_all_cifs/Model_1171_af3_woUnpaired_af3_seed_694952_sample_2_pred_622.cif,Model_1171_af3_woUnpaired_af3_seed_694952_sample_2_pred_622.cif,1171,AF3,af3_woUnpaired,694952,2,622,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1171_af3_woUnpaired_af3_seed_694952_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1299,R2341_all_cifs/Model_660_af3_woUnpaired_af3_seed_694939_sample_4_pred_559.cif,Model_660_af3_woUnpaired_af3_seed_694939_sample_4_pred_559.cif,660,AF3,af3_woUnpaired,694939,4,559,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_660_af3_woUnpaired_af3_seed_694939_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1303,R2341_all_cifs/Model_941_af3_woUnpaired_af3_seed_376417_sample_1_pred_266.cif,Model_941_af3_woUnpaired_af3_seed_376417_sample_1_pred_266.cif,941,AF3,af3_woUnpaired,376417,1,266,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_941_af3_woUnpaired_af3_seed_376417_sample_1_pred_266.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1325,R2341_all_cifs/Model_5663_af3_woUnpaired_af3_seed_257155_sample_0_pred_5.cif,Model_5663_af3_woUnpaired_af3_seed_257155_sample_0_pred_5.cif,5663,AF3,af3_woUnpaired,257155,0,5,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5663_af3_woUnpaired_af3_seed_257155_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1332,R2341_all_cifs/Model_8033_af3_woUnpaired_af3_seed_512125_sample_2_pred_782.cif,Model_8033_af3_woUnpaired_af3_seed_512125_sample_2_pred_782.cif,8033,AF3,af3_woUnpaired,512125,2,782,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_8033_af3_woUnpaired_af3_seed_512125_sample_2_pred_782.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1339,R2341_all_cifs/Model_2078_af3_woUnpaired_af3_seed_512124_sample_2_pred_777.cif,Model_2078_af3_woUnpaired_af3_seed_512124_sample_2_pred_777.cif,2078,AF3,af3_woUnpaired,512124,2,777,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2078_af3_woUnpaired_af3_seed_512124_sample_2_pred_777.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,1345,R2341_all_cifs/Model_2975_af3_woUnpaired_af3_seed_376436_sample_3_pred_363.cif,Model_2975_af3_woUnpaired_af3_seed_376436_sample_3_pred_363.cif,2975,AF3,af3_woUnpaired,376436,3,363,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2975_af3_woUnpaired_af3_seed_376436_sample_3_pred_363.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
