pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,85,R2341_all_cifs/Model_2933_af3_woPaired_woTemplates_af3_seed_744164_sample_4_pred_139.cif,Model_2933_af3_woPaired_woTemplates_af3_seed_744164_sample_4_pred_139.cif,2933,AF3,af3_woPaired_woTemplates,744164,4,139,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2933_af3_woPaired_woTemplates_af3_seed_744164_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,86,R2341_all_cifs/Model_6600_af3_woPaired_woTemplates_af3_seed_927288_sample_2_pred_262.cif,Model_6600_af3_woPaired_woTemplates_af3_seed_927288_sample_2_pred_262.cif,6600,AF3,af3_woPaired_woTemplates,927288,2,262,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6600_af3_woPaired_woTemplates_af3_seed_927288_sample_2_pred_262.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,99,R2341_all_cifs/Model_2597_af3_woPaired_woTemplates_af3_seed_927304_sample_1_pred_341.cif,Model_2597_af3_woPaired_woTemplates_af3_seed_927304_sample_1_pred_341.cif,2597,AF3,af3_woPaired_woTemplates,927304,1,341,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2597_af3_woPaired_woTemplates_af3_seed_927304_sample_1_pred_341.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,112,R2341_all_cifs/Model_1655_af3_woPaired_woTemplates_af3_seed_744183_sample_4_pred_234.cif,Model_1655_af3_woPaired_woTemplates_af3_seed_744183_sample_4_pred_234.cif,1655,AF3,af3_woPaired_woTemplates,744183,4,234,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1655_af3_woPaired_woTemplates_af3_seed_744183_sample_4_pred_234.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,122,R2341_all_cifs/Model_3243_af3_woPaired_woTemplates_af3_seed_411065_sample_0_pred_870.cif,Model_3243_af3_woPaired_woTemplates_af3_seed_411065_sample_0_pred_870.cif,3243,AF3,af3_woPaired_woTemplates,411065,0,870,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3243_af3_woPaired_woTemplates_af3_seed_411065_sample_0_pred_870.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,133,R2341_all_cifs/Model_5540_af3_woPaired_woTemplates_af3_seed_446947_sample_2_pred_887.cif,Model_5540_af3_woPaired_woTemplates_af3_seed_446947_sample_2_pred_887.cif,5540,AF3,af3_woPaired_woTemplates,446947,2,887,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5540_af3_woPaired_woTemplates_af3_seed_446947_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,138,R2341_all_cifs/Model_4687_af3_woPaired_woTemplates_af3_seed_446953_sample_2_pred_917.cif,Model_4687_af3_woPaired_woTemplates_af3_seed_446953_sample_2_pred_917.cif,4687,AF3,af3_woPaired_woTemplates,446953,2,917,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4687_af3_woPaired_woTemplates_af3_seed_446953_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,140,R2341_all_cifs/Model_4042_af3_woPaired_woTemplates_af3_seed_306478_sample_2_pred_537.cif,Model_4042_af3_woPaired_woTemplates_af3_seed_306478_sample_2_pred_537.cif,4042,AF3,af3_woPaired_woTemplates,306478,2,537,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4042_af3_woPaired_woTemplates_af3_seed_306478_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,146,R2341_all_cifs/Model_234_af3_woPaired_woTemplates_af3_seed_306486_sample_3_pred_578.cif,Model_234_af3_woPaired_woTemplates_af3_seed_306486_sample_3_pred_578.cif,234,AF3,af3_woPaired_woTemplates,306486,3,578,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_234_af3_woPaired_woTemplates_af3_seed_306486_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,186,R2341_all_cifs/Model_6999_af3_woPaired_woTemplates_af3_seed_373267_sample_0_pred_385.cif,Model_6999_af3_woPaired_woTemplates_af3_seed_373267_sample_0_pred_385.cif,6999,AF3,af3_woPaired_woTemplates,373267,0,385,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6999_af3_woPaired_woTemplates_af3_seed_373267_sample_0_pred_385.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,187,R2341_all_cifs/Model_6133_af3_woPaired_woTemplates_af3_seed_378167_sample_4_pred_89.cif,Model_6133_af3_woPaired_woTemplates_af3_seed_378167_sample_4_pred_89.cif,6133,AF3,af3_woPaired_woTemplates,378167,4,89,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6133_af3_woPaired_woTemplates_af3_seed_378167_sample_4_pred_89.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,195,R2341_all_cifs/Model_6192_af3_woPaired_woTemplates_af3_seed_306493_sample_3_pred_613.cif,Model_6192_af3_woPaired_woTemplates_af3_seed_306493_sample_3_pred_613.cif,6192,AF3,af3_woPaired_woTemplates,306493,3,613,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6192_af3_woPaired_woTemplates_af3_seed_306493_sample_3_pred_613.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,199,R2341_all_cifs/Model_6536_af3_woPaired_woTemplates_af3_seed_411056_sample_0_pred_825.cif,Model_6536_af3_woPaired_woTemplates_af3_seed_411056_sample_0_pred_825.cif,6536,AF3,af3_woPaired_woTemplates,411056,0,825,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6536_af3_woPaired_woTemplates_af3_seed_411056_sample_0_pred_825.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,204,R2341_all_cifs/Model_684_af3_woPaired_woTemplates_af3_seed_373274_sample_1_pred_421.cif,Model_684_af3_woPaired_woTemplates_af3_seed_373274_sample_1_pred_421.cif,684,AF3,af3_woPaired_woTemplates,373274,1,421,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_684_af3_woPaired_woTemplates_af3_seed_373274_sample_1_pred_421.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,206,R2341_all_cifs/Model_6211_af3_woPaired_woTemplates_af3_seed_927295_sample_0_pred_295.cif,Model_6211_af3_woPaired_woTemplates_af3_seed_927295_sample_0_pred_295.cif,6211,AF3,af3_woPaired_woTemplates,927295,0,295,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6211_af3_woPaired_woTemplates_af3_seed_927295_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,207,R2341_all_cifs/Model_3634_af3_woPaired_woTemplates_af3_seed_306488_sample_2_pred_587.cif,Model_3634_af3_woPaired_woTemplates_af3_seed_306488_sample_2_pred_587.cif,3634,AF3,af3_woPaired_woTemplates,306488,2,587,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3634_af3_woPaired_woTemplates_af3_seed_306488_sample_2_pred_587.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,214,R2341_all_cifs/Model_4699_af3_woPaired_woTemplates_af3_seed_446955_sample_2_pred_927.cif,Model_4699_af3_woPaired_woTemplates_af3_seed_446955_sample_2_pred_927.cif,4699,AF3,af3_woPaired_woTemplates,446955,2,927,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4699_af3_woPaired_woTemplates_af3_seed_446955_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,215,R2341_all_cifs/Model_5539_af3_woPaired_woTemplates_af3_seed_378157_sample_0_pred_35.cif,Model_5539_af3_woPaired_woTemplates_af3_seed_378157_sample_0_pred_35.cif,5539,AF3,af3_woPaired_woTemplates,378157,0,35,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5539_af3_woPaired_woTemplates_af3_seed_378157_sample_0_pred_35.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,225,R2341_all_cifs/Model_4503_af3_woPaired_woTemplates_af3_seed_378154_sample_2_pred_22.cif,Model_4503_af3_woPaired_woTemplates_af3_seed_378154_sample_2_pred_22.cif,4503,AF3,af3_woPaired_woTemplates,378154,2,22,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4503_af3_woPaired_woTemplates_af3_seed_378154_sample_2_pred_22.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,230,R2341_all_cifs/Model_5752_af3_woPaired_woTemplates_af3_seed_306484_sample_3_pred_568.cif,Model_5752_af3_woPaired_woTemplates_af3_seed_306484_sample_3_pred_568.cif,5752,AF3,af3_woPaired_woTemplates,306484,3,568,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5752_af3_woPaired_woTemplates_af3_seed_306484_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,231,R2341_all_cifs/Model_6855_af3_woPaired_woTemplates_af3_seed_927306_sample_1_pred_351.cif,Model_6855_af3_woPaired_woTemplates_af3_seed_927306_sample_1_pred_351.cif,6855,AF3,af3_woPaired_woTemplates,927306,1,351,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6855_af3_woPaired_woTemplates_af3_seed_927306_sample_1_pred_351.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,234,R2341_all_cifs/Model_2725_af3_woPaired_woTemplates_af3_seed_927308_sample_1_pred_361.cif,Model_2725_af3_woPaired_woTemplates_af3_seed_927308_sample_1_pred_361.cif,2725,AF3,af3_woPaired_woTemplates,927308,1,361,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2725_af3_woPaired_woTemplates_af3_seed_927308_sample_1_pred_361.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,237,R2341_all_cifs/Model_913_af3_woPaired_woTemplates_af3_seed_378164_sample_2_pred_72.cif,Model_913_af3_woPaired_woTemplates_af3_seed_378164_sample_2_pred_72.cif,913,AF3,af3_woPaired_woTemplates,378164,2,72,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_913_af3_woPaired_woTemplates_af3_seed_378164_sample_2_pred_72.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,241,R2341_all_cifs/Model_6260_af3_woPaired_woTemplates_af3_seed_824523_sample_2_pred_657.cif,Model_6260_af3_woPaired_woTemplates_af3_seed_824523_sample_2_pred_657.cif,6260,AF3,af3_woPaired_woTemplates,824523,2,657,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6260_af3_woPaired_woTemplates_af3_seed_824523_sample_2_pred_657.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,257,R2341_all_cifs/Model_5769_af3_woPaired_woTemplates_af3_seed_411048_sample_2_pred_787.cif,Model_5769_af3_woPaired_woTemplates_af3_seed_411048_sample_2_pred_787.cif,5769,AF3,af3_woPaired_woTemplates,411048,2,787,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5769_af3_woPaired_woTemplates_af3_seed_411048_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,263,R2341_all_cifs/Model_6922_af3_woPaired_woTemplates_af3_seed_373287_sample_4_pred_489.cif,Model_6922_af3_woPaired_woTemplates_af3_seed_373287_sample_4_pred_489.cif,6922,AF3,af3_woPaired_woTemplates,373287,4,489,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6922_af3_woPaired_woTemplates_af3_seed_373287_sample_4_pred_489.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,266,R2341_all_cifs/Model_5301_af3_woPaired_woTemplates_af3_seed_824522_sample_1_pred_651.cif,Model_5301_af3_woPaired_woTemplates_af3_seed_824522_sample_1_pred_651.cif,5301,AF3,af3_woPaired_woTemplates,824522,1,651,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5301_af3_woPaired_woTemplates_af3_seed_824522_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,304,R2341_all_cifs/Model_3639_af3_woPaired_woTemplates_af3_seed_378152_sample_4_pred_14.cif,Model_3639_af3_woPaired_woTemplates_af3_seed_378152_sample_4_pred_14.cif,3639,AF3,af3_woPaired_woTemplates,378152,4,14,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3639_af3_woPaired_woTemplates_af3_seed_378152_sample_4_pred_14.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,307,R2341_all_cifs/Model_5003_af3_woPaired_woTemplates_af3_seed_927287_sample_1_pred_256.cif,Model_5003_af3_woPaired_woTemplates_af3_seed_927287_sample_1_pred_256.cif,5003,AF3,af3_woPaired_woTemplates,927287,1,256,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5003_af3_woPaired_woTemplates_af3_seed_927287_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,311,R2341_all_cifs/Model_5243_af3_woPaired_woTemplates_af3_seed_927297_sample_1_pred_306.cif,Model_5243_af3_woPaired_woTemplates_af3_seed_927297_sample_1_pred_306.cif,5243,AF3,af3_woPaired_woTemplates,927297,1,306,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5243_af3_woPaired_woTemplates_af3_seed_927297_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,334,R2341_all_cifs/Model_659_af3_woPaired_woTemplates_af3_seed_446964_sample_2_pred_972.cif,Model_659_af3_woPaired_woTemplates_af3_seed_446964_sample_2_pred_972.cif,659,AF3,af3_woPaired_woTemplates,446964,2,972,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_659_af3_woPaired_woTemplates_af3_seed_446964_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
