pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,70,R2341_all_cifs/Model_4672_af3_woTemplates_af3_seed_579593_sample_1_pred_876.cif,Model_4672_af3_woTemplates_af3_seed_579593_sample_1_pred_876.cif,4672,AF3,af3_woTemplates,579593,1,876,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4672_af3_woTemplates_af3_seed_579593_sample_1_pred_876.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,71,R2341_all_cifs/Model_6067_af3_woTemplates_af3_seed_593547_sample_4_pred_284.cif,Model_6067_af3_woTemplates_af3_seed_593547_sample_4_pred_284.cif,6067,AF3,af3_woTemplates,593547,4,284,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6067_af3_woTemplates_af3_seed_593547_sample_4_pred_284.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,77,R2341_all_cifs/Model_7399_af3_woTemplates_af3_seed_850576_sample_2_pred_442.cif,Model_7399_af3_woTemplates_af3_seed_850576_sample_2_pred_442.cif,7399,AF3,af3_woTemplates,850576,2,442,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7399_af3_woTemplates_af3_seed_850576_sample_2_pred_442.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,91,R2341_all_cifs/Model_6756_af3_woTemplates_af3_seed_180154_sample_0_pred_195.cif,Model_6756_af3_woTemplates_af3_seed_180154_sample_0_pred_195.cif,6756,AF3,af3_woTemplates,180154,0,195,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6756_af3_woTemplates_af3_seed_180154_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,98,R2341_all_cifs/Model_2214_af3_woTemplates_af3_seed_222172_sample_3_pred_598.cif,Model_2214_af3_woTemplates_af3_seed_222172_sample_3_pred_598.cif,2214,AF3,af3_woTemplates,222172,3,598,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2214_af3_woTemplates_af3_seed_222172_sample_3_pred_598.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,104,R2341_all_cifs/Model_6467_af3_woTemplates_af3_seed_180152_sample_3_pred_188.cif,Model_6467_af3_woTemplates_af3_seed_180152_sample_3_pred_188.cif,6467,AF3,af3_woTemplates,180152,3,188,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6467_af3_woTemplates_af3_seed_180152_sample_3_pred_188.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,106,R2341_all_cifs/Model_1410_af3_woTemplates_af3_seed_579593_sample_2_pred_877.cif,Model_1410_af3_woTemplates_af3_seed_579593_sample_2_pred_877.cif,1410,AF3,af3_woTemplates,579593,2,877,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1410_af3_woTemplates_af3_seed_579593_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,110,R2341_all_cifs/Model_6158_af3_woTemplates_af3_seed_180147_sample_0_pred_160.cif,Model_6158_af3_woTemplates_af3_seed_180147_sample_0_pred_160.cif,6158,AF3,af3_woTemplates,180147,0,160,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6158_af3_woTemplates_af3_seed_180147_sample_0_pred_160.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,113,R2341_all_cifs/Model_5839_af3_woTemplates_af3_seed_164220_sample_2_pred_97.cif,Model_5839_af3_woTemplates_af3_seed_164220_sample_2_pred_97.cif,5839,AF3,af3_woTemplates,164220,2,97,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5839_af3_woTemplates_af3_seed_164220_sample_2_pred_97.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,121,R2341_all_cifs/Model_5265_af3_woTemplates_af3_seed_222161_sample_0_pred_540.cif,Model_5265_af3_woTemplates_af3_seed_222161_sample_0_pred_540.cif,5265,AF3,af3_woTemplates,222161,0,540,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5265_af3_woTemplates_af3_seed_222161_sample_0_pred_540.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,125,R2341_all_cifs/Model_551_af3_woTemplates_af3_seed_850571_sample_1_pred_416.cif,Model_551_af3_woTemplates_af3_seed_850571_sample_1_pred_416.cif,551,AF3,af3_woTemplates,850571,1,416,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_551_af3_woTemplates_af3_seed_850571_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,131,R2341_all_cifs/Model_5579_af3_woTemplates_af3_seed_579605_sample_4_pred_939.cif,Model_5579_af3_woTemplates_af3_seed_579605_sample_4_pred_939.cif,5579,AF3,af3_woTemplates,579605,4,939,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5579_af3_woTemplates_af3_seed_579605_sample_4_pred_939.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,132,R2341_all_cifs/Model_3412_af3_woTemplates_af3_seed_164209_sample_1_pred_41.cif,Model_3412_af3_woTemplates_af3_seed_164209_sample_1_pred_41.cif,3412,AF3,af3_woTemplates,164209,1,41,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3412_af3_woTemplates_af3_seed_164209_sample_1_pred_41.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,145,R2341_all_cifs/Model_6108_af3_woTemplates_af3_seed_593559_sample_2_pred_342.cif,Model_6108_af3_woTemplates_af3_seed_593559_sample_2_pred_342.cif,6108,AF3,af3_woTemplates,593559,2,342,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6108_af3_woTemplates_af3_seed_593559_sample_2_pred_342.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,148,R2341_all_cifs/Model_1722_af3_woTemplates_af3_seed_115351_sample_1_pred_746.cif,Model_1722_af3_woTemplates_af3_seed_115351_sample_1_pred_746.cif,1722,AF3,af3_woTemplates,115351,1,746,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1722_af3_woTemplates_af3_seed_115351_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,150,R2341_all_cifs/Model_5558_af3_woTemplates_af3_seed_593542_sample_0_pred_255.cif,Model_5558_af3_woTemplates_af3_seed_593542_sample_0_pred_255.cif,5558,AF3,af3_woTemplates,593542,0,255,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5558_af3_woTemplates_af3_seed_593542_sample_0_pred_255.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,152,R2341_all_cifs/Model_6681_af3_woTemplates_af3_seed_115344_sample_0_pred_710.cif,Model_6681_af3_woTemplates_af3_seed_115344_sample_0_pred_710.cif,6681,AF3,af3_woTemplates,115344,0,710,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6681_af3_woTemplates_af3_seed_115344_sample_0_pred_710.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,167,R2341_all_cifs/Model_2732_af3_woTemplates_af3_seed_593550_sample_4_pred_299.cif,Model_2732_af3_woTemplates_af3_seed_593550_sample_4_pred_299.cif,2732,AF3,af3_woTemplates,593550,4,299,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2732_af3_woTemplates_af3_seed_593550_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,176,R2341_all_cifs/Model_7781_af3_woTemplates_af3_seed_850582_sample_1_pred_471.cif,Model_7781_af3_woTemplates_af3_seed_850582_sample_1_pred_471.cif,7781,AF3,af3_woTemplates,850582,1,471,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7781_af3_woTemplates_af3_seed_850582_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,181,R2341_all_cifs/Model_3811_af3_woTemplates_af3_seed_850579_sample_4_pred_459.cif,Model_3811_af3_woTemplates_af3_seed_850579_sample_4_pred_459.cif,3811,AF3,af3_woTemplates,850579,4,459,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3811_af3_woTemplates_af3_seed_850579_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,192,R2341_all_cifs/Model_3424_af3_woTemplates_af3_seed_593549_sample_3_pred_293.cif,Model_3424_af3_woTemplates_af3_seed_593549_sample_3_pred_293.cif,3424,AF3,af3_woTemplates,593549,3,293,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3424_af3_woTemplates_af3_seed_593549_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,193,R2341_all_cifs/Model_6586_af3_woTemplates_af3_seed_115332_sample_4_pred_654.cif,Model_6586_af3_woTemplates_af3_seed_115332_sample_4_pred_654.cif,6586,AF3,af3_woTemplates,115332,4,654,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6586_af3_woTemplates_af3_seed_115332_sample_4_pred_654.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,200,R2341_all_cifs/Model_472_af3_woTemplates_af3_seed_164225_sample_3_pred_123.cif,Model_472_af3_woTemplates_af3_seed_164225_sample_3_pred_123.cif,472,AF3,af3_woTemplates,164225,3,123,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_472_af3_woTemplates_af3_seed_164225_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,201,R2341_all_cifs/Model_4587_af3_woTemplates_af3_seed_115333_sample_3_pred_658.cif,Model_4587_af3_woTemplates_af3_seed_115333_sample_3_pred_658.cif,4587,AF3,af3_woTemplates,115333,3,658,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4587_af3_woTemplates_af3_seed_115333_sample_3_pred_658.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,202,R2341_all_cifs/Model_1525_af3_woTemplates_af3_seed_593558_sample_1_pred_336.cif,Model_1525_af3_woTemplates_af3_seed_593558_sample_1_pred_336.cif,1525,AF3,af3_woTemplates,593558,1,336,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1525_af3_woTemplates_af3_seed_593558_sample_1_pred_336.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,212,R2341_all_cifs/Model_5338_af3_woTemplates_af3_seed_117055_sample_4_pred_829.cif,Model_5338_af3_woTemplates_af3_seed_117055_sample_4_pred_829.cif,5338,AF3,af3_woTemplates,117055,4,829,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5338_af3_woTemplates_af3_seed_117055_sample_4_pred_829.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,223,R2341_all_cifs/Model_5564_af3_woTemplates_af3_seed_164225_sample_1_pred_121.cif,Model_5564_af3_woTemplates_af3_seed_164225_sample_1_pred_121.cif,5564,AF3,af3_woTemplates,164225,1,121,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5564_af3_woTemplates_af3_seed_164225_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,228,R2341_all_cifs/Model_3208_af3_woTemplates_af3_seed_164223_sample_4_pred_114.cif,Model_3208_af3_woTemplates_af3_seed_164223_sample_4_pred_114.cif,3208,AF3,af3_woTemplates,164223,4,114,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3208_af3_woTemplates_af3_seed_164223_sample_4_pred_114.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,239,R2341_all_cifs/Model_4142_af3_woTemplates_af3_seed_850575_sample_0_pred_435.cif,Model_4142_af3_woTemplates_af3_seed_850575_sample_0_pred_435.cif,4142,AF3,af3_woTemplates,850575,0,435,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4142_af3_woTemplates_af3_seed_850575_sample_0_pred_435.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,265,R2341_all_cifs/Model_4073_af3_woTemplates_af3_seed_222170_sample_3_pred_588.cif,Model_4073_af3_woTemplates_af3_seed_222170_sample_3_pred_588.cif,4073,AF3,af3_woTemplates,222170,3,588,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4073_af3_woTemplates_af3_seed_222170_sample_3_pred_588.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,269,R2341_all_cifs/Model_2148_af3_woTemplates_af3_seed_115349_sample_1_pred_736.cif,Model_2148_af3_woTemplates_af3_seed_115349_sample_1_pred_736.cif,2148,AF3,af3_woTemplates,115349,1,736,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2148_af3_woTemplates_af3_seed_115349_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,274,R2341_all_cifs/Model_5685_af3_woTemplates_af3_seed_180159_sample_2_pred_222.cif,Model_5685_af3_woTemplates_af3_seed_180159_sample_2_pred_222.cif,5685,AF3,af3_woTemplates,180159,2,222,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5685_af3_woTemplates_af3_seed_180159_sample_2_pred_222.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,278,R2341_all_cifs/Model_2987_af3_woTemplates_af3_seed_164205_sample_0_pred_20.cif,Model_2987_af3_woTemplates_af3_seed_164205_sample_0_pred_20.cif,2987,AF3,af3_woTemplates,164205,0,20,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2987_af3_woTemplates_af3_seed_164205_sample_0_pred_20.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,280,R2341_all_cifs/Model_6793_af3_woTemplates_af3_seed_850567_sample_2_pred_397.cif,Model_6793_af3_woTemplates_af3_seed_850567_sample_2_pred_397.cif,6793,AF3,af3_woTemplates,850567,2,397,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6793_af3_woTemplates_af3_seed_850567_sample_2_pred_397.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,285,R2341_all_cifs/Model_6734_af3_woTemplates_af3_seed_850576_sample_1_pred_441.cif,Model_6734_af3_woTemplates_af3_seed_850576_sample_1_pred_441.cif,6734,AF3,af3_woTemplates,850576,1,441,woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6734_af3_woTemplates_af3_seed_850576_sample_1_pred_441.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
