pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,56,R2341_all_cifs/Model_5687_af3_woUnpaired_woPaired_woTemplates_af3_seed_25234_sample_2_pred_962.cif,Model_5687_af3_woUnpaired_woPaired_woTemplates_af3_seed_25234_sample_2_pred_962.cif,5687,AF3,af3_woUnpaired_woPaired_woTemplates,25234,2,962,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5687_af3_woUnpaired_woPaired_woTemplates_af3_seed_25234_sample_2_pred_962.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,63,R2341_all_cifs/Model_3321_af3_woUnpaired_woPaired_woTemplates_af3_seed_80531_sample_0_pred_805.cif,Model_3321_af3_woUnpaired_woPaired_woTemplates_af3_seed_80531_sample_0_pred_805.cif,3321,AF3,af3_woUnpaired_woPaired_woTemplates,80531,0,805,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3321_af3_woUnpaired_woPaired_woTemplates_af3_seed_80531_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,75,R2341_all_cifs/Model_7855_af3_woUnpaired_woPaired_woTemplates_af3_seed_522705_sample_1_pred_1001.cif,Model_7855_af3_woUnpaired_woPaired_woTemplates_af3_seed_522705_sample_1_pred_1001.cif,7855,AF3,af3_woUnpaired_woPaired_woTemplates,522705,1,1001,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7855_af3_woUnpaired_woPaired_woTemplates_af3_seed_522705_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,78,R2341_all_cifs/Model_4854_af3_woUnpaired_woPaired_woTemplates_af3_seed_210534_sample_2_pred_637.cif,Model_4854_af3_woUnpaired_woPaired_woTemplates_af3_seed_210534_sample_2_pred_637.cif,4854,AF3,af3_woUnpaired_woPaired_woTemplates,210534,2,637,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4854_af3_woUnpaired_woPaired_woTemplates_af3_seed_210534_sample_2_pred_637.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,82,R2341_all_cifs/Model_5825_af3_woUnpaired_woPaired_woTemplates_af3_seed_145624_sample_4_pred_229.cif,Model_5825_af3_woUnpaired_woPaired_woTemplates_af3_seed_145624_sample_4_pred_229.cif,5825,AF3,af3_woUnpaired_woPaired_woTemplates,145624,4,229,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5825_af3_woUnpaired_woPaired_woTemplates_af3_seed_145624_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,87,R2341_all_cifs/Model_1670_af3_woUnpaired_woPaired_woTemplates_af3_seed_901251_sample_0_pred_455.cif,Model_1670_af3_woUnpaired_woPaired_woTemplates_af3_seed_901251_sample_0_pred_455.cif,1670,AF3,af3_woUnpaired_woPaired_woTemplates,901251,0,455,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1670_af3_woUnpaired_woPaired_woTemplates_af3_seed_901251_sample_0_pred_455.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,89,R2341_all_cifs/Model_3602_af3_woUnpaired_woPaired_woTemplates_af3_seed_210541_sample_2_pred_672.cif,Model_3602_af3_woUnpaired_woPaired_woTemplates_af3_seed_210541_sample_2_pred_672.cif,3602,AF3,af3_woUnpaired_woPaired_woTemplates,210541,2,672,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3602_af3_woUnpaired_woPaired_woTemplates_af3_seed_210541_sample_2_pred_672.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,92,R2341_all_cifs/Model_1071_af3_woUnpaired_woPaired_woTemplates_af3_seed_901249_sample_4_pred_449.cif,Model_1071_af3_woUnpaired_woPaired_woTemplates_af3_seed_901249_sample_4_pred_449.cif,1071,AF3,af3_woUnpaired_woPaired_woTemplates,901249,4,449,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1071_af3_woUnpaired_woPaired_woTemplates_af3_seed_901249_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,97,R2341_all_cifs/Model_4298_af3_woUnpaired_woPaired_woTemplates_af3_seed_80540_sample_1_pred_851.cif,Model_4298_af3_woUnpaired_woPaired_woTemplates_af3_seed_80540_sample_1_pred_851.cif,4298,AF3,af3_woUnpaired_woPaired_woTemplates,80540,1,851,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4298_af3_woUnpaired_woPaired_woTemplates_af3_seed_80540_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,103,R2341_all_cifs/Model_587_af3_woUnpaired_woPaired_woTemplates_af3_seed_145604_sample_4_pred_129.cif,Model_587_af3_woUnpaired_woPaired_woTemplates_af3_seed_145604_sample_4_pred_129.cif,587,AF3,af3_woUnpaired_woPaired_woTemplates,145604,4,129,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_587_af3_woUnpaired_woPaired_woTemplates_af3_seed_145604_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,105,R2341_all_cifs/Model_1528_af3_woUnpaired_woPaired_woTemplates_af3_seed_25217_sample_0_pred_875.cif,Model_1528_af3_woUnpaired_woPaired_woTemplates_af3_seed_25217_sample_0_pred_875.cif,1528,AF3,af3_woUnpaired_woPaired_woTemplates,25217,0,875,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1528_af3_woUnpaired_woPaired_woTemplates_af3_seed_25217_sample_0_pred_875.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,107,R2341_all_cifs/Model_2143_af3_woUnpaired_woPaired_woTemplates_af3_seed_25239_sample_3_pred_988.cif,Model_2143_af3_woUnpaired_woPaired_woTemplates_af3_seed_25239_sample_3_pred_988.cif,2143,AF3,af3_woUnpaired_woPaired_woTemplates,25239,3,988,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2143_af3_woUnpaired_woPaired_woTemplates_af3_seed_25239_sample_3_pred_988.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,111,R2341_all_cifs/Model_3229_af3_woUnpaired_woPaired_woTemplates_af3_seed_210550_sample_2_pred_717.cif,Model_3229_af3_woUnpaired_woPaired_woTemplates_af3_seed_210550_sample_2_pred_717.cif,3229,AF3,af3_woUnpaired_woPaired_woTemplates,210550,2,717,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3229_af3_woUnpaired_woPaired_woTemplates_af3_seed_210550_sample_2_pred_717.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,115,R2341_all_cifs/Model_236_af3_woUnpaired_woPaired_woTemplates_af3_seed_25223_sample_0_pred_905.cif,Model_236_af3_woUnpaired_woPaired_woTemplates_af3_seed_25223_sample_0_pred_905.cif,236,AF3,af3_woUnpaired_woPaired_woTemplates,25223,0,905,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_236_af3_woUnpaired_woPaired_woTemplates_af3_seed_25223_sample_0_pred_905.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,124,R2341_all_cifs/Model_612_af3_woUnpaired_woPaired_woTemplates_af3_seed_145626_sample_1_pred_236.cif,Model_612_af3_woUnpaired_woPaired_woTemplates_af3_seed_145626_sample_1_pred_236.cif,612,AF3,af3_woUnpaired_woPaired_woTemplates,145626,1,236,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_612_af3_woUnpaired_woPaired_woTemplates_af3_seed_145626_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,126,R2341_all_cifs/Model_5051_af3_woUnpaired_woPaired_woTemplates_af3_seed_901246_sample_3_pred_433.cif,Model_5051_af3_woUnpaired_woPaired_woTemplates_af3_seed_901246_sample_3_pred_433.cif,5051,AF3,af3_woUnpaired_woPaired_woTemplates,901246,3,433,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5051_af3_woUnpaired_woPaired_woTemplates_af3_seed_901246_sample_3_pred_433.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,141,R2341_all_cifs/Model_5175_af3_woUnpaired_woPaired_woTemplates_af3_seed_80530_sample_3_pred_803.cif,Model_5175_af3_woUnpaired_woPaired_woTemplates_af3_seed_80530_sample_3_pred_803.cif,5175,AF3,af3_woUnpaired_woPaired_woTemplates,80530,3,803,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5175_af3_woUnpaired_woPaired_woTemplates_af3_seed_80530_sample_3_pred_803.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,142,R2341_all_cifs/Model_5602_af3_woUnpaired_woPaired_woTemplates_af3_seed_145605_sample_2_pred_132.cif,Model_5602_af3_woUnpaired_woPaired_woTemplates_af3_seed_145605_sample_2_pred_132.cif,5602,AF3,af3_woUnpaired_woPaired_woTemplates,145605,2,132,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5602_af3_woUnpaired_woPaired_woTemplates_af3_seed_145605_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,147,R2341_all_cifs/Model_6562_af3_woUnpaired_woPaired_woTemplates_af3_seed_80528_sample_0_pred_790.cif,Model_6562_af3_woUnpaired_woPaired_woTemplates_af3_seed_80528_sample_0_pred_790.cif,6562,AF3,af3_woUnpaired_woPaired_woTemplates,80528,0,790,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6562_af3_woUnpaired_woPaired_woTemplates_af3_seed_80528_sample_0_pred_790.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,164,R2341_all_cifs/Model_719_af3_woUnpaired_woPaired_woTemplates_af3_seed_999310_sample_4_pred_549.cif,Model_719_af3_woUnpaired_woPaired_woTemplates_af3_seed_999310_sample_4_pred_549.cif,719,AF3,af3_woUnpaired_woPaired_woTemplates,999310,4,549,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_719_af3_woUnpaired_woPaired_woTemplates_af3_seed_999310_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,170,R2341_all_cifs/Model_1869_af3_woUnpaired_woPaired_woTemplates_af3_seed_145617_sample_2_pred_192.cif,Model_1869_af3_woUnpaired_woPaired_woTemplates_af3_seed_145617_sample_2_pred_192.cif,1869,AF3,af3_woUnpaired_woPaired_woTemplates,145617,2,192,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1869_af3_woUnpaired_woPaired_woTemplates_af3_seed_145617_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,174,R2341_all_cifs/Model_8006_af3_woUnpaired_woPaired_woTemplates_af3_seed_6802_sample_3_pred_293.cif,Model_8006_af3_woUnpaired_woPaired_woTemplates_af3_seed_6802_sample_3_pred_293.cif,8006,AF3,af3_woUnpaired_woPaired_woTemplates,6802,3,293,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_8006_af3_woUnpaired_woPaired_woTemplates_af3_seed_6802_sample_3_pred_293.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,179,R2341_all_cifs/Model_1828_af3_woUnpaired_woPaired_woTemplates_af3_seed_210537_sample_1_pred_651.cif,Model_1828_af3_woUnpaired_woPaired_woTemplates_af3_seed_210537_sample_1_pred_651.cif,1828,AF3,af3_woUnpaired_woPaired_woTemplates,210537,1,651,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1828_af3_woUnpaired_woPaired_woTemplates_af3_seed_210537_sample_1_pred_651.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,184,R2341_all_cifs/Model_4164_af3_woUnpaired_woPaired_woTemplates_af3_seed_145615_sample_4_pred_184.cif,Model_4164_af3_woUnpaired_woPaired_woTemplates_af3_seed_145615_sample_4_pred_184.cif,4164,AF3,af3_woUnpaired_woPaired_woTemplates,145615,4,184,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4164_af3_woUnpaired_woPaired_woTemplates_af3_seed_145615_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,190,R2341_all_cifs/Model_3664_af3_woUnpaired_woPaired_woTemplates_af3_seed_25218_sample_4_pred_884.cif,Model_3664_af3_woUnpaired_woPaired_woTemplates_af3_seed_25218_sample_4_pred_884.cif,3664,AF3,af3_woUnpaired_woPaired_woTemplates,25218,4,884,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3664_af3_woUnpaired_woPaired_woTemplates_af3_seed_25218_sample_4_pred_884.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,197,R2341_all_cifs/Model_7129_af3_woUnpaired_woPaired_woTemplates_af3_seed_135280_sample_2_pred_117.cif,Model_7129_af3_woUnpaired_woPaired_woTemplates_af3_seed_135280_sample_2_pred_117.cif,7129,AF3,af3_woUnpaired_woPaired_woTemplates,135280,2,117,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7129_af3_woUnpaired_woPaired_woTemplates_af3_seed_135280_sample_2_pred_117.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,198,R2341_all_cifs/Model_623_af3_woUnpaired_woPaired_woTemplates_af3_seed_25222_sample_2_pred_902.cif,Model_623_af3_woUnpaired_woPaired_woTemplates_af3_seed_25222_sample_2_pred_902.cif,623,AF3,af3_woUnpaired_woPaired_woTemplates,25222,2,902,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_623_af3_woUnpaired_woPaired_woTemplates_af3_seed_25222_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
