pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,2465,R2341_all_cifs/Model_3049_af3_woUnpaired_woTemplates_af3_seed_449213_sample_4_pred_569.cif,Model_3049_af3_woUnpaired_woTemplates_af3_seed_449213_sample_4_pred_569.cif,3049,AF3,af3_woUnpaired_woTemplates,449213,4,569,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3049_af3_woUnpaired_woTemplates_af3_seed_449213_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2480,R2341_all_cifs/Model_7365_af3_woUnpaired_woTemplates_af3_seed_747425_sample_2_pred_27.cif,Model_7365_af3_woUnpaired_woTemplates_af3_seed_747425_sample_2_pred_27.cif,7365,AF3,af3_woUnpaired_woTemplates,747425,2,27,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7365_af3_woUnpaired_woTemplates_af3_seed_747425_sample_2_pred_27.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2493,R2341_all_cifs/Model_2056_af3_woUnpaired_woTemplates_af3_seed_225370_sample_2_pred_922.cif,Model_2056_af3_woUnpaired_woTemplates_af3_seed_225370_sample_2_pred_922.cif,2056,AF3,af3_woUnpaired_woTemplates,225370,2,922,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2056_af3_woUnpaired_woTemplates_af3_seed_225370_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2495,R2341_all_cifs/Model_4576_af3_woUnpaired_woTemplates_af3_seed_952385_sample_0_pred_140.cif,Model_4576_af3_woUnpaired_woTemplates_af3_seed_952385_sample_0_pred_140.cif,4576,AF3,af3_woUnpaired_woTemplates,952385,0,140,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4576_af3_woUnpaired_woTemplates_af3_seed_952385_sample_0_pred_140.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2499,R2341_all_cifs/Model_3162_af3_woUnpaired_woTemplates_af3_seed_666723_sample_3_pred_668.cif,Model_3162_af3_woUnpaired_woTemplates_af3_seed_666723_sample_3_pred_668.cif,3162,AF3,af3_woUnpaired_woTemplates,666723,3,668,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3162_af3_woUnpaired_woTemplates_af3_seed_666723_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2502,R2341_all_cifs/Model_7666_af3_woUnpaired_woTemplates_af3_seed_952403_sample_1_pred_231.cif,Model_7666_af3_woUnpaired_woTemplates_af3_seed_952403_sample_1_pred_231.cif,7666,AF3,af3_woUnpaired_woTemplates,952403,1,231,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7666_af3_woUnpaired_woTemplates_af3_seed_952403_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2506,R2341_all_cifs/Model_6194_af3_woUnpaired_woTemplates_af3_seed_449224_sample_2_pred_622.cif,Model_6194_af3_woUnpaired_woTemplates_af3_seed_449224_sample_2_pred_622.cif,6194,AF3,af3_woUnpaired_woTemplates,449224,2,622,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6194_af3_woUnpaired_woTemplates_af3_seed_449224_sample_2_pred_622.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2511,R2341_all_cifs/Model_1471_af3_woUnpaired_woTemplates_af3_seed_880020_sample_2_pred_482.cif,Model_1471_af3_woUnpaired_woTemplates_af3_seed_880020_sample_2_pred_482.cif,1471,AF3,af3_woUnpaired_woTemplates,880020,2,482,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1471_af3_woUnpaired_woTemplates_af3_seed_880020_sample_2_pred_482.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2525,R2341_all_cifs/Model_7843_af3_woUnpaired_woTemplates_af3_seed_747430_sample_1_pred_51.cif,Model_7843_af3_woUnpaired_woTemplates_af3_seed_747430_sample_1_pred_51.cif,7843,AF3,af3_woUnpaired_woTemplates,747430,1,51,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7843_af3_woUnpaired_woTemplates_af3_seed_747430_sample_1_pred_51.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2533,R2341_all_cifs/Model_352_af3_woUnpaired_woTemplates_af3_seed_120080_sample_0_pred_285.cif,Model_352_af3_woUnpaired_woTemplates_af3_seed_120080_sample_0_pred_285.cif,352,AF3,af3_woUnpaired_woTemplates,120080,0,285,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_352_af3_woUnpaired_woTemplates_af3_seed_120080_sample_0_pred_285.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2536,R2341_all_cifs/Model_6243_af3_woUnpaired_woTemplates_af3_seed_747444_sample_1_pred_121.cif,Model_6243_af3_woUnpaired_woTemplates_af3_seed_747444_sample_1_pred_121.cif,6243,AF3,af3_woUnpaired_woTemplates,747444,1,121,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6243_af3_woUnpaired_woTemplates_af3_seed_747444_sample_1_pred_121.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2540,R2341_all_cifs/Model_6039_af3_woUnpaired_woTemplates_af3_seed_120082_sample_3_pred_298.cif,Model_6039_af3_woUnpaired_woTemplates_af3_seed_120082_sample_3_pred_298.cif,6039,AF3,af3_woUnpaired_woTemplates,120082,3,298,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6039_af3_woUnpaired_woTemplates_af3_seed_120082_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2542,R2341_all_cifs/Model_5147_af3_woUnpaired_woTemplates_af3_seed_449207_sample_2_pred_537.cif,Model_5147_af3_woUnpaired_woTemplates_af3_seed_449207_sample_2_pred_537.cif,5147,AF3,af3_woUnpaired_woTemplates,449207,2,537,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5147_af3_woUnpaired_woTemplates_af3_seed_449207_sample_2_pred_537.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2581,R2341_all_cifs/Model_2472_af3_woUnpaired_woTemplates_af3_seed_880018_sample_1_pred_471.cif,Model_2472_af3_woUnpaired_woTemplates_af3_seed_880018_sample_1_pred_471.cif,2472,AF3,af3_woUnpaired_woTemplates,880018,1,471,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2472_af3_woUnpaired_woTemplates_af3_seed_880018_sample_1_pred_471.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2594,R2341_all_cifs/Model_2033_af3_woUnpaired_woTemplates_af3_seed_952388_sample_2_pred_157.cif,Model_2033_af3_woUnpaired_woTemplates_af3_seed_952388_sample_2_pred_157.cif,2033,AF3,af3_woUnpaired_woTemplates,952388,2,157,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2033_af3_woUnpaired_woTemplates_af3_seed_952388_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2602,R2341_all_cifs/Model_5184_af3_woUnpaired_woTemplates_af3_seed_449215_sample_2_pred_577.cif,Model_5184_af3_woUnpaired_woTemplates_af3_seed_449215_sample_2_pred_577.cif,5184,AF3,af3_woUnpaired_woTemplates,449215,2,577,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5184_af3_woUnpaired_woTemplates_af3_seed_449215_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2617,R2341_all_cifs/Model_6107_af3_woUnpaired_woTemplates_af3_seed_225372_sample_2_pred_932.cif,Model_6107_af3_woUnpaired_woTemplates_af3_seed_225372_sample_2_pred_932.cif,6107,AF3,af3_woUnpaired_woTemplates,225372,2,932,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6107_af3_woUnpaired_woTemplates_af3_seed_225372_sample_2_pred_932.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2619,R2341_all_cifs/Model_4356_af3_woUnpaired_woTemplates_af3_seed_511978_sample_4_pred_784.cif,Model_4356_af3_woUnpaired_woTemplates_af3_seed_511978_sample_4_pred_784.cif,4356,AF3,af3_woUnpaired_woTemplates,511978,4,784,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4356_af3_woUnpaired_woTemplates_af3_seed_511978_sample_4_pred_784.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2623,R2341_all_cifs/Model_93_af3_woUnpaired_woTemplates_af3_seed_225369_sample_4_pred_919.cif,Model_93_af3_woUnpaired_woTemplates_af3_seed_225369_sample_4_pred_919.cif,93,AF3,af3_woUnpaired_woTemplates,225369,4,919,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_93_af3_woUnpaired_woTemplates_af3_seed_225369_sample_4_pred_919.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2625,R2341_all_cifs/Model_7119_af3_woUnpaired_woTemplates_af3_seed_120080_sample_2_pred_287.cif,Model_7119_af3_woUnpaired_woTemplates_af3_seed_120080_sample_2_pred_287.cif,7119,AF3,af3_woUnpaired_woTemplates,120080,2,287,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7119_af3_woUnpaired_woTemplates_af3_seed_120080_sample_2_pred_287.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2640,R2341_all_cifs/Model_5870_af3_woUnpaired_woTemplates_af3_seed_511987_sample_3_pred_828.cif,Model_5870_af3_woUnpaired_woTemplates_af3_seed_511987_sample_3_pred_828.cif,5870,AF3,af3_woUnpaired_woTemplates,511987,3,828,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5870_af3_woUnpaired_woTemplates_af3_seed_511987_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2650,R2341_all_cifs/Model_5693_af3_woUnpaired_woTemplates_af3_seed_120092_sample_4_pred_349.cif,Model_5693_af3_woUnpaired_woTemplates_af3_seed_120092_sample_4_pred_349.cif,5693,AF3,af3_woUnpaired_woTemplates,120092,4,349,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5693_af3_woUnpaired_woTemplates_af3_seed_120092_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2658,R2341_all_cifs/Model_6783_af3_woUnpaired_woTemplates_af3_seed_449223_sample_0_pred_615.cif,Model_6783_af3_woUnpaired_woTemplates_af3_seed_449223_sample_0_pred_615.cif,6783,AF3,af3_woUnpaired_woTemplates,449223,0,615,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6783_af3_woUnpaired_woTemplates_af3_seed_449223_sample_0_pred_615.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2696,R2341_all_cifs/Model_2172_af3_woUnpaired_woTemplates_af3_seed_952404_sample_0_pred_235.cif,Model_2172_af3_woUnpaired_woTemplates_af3_seed_952404_sample_0_pred_235.cif,2172,AF3,af3_woUnpaired_woTemplates,952404,0,235,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2172_af3_woUnpaired_woTemplates_af3_seed_952404_sample_0_pred_235.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2700,R2341_all_cifs/Model_46_af3_woUnpaired_woTemplates_af3_seed_952403_sample_0_pred_230.cif,Model_46_af3_woUnpaired_woTemplates_af3_seed_952403_sample_0_pred_230.cif,46,AF3,af3_woUnpaired_woTemplates,952403,0,230,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_46_af3_woUnpaired_woTemplates_af3_seed_952403_sample_0_pred_230.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2704,R2341_all_cifs/Model_5283_af3_woUnpaired_woTemplates_af3_seed_666728_sample_3_pred_693.cif,Model_5283_af3_woUnpaired_woTemplates_af3_seed_666728_sample_3_pred_693.cif,5283,AF3,af3_woUnpaired_woTemplates,666728,3,693,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5283_af3_woUnpaired_woTemplates_af3_seed_666728_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2715,R2341_all_cifs/Model_1105_af3_woUnpaired_woTemplates_af3_seed_120078_sample_1_pred_276.cif,Model_1105_af3_woUnpaired_woTemplates_af3_seed_120078_sample_1_pred_276.cif,1105,AF3,af3_woUnpaired_woTemplates,120078,1,276,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1105_af3_woUnpaired_woTemplates_af3_seed_120078_sample_1_pred_276.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2719,R2341_all_cifs/Model_2881_af3_woUnpaired_woTemplates_af3_seed_511975_sample_3_pred_768.cif,Model_2881_af3_woUnpaired_woTemplates_af3_seed_511975_sample_3_pred_768.cif,2881,AF3,af3_woUnpaired_woTemplates,511975,3,768,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2881_af3_woUnpaired_woTemplates_af3_seed_511975_sample_3_pred_768.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2722,R2341_all_cifs/Model_3971_af3_woUnpaired_woTemplates_af3_seed_952405_sample_1_pred_241.cif,Model_3971_af3_woUnpaired_woTemplates_af3_seed_952405_sample_1_pred_241.cif,3971,AF3,af3_woUnpaired_woTemplates,952405,1,241,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3971_af3_woUnpaired_woTemplates_af3_seed_952405_sample_1_pred_241.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2730,R2341_all_cifs/Model_2201_af3_woUnpaired_woTemplates_af3_seed_747426_sample_3_pred_33.cif,Model_2201_af3_woUnpaired_woTemplates_af3_seed_747426_sample_3_pred_33.cif,2201,AF3,af3_woUnpaired_woTemplates,747426,3,33,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2201_af3_woUnpaired_woTemplates_af3_seed_747426_sample_3_pred_33.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2736,R2341_all_cifs/Model_6900_af3_woUnpaired_woTemplates_af3_seed_880003_sample_3_pred_398.cif,Model_6900_af3_woUnpaired_woTemplates_af3_seed_880003_sample_3_pred_398.cif,6900,AF3,af3_woUnpaired_woTemplates,880003,3,398,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6900_af3_woUnpaired_woTemplates_af3_seed_880003_sample_3_pred_398.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2743,R2341_all_cifs/Model_4608_af3_woUnpaired_woTemplates_af3_seed_880013_sample_3_pred_448.cif,Model_4608_af3_woUnpaired_woTemplates_af3_seed_880013_sample_3_pred_448.cif,4608,AF3,af3_woUnpaired_woTemplates,880013,3,448,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4608_af3_woUnpaired_woTemplates_af3_seed_880013_sample_3_pred_448.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2750,R2341_all_cifs/Model_6657_af3_woUnpaired_woTemplates_af3_seed_747429_sample_3_pred_48.cif,Model_6657_af3_woUnpaired_woTemplates_af3_seed_747429_sample_3_pred_48.cif,6657,AF3,af3_woUnpaired_woTemplates,747429,3,48,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6657_af3_woUnpaired_woTemplates_af3_seed_747429_sample_3_pred_48.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2752,R2341_all_cifs/Model_2718_af3_woUnpaired_woTemplates_af3_seed_449209_sample_4_pred_549.cif,Model_2718_af3_woUnpaired_woTemplates_af3_seed_449209_sample_4_pred_549.cif,2718,AF3,af3_woUnpaired_woTemplates,449209,4,549,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2718_af3_woUnpaired_woTemplates_af3_seed_449209_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2762,R2341_all_cifs/Model_746_af3_woUnpaired_woTemplates_af3_seed_747439_sample_1_pred_96.cif,Model_746_af3_woUnpaired_woTemplates_af3_seed_747439_sample_1_pred_96.cif,746,AF3,af3_woUnpaired_woTemplates,747439,1,96,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_746_af3_woUnpaired_woTemplates_af3_seed_747439_sample_1_pred_96.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2779,R2341_all_cifs/Model_2044_af3_woUnpaired_woTemplates_af3_seed_666737_sample_1_pred_736.cif,Model_2044_af3_woUnpaired_woTemplates_af3_seed_666737_sample_1_pred_736.cif,2044,AF3,af3_woUnpaired_woTemplates,666737,1,736,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2044_af3_woUnpaired_woTemplates_af3_seed_666737_sample_1_pred_736.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2785,R2341_all_cifs/Model_3774_af3_woUnpaired_woTemplates_af3_seed_747426_sample_0_pred_30.cif,Model_3774_af3_woUnpaired_woTemplates_af3_seed_747426_sample_0_pred_30.cif,3774,AF3,af3_woUnpaired_woTemplates,747426,0,30,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3774_af3_woUnpaired_woTemplates_af3_seed_747426_sample_0_pred_30.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2786,R2341_all_cifs/Model_6065_af3_woUnpaired_woTemplates_af3_seed_666719_sample_3_pred_648.cif,Model_6065_af3_woUnpaired_woTemplates_af3_seed_666719_sample_3_pred_648.cif,6065,AF3,af3_woUnpaired_woTemplates,666719,3,648,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6065_af3_woUnpaired_woTemplates_af3_seed_666719_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2790,R2341_all_cifs/Model_2976_af3_woUnpaired_woTemplates_af3_seed_666719_sample_0_pred_645.cif,Model_2976_af3_woUnpaired_woTemplates_af3_seed_666719_sample_0_pred_645.cif,2976,AF3,af3_woUnpaired_woTemplates,666719,0,645,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2976_af3_woUnpaired_woTemplates_af3_seed_666719_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,2798,R2341_all_cifs/Model_7056_af3_woUnpaired_woTemplates_af3_seed_952396_sample_4_pred_199.cif,Model_7056_af3_woUnpaired_woTemplates_af3_seed_952396_sample_4_pred_199.cif,7056,AF3,af3_woUnpaired_woTemplates,952396,4,199,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7056_af3_woUnpaired_woTemplates_af3_seed_952396_sample_4_pred_199.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
