pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,93,R2341_all_cifs/Model_894_af3_woPaired_af3_seed_280505_sample_2_pred_667.cif,Model_894_af3_woPaired_af3_seed_280505_sample_2_pred_667.cif,894,AF3,af3_woPaired,280505,2,667,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_894_af3_woPaired_af3_seed_280505_sample_2_pred_667.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,108,R2341_all_cifs/Model_7284_af3_woPaired_af3_seed_280514_sample_4_pred_714.cif,Model_7284_af3_woPaired_af3_seed_280514_sample_4_pred_714.cif,7284,AF3,af3_woPaired,280514,4,714,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7284_af3_woPaired_af3_seed_280514_sample_4_pred_714.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,109,R2341_all_cifs/Model_141_af3_woPaired_af3_seed_501590_sample_3_pred_203.cif,Model_141_af3_woPaired_af3_seed_501590_sample_3_pred_203.cif,141,AF3,af3_woPaired,501590,3,203,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_141_af3_woPaired_af3_seed_501590_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,117,R2341_all_cifs/Model_2793_af3_woPaired_af3_seed_579705_sample_2_pred_122.cif,Model_2793_af3_woPaired_af3_seed_579705_sample_2_pred_122.cif,2793,AF3,af3_woPaired,579705,2,122,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2793_af3_woPaired_af3_seed_579705_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,149,R2341_all_cifs/Model_4844_af3_woPaired_af3_seed_469049_sample_4_pred_274.cif,Model_4844_af3_woPaired_af3_seed_469049_sample_4_pred_274.cif,4844,AF3,af3_woPaired,469049,4,274,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4844_af3_woPaired_af3_seed_469049_sample_4_pred_274.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,166,R2341_all_cifs/Model_950_af3_woPaired_af3_seed_501577_sample_2_pred_137.cif,Model_950_af3_woPaired_af3_seed_501577_sample_2_pred_137.cif,950,AF3,af3_woPaired,501577,2,137,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_950_af3_woPaired_af3_seed_501577_sample_2_pred_137.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,178,R2341_all_cifs/Model_5998_af3_woPaired_af3_seed_361154_sample_4_pred_399.cif,Model_5998_af3_woPaired_af3_seed_361154_sample_4_pred_399.cif,5998,AF3,af3_woPaired,361154,4,399,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5998_af3_woPaired_af3_seed_361154_sample_4_pred_399.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,182,R2341_all_cifs/Model_2529_af3_woPaired_af3_seed_280508_sample_0_pred_680.cif,Model_2529_af3_woPaired_af3_seed_280508_sample_0_pred_680.cif,2529,AF3,af3_woPaired,280508,0,680,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2529_af3_woPaired_af3_seed_280508_sample_0_pred_680.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,189,R2341_all_cifs/Model_2452_af3_woPaired_af3_seed_280514_sample_1_pred_711.cif,Model_2452_af3_woPaired_af3_seed_280514_sample_1_pred_711.cif,2452,AF3,af3_woPaired,280514,1,711,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2452_af3_woPaired_af3_seed_280514_sample_1_pred_711.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,194,R2341_all_cifs/Model_1495_af3_woPaired_af3_seed_469054_sample_0_pred_295.cif,Model_1495_af3_woPaired_af3_seed_469054_sample_0_pred_295.cif,1495,AF3,af3_woPaired,469054,0,295,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1495_af3_woPaired_af3_seed_469054_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,238,R2341_all_cifs/Model_1880_af3_woPaired_af3_seed_361170_sample_0_pred_475.cif,Model_1880_af3_woPaired_af3_seed_361170_sample_0_pred_475.cif,1880,AF3,af3_woPaired,361170,0,475,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1880_af3_woPaired_af3_seed_361170_sample_0_pred_475.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,254,R2341_all_cifs/Model_2997_af3_woPaired_af3_seed_469061_sample_1_pred_331.cif,Model_2997_af3_woPaired_af3_seed_469061_sample_1_pred_331.cif,2997,AF3,af3_woPaired,469061,1,331,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2997_af3_woPaired_af3_seed_469061_sample_1_pred_331.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,264,R2341_all_cifs/Model_7193_af3_woPaired_af3_seed_501583_sample_4_pred_169.cif,Model_7193_af3_woPaired_af3_seed_501583_sample_4_pred_169.cif,7193,AF3,af3_woPaired,501583,4,169,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7193_af3_woPaired_af3_seed_501583_sample_4_pred_169.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,275,R2341_all_cifs/Model_6942_af3_woPaired_af3_seed_554931_sample_1_pred_891.cif,Model_6942_af3_woPaired_af3_seed_554931_sample_1_pred_891.cif,6942,AF3,af3_woPaired,554931,1,891,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6942_af3_woPaired_af3_seed_554931_sample_1_pred_891.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,283,R2341_all_cifs/Model_7534_af3_woPaired_af3_seed_469056_sample_2_pred_307.cif,Model_7534_af3_woPaired_af3_seed_469056_sample_2_pred_307.cif,7534,AF3,af3_woPaired,469056,2,307,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7534_af3_woPaired_af3_seed_469056_sample_2_pred_307.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,294,R2341_all_cifs/Model_7839_af3_woPaired_af3_seed_469049_sample_1_pred_271.cif,Model_7839_af3_woPaired_af3_seed_469049_sample_1_pred_271.cif,7839,AF3,af3_woPaired,469049,1,271,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7839_af3_woPaired_af3_seed_469049_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,310,R2341_all_cifs/Model_2063_af3_woPaired_af3_seed_501575_sample_4_pred_129.cif,Model_2063_af3_woPaired_af3_seed_501575_sample_4_pred_129.cif,2063,AF3,af3_woPaired,501575,4,129,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2063_af3_woPaired_af3_seed_501575_sample_4_pred_129.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,312,R2341_all_cifs/Model_1852_af3_woPaired_af3_seed_579704_sample_1_pred_116.cif,Model_1852_af3_woPaired_af3_seed_579704_sample_1_pred_116.cif,1852,AF3,af3_woPaired,579704,1,116,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1852_af3_woPaired_af3_seed_579704_sample_1_pred_116.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,314,R2341_all_cifs/Model_1706_af3_woPaired_af3_seed_73375_sample_2_pred_837.cif,Model_1706_af3_woPaired_af3_seed_73375_sample_2_pred_837.cif,1706,AF3,af3_woPaired,73375,2,837,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1706_af3_woPaired_af3_seed_73375_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,317,R2341_all_cifs/Model_4271_af3_woPaired_af3_seed_224783_sample_1_pred_591.cif,Model_4271_af3_woPaired_af3_seed_224783_sample_1_pred_591.cif,4271,AF3,af3_woPaired,224783,1,591,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4271_af3_woPaired_af3_seed_224783_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,319,R2341_all_cifs/Model_7349_af3_woPaired_af3_seed_554943_sample_2_pred_952.cif,Model_7349_af3_woPaired_af3_seed_554943_sample_2_pred_952.cif,7349,AF3,af3_woPaired,554943,2,952,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7349_af3_woPaired_af3_seed_554943_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,320,R2341_all_cifs/Model_2354_af3_woPaired_af3_seed_554939_sample_4_pred_934.cif,Model_2354_af3_woPaired_af3_seed_554939_sample_4_pred_934.cif,2354,AF3,af3_woPaired,554939,4,934,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2354_af3_woPaired_af3_seed_554939_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,323,R2341_all_cifs/Model_1543_af3_woPaired_af3_seed_469045_sample_3_pred_253.cif,Model_1543_af3_woPaired_af3_seed_469045_sample_3_pred_253.cif,1543,AF3,af3_woPaired,469045,3,253,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1543_af3_woPaired_af3_seed_469045_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,350,R2341_all_cifs/Model_1946_af3_woPaired_af3_seed_501581_sample_2_pred_157.cif,Model_1946_af3_woPaired_af3_seed_501581_sample_2_pred_157.cif,1946,AF3,af3_woPaired,501581,2,157,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1946_af3_woPaired_af3_seed_501581_sample_2_pred_157.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,352,R2341_all_cifs/Model_7826_af3_woPaired_af3_seed_469054_sample_4_pred_299.cif,Model_7826_af3_woPaired_af3_seed_469054_sample_4_pred_299.cif,7826,AF3,af3_woPaired,469054,4,299,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7826_af3_woPaired_af3_seed_469054_sample_4_pred_299.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,386,R2341_all_cifs/Model_6827_af3_woPaired_af3_seed_73371_sample_4_pred_819.cif,Model_6827_af3_woPaired_af3_seed_73371_sample_4_pred_819.cif,6827,AF3,af3_woPaired,73371,4,819,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6827_af3_woPaired_af3_seed_73371_sample_4_pred_819.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,391,R2341_all_cifs/Model_5574_af3_woPaired_af3_seed_469046_sample_1_pred_256.cif,Model_5574_af3_woPaired_af3_seed_469046_sample_1_pred_256.cif,5574,AF3,af3_woPaired,469046,1,256,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5574_af3_woPaired_af3_seed_469046_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,401,R2341_all_cifs/Model_5609_af3_woPaired_af3_seed_361164_sample_4_pred_449.cif,Model_5609_af3_woPaired_af3_seed_361164_sample_4_pred_449.cif,5609,AF3,af3_woPaired,361164,4,449,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5609_af3_woPaired_af3_seed_361164_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,402,R2341_all_cifs/Model_7137_af3_woPaired_af3_seed_579690_sample_2_pred_47.cif,Model_7137_af3_woPaired_af3_seed_579690_sample_2_pred_47.cif,7137,AF3,af3_woPaired,579690,2,47,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7137_af3_woPaired_af3_seed_579690_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,409,R2341_all_cifs/Model_1607_af3_woPaired_af3_seed_469047_sample_3_pred_263.cif,Model_1607_af3_woPaired_af3_seed_469047_sample_3_pred_263.cif,1607,AF3,af3_woPaired,469047,3,263,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1607_af3_woPaired_af3_seed_469047_sample_3_pred_263.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,413,R2341_all_cifs/Model_6652_af3_woPaired_af3_seed_280521_sample_3_pred_748.cif,Model_6652_af3_woPaired_af3_seed_280521_sample_3_pred_748.cif,6652,AF3,af3_woPaired,280521,3,748,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6652_af3_woPaired_af3_seed_280521_sample_3_pred_748.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,422,R2341_all_cifs/Model_4454_af3_woPaired_af3_seed_501585_sample_1_pred_176.cif,Model_4454_af3_woPaired_af3_seed_501585_sample_1_pred_176.cif,4454,AF3,af3_woPaired,501585,1,176,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4454_af3_woPaired_af3_seed_501585_sample_1_pred_176.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,433,R2341_all_cifs/Model_3824_af3_woPaired_af3_seed_224779_sample_2_pred_572.cif,Model_3824_af3_woPaired_af3_seed_224779_sample_2_pred_572.cif,3824,AF3,af3_woPaired,224779,2,572,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3824_af3_woPaired_af3_seed_224779_sample_2_pred_572.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,438,R2341_all_cifs/Model_83_af3_woPaired_af3_seed_224786_sample_3_pred_608.cif,Model_83_af3_woPaired_af3_seed_224786_sample_3_pred_608.cif,83,AF3,af3_woPaired,224786,3,608,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_83_af3_woPaired_af3_seed_224786_sample_3_pred_608.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,440,R2341_all_cifs/Model_2385_af3_woPaired_af3_seed_554937_sample_4_pred_924.cif,Model_2385_af3_woPaired_af3_seed_554937_sample_4_pred_924.cif,2385,AF3,af3_woPaired,554937,4,924,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2385_af3_woPaired_af3_seed_554937_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,443,R2341_all_cifs/Model_7882_af3_woPaired_af3_seed_73367_sample_3_pred_798.cif,Model_7882_af3_woPaired_af3_seed_73367_sample_3_pred_798.cif,7882,AF3,af3_woPaired,73367,3,798,woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7882_af3_woPaired_af3_seed_73367_sample_3_pred_798.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
