pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,64,R2341_all_cifs/Model_7842_af3_basic_af3_seed_905542_sample_1_pred_961.cif,Model_7842_af3_basic_af3_seed_905542_sample_1_pred_961.cif,7842,AF3,af3_basic,905542,1,961,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7842_af3_basic_af3_seed_905542_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,94,R2341_all_cifs/Model_6395_af3_basic_af3_seed_610208_sample_2_pred_382.cif,Model_6395_af3_basic_af3_seed_610208_sample_2_pred_382.cif,6395,AF3,af3_basic,610208,2,382,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6395_af3_basic_af3_seed_610208_sample_2_pred_382.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,119,R2341_all_cifs/Model_688_af3_basic_af3_seed_24572_sample_4_pred_224.cif,Model_688_af3_basic_af3_seed_24572_sample_4_pred_224.cif,688,AF3,af3_basic,24572,4,224,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_688_af3_basic_af3_seed_24572_sample_4_pred_224.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,128,R2341_all_cifs/Model_6376_af3_basic_af3_seed_573499_sample_1_pred_76.cif,Model_6376_af3_basic_af3_seed_573499_sample_1_pred_76.cif,6376,AF3,af3_basic,573499,1,76,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6376_af3_basic_af3_seed_573499_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,129,R2341_all_cifs/Model_1199_af3_basic_af3_seed_74988_sample_4_pred_629.cif,Model_1199_af3_basic_af3_seed_74988_sample_4_pred_629.cif,1199,AF3,af3_basic,74988,4,629,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1199_af3_basic_af3_seed_74988_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,130,R2341_all_cifs/Model_7750_af3_basic_af3_seed_672109_sample_4_pred_759.cif,Model_7750_af3_basic_af3_seed_672109_sample_4_pred_759.cif,7750,AF3,af3_basic,672109,4,759,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7750_af3_basic_af3_seed_672109_sample_4_pred_759.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,143,R2341_all_cifs/Model_2947_af3_basic_af3_seed_24554_sample_1_pred_131.cif,Model_2947_af3_basic_af3_seed_24554_sample_1_pred_131.cif,2947,AF3,af3_basic,24554,1,131,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2947_af3_basic_af3_seed_24554_sample_1_pred_131.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,153,R2341_all_cifs/Model_7799_af3_basic_af3_seed_573502_sample_4_pred_94.cif,Model_7799_af3_basic_af3_seed_573502_sample_4_pred_94.cif,7799,AF3,af3_basic,573502,4,94,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7799_af3_basic_af3_seed_573502_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,171,R2341_all_cifs/Model_4109_af3_basic_af3_seed_672116_sample_1_pred_791.cif,Model_4109_af3_basic_af3_seed_672116_sample_1_pred_791.cif,4109,AF3,af3_basic,672116,1,791,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4109_af3_basic_af3_seed_672116_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,175,R2341_all_cifs/Model_75_af3_basic_af3_seed_573486_sample_3_pred_13.cif,Model_75_af3_basic_af3_seed_573486_sample_3_pred_13.cif,75,AF3,af3_basic,573486,3,13,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_75_af3_basic_af3_seed_573486_sample_3_pred_13.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,183,R2341_all_cifs/Model_6590_af3_basic_af3_seed_24556_sample_4_pred_144.cif,Model_6590_af3_basic_af3_seed_24556_sample_4_pred_144.cif,6590,AF3,af3_basic,24556,4,144,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6590_af3_basic_af3_seed_24556_sample_4_pred_144.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,203,R2341_all_cifs/Model_477_af3_basic_af3_seed_74996_sample_3_pred_668.cif,Model_477_af3_basic_af3_seed_74996_sample_3_pred_668.cif,477,AF3,af3_basic,74996,3,668,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_477_af3_basic_af3_seed_74996_sample_3_pred_668.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,208,R2341_all_cifs/Model_6545_af3_basic_af3_seed_672128_sample_1_pred_851.cif,Model_6545_af3_basic_af3_seed_672128_sample_1_pred_851.cif,6545,AF3,af3_basic,672128,1,851,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6545_af3_basic_af3_seed_672128_sample_1_pred_851.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,217,R2341_all_cifs/Model_1780_af3_basic_af3_seed_610225_sample_1_pred_466.cif,Model_1780_af3_basic_af3_seed_610225_sample_1_pred_466.cif,1780,AF3,af3_basic,610225,1,466,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1780_af3_basic_af3_seed_610225_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,221,R2341_all_cifs/Model_2365_af3_basic_af3_seed_672108_sample_3_pred_753.cif,Model_2365_af3_basic_af3_seed_672108_sample_3_pred_753.cif,2365,AF3,af3_basic,672108,3,753,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2365_af3_basic_af3_seed_672108_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,229,R2341_all_cifs/Model_3617_af3_basic_af3_seed_610216_sample_2_pred_422.cif,Model_3617_af3_basic_af3_seed_610216_sample_2_pred_422.cif,3617,AF3,af3_basic,610216,2,422,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3617_af3_basic_af3_seed_610216_sample_2_pred_422.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,232,R2341_all_cifs/Model_5029_af3_basic_af3_seed_672127_sample_3_pred_848.cif,Model_5029_af3_basic_af3_seed_672127_sample_3_pred_848.cif,5029,AF3,af3_basic,672127,3,848,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5029_af3_basic_af3_seed_672127_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,236,R2341_all_cifs/Model_5601_af3_basic_af3_seed_905537_sample_1_pred_936.cif,Model_5601_af3_basic_af3_seed_905537_sample_1_pred_936.cif,5601,AF3,af3_basic,905537,1,936,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5601_af3_basic_af3_seed_905537_sample_1_pred_936.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,248,R2341_all_cifs/Model_3432_af3_basic_af3_seed_610223_sample_4_pred_459.cif,Model_3432_af3_basic_af3_seed_610223_sample_4_pred_459.cif,3432,AF3,af3_basic,610223,4,459,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3432_af3_basic_af3_seed_610223_sample_4_pred_459.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,251,R2341_all_cifs/Model_6130_af3_basic_af3_seed_24566_sample_2_pred_192.cif,Model_6130_af3_basic_af3_seed_24566_sample_2_pred_192.cif,6130,AF3,af3_basic,24566,2,192,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6130_af3_basic_af3_seed_24566_sample_2_pred_192.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,253,R2341_all_cifs/Model_4537_af3_basic_af3_seed_75008_sample_2_pred_727.cif,Model_4537_af3_basic_af3_seed_75008_sample_2_pred_727.cif,4537,AF3,af3_basic,75008,2,727,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4537_af3_basic_af3_seed_75008_sample_2_pred_727.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,256,R2341_all_cifs/Model_406_af3_basic_af3_seed_946_sample_4_pred_524.cif,Model_406_af3_basic_af3_seed_946_sample_4_pred_524.cif,406,AF3,af3_basic,946,4,524,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_406_af3_basic_af3_seed_946_sample_4_pred_524.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,272,R2341_all_cifs/Model_1366_af3_basic_af3_seed_133083_sample_3_pred_353.cif,Model_1366_af3_basic_af3_seed_133083_sample_3_pred_353.cif,1366,AF3,af3_basic,133083,3,353,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1366_af3_basic_af3_seed_133083_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,273,R2341_all_cifs/Model_6171_af3_basic_af3_seed_75000_sample_2_pred_687.cif,Model_6171_af3_basic_af3_seed_75000_sample_2_pred_687.cif,6171,AF3,af3_basic,75000,2,687,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6171_af3_basic_af3_seed_75000_sample_2_pred_687.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,276,R2341_all_cifs/Model_4161_af3_basic_af3_seed_24558_sample_2_pred_152.cif,Model_4161_af3_basic_af3_seed_24558_sample_2_pred_152.cif,4161,AF3,af3_basic,24558,2,152,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4161_af3_basic_af3_seed_24558_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,279,R2341_all_cifs/Model_5013_af3_basic_af3_seed_905544_sample_2_pred_972.cif,Model_5013_af3_basic_af3_seed_905544_sample_2_pred_972.cif,5013,AF3,af3_basic,905544,2,972,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5013_af3_basic_af3_seed_905544_sample_2_pred_972.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,282,R2341_all_cifs/Model_4280_af3_basic_af3_seed_905540_sample_2_pred_952.cif,Model_4280_af3_basic_af3_seed_905540_sample_2_pred_952.cif,4280,AF3,af3_basic,905540,2,952,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4280_af3_basic_af3_seed_905540_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,286,R2341_all_cifs/Model_2569_af3_basic_af3_seed_672122_sample_2_pred_822.cif,Model_2569_af3_basic_af3_seed_672122_sample_2_pred_822.cif,2569,AF3,af3_basic,672122,2,822,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2569_af3_basic_af3_seed_672122_sample_2_pred_822.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,296,R2341_all_cifs/Model_996_af3_basic_af3_seed_610225_sample_2_pred_467.cif,Model_996_af3_basic_af3_seed_610225_sample_2_pred_467.cif,996,AF3,af3_basic,610225,2,467,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_996_af3_basic_af3_seed_610225_sample_2_pred_467.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,302,R2341_all_cifs/Model_4221_af3_basic_af3_seed_610214_sample_0_pred_410.cif,Model_4221_af3_basic_af3_seed_610214_sample_0_pred_410.cif,4221,AF3,af3_basic,610214,0,410,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4221_af3_basic_af3_seed_610214_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,306,R2341_all_cifs/Model_1013_af3_basic_af3_seed_573496_sample_0_pred_60.cif,Model_1013_af3_basic_af3_seed_573496_sample_0_pred_60.cif,1013,AF3,af3_basic,573496,0,60,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1013_af3_basic_af3_seed_573496_sample_0_pred_60.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,318,R2341_all_cifs/Model_6068_af3_basic_af3_seed_905545_sample_1_pred_976.cif,Model_6068_af3_basic_af3_seed_905545_sample_1_pred_976.cif,6068,AF3,af3_basic,905545,1,976,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6068_af3_basic_af3_seed_905545_sample_1_pred_976.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,332,R2341_all_cifs/Model_4886_af3_basic_af3_seed_24574_sample_3_pred_233.cif,Model_4886_af3_basic_af3_seed_24574_sample_3_pred_233.cif,4886,AF3,af3_basic,24574,3,233,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4886_af3_basic_af3_seed_24574_sample_3_pred_233.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,337,R2341_all_cifs/Model_1142_af3_basic_af3_seed_610224_sample_1_pred_461.cif,Model_1142_af3_basic_af3_seed_610224_sample_1_pred_461.cif,1142,AF3,af3_basic,610224,1,461,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1142_af3_basic_af3_seed_610224_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,348,R2341_all_cifs/Model_7555_af3_basic_af3_seed_573505_sample_4_pred_109.cif,Model_7555_af3_basic_af3_seed_573505_sample_4_pred_109.cif,7555,AF3,af3_basic,573505,4,109,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7555_af3_basic_af3_seed_573505_sample_4_pred_109.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,362,R2341_all_cifs/Model_4759_af3_basic_af3_seed_905527_sample_4_pred_889.cif,Model_4759_af3_basic_af3_seed_905527_sample_4_pred_889.cif,4759,AF3,af3_basic,905527,4,889,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4759_af3_basic_af3_seed_905527_sample_4_pred_889.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,371,R2341_all_cifs/Model_3011_af3_basic_af3_seed_905534_sample_2_pred_922.cif,Model_3011_af3_basic_af3_seed_905534_sample_2_pred_922.cif,3011,AF3,af3_basic,905534,2,922,basic,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3011_af3_basic_af3_seed_905534_sample_2_pred_922.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
