pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
1,R2341,R2341,123,R2341_all_cifs/Model_1458_af3_woUnpaired_woPaired_af3_seed_430822_sample_1_pred_801.cif,Model_1458_af3_woUnpaired_woPaired_af3_seed_430822_sample_1_pred_801.cif,1458,AF3,af3_woUnpaired_woPaired,430822,1,801,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1458_af3_woUnpaired_woPaired_af3_seed_430822_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,137,R2341_all_cifs/Model_4315_af3_woUnpaired_woPaired_af3_seed_97803_sample_3_pred_618.cif,Model_4315_af3_woUnpaired_woPaired_af3_seed_97803_sample_3_pred_618.cif,4315,AF3,af3_woUnpaired_woPaired,97803,3,618,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4315_af3_woUnpaired_woPaired_af3_seed_97803_sample_3_pred_618.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,155,R2341_all_cifs/Model_6705_af3_woUnpaired_woPaired_af3_seed_482952_sample_3_pred_708.cif,Model_6705_af3_woUnpaired_woPaired_af3_seed_482952_sample_3_pred_708.cif,6705,AF3,af3_woUnpaired_woPaired,482952,3,708,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6705_af3_woUnpaired_woPaired_af3_seed_482952_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,165,R2341_all_cifs/Model_95_af3_woUnpaired_woPaired_af3_seed_430823_sample_4_pred_809.cif,Model_95_af3_woUnpaired_woPaired_af3_seed_430823_sample_4_pred_809.cif,95,AF3,af3_woUnpaired_woPaired,430823,4,809,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_95_af3_woUnpaired_woPaired_af3_seed_430823_sample_4_pred_809.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,169,R2341_all_cifs/Model_6189_af3_woUnpaired_woPaired_af3_seed_482949_sample_1_pred_691.cif,Model_6189_af3_woUnpaired_woPaired_af3_seed_482949_sample_1_pred_691.cif,6189,AF3,af3_woUnpaired_woPaired,482949,1,691,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6189_af3_woUnpaired_woPaired_af3_seed_482949_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,177,R2341_all_cifs/Model_3097_af3_woUnpaired_woPaired_af3_seed_788907_sample_0_pred_295.cif,Model_3097_af3_woUnpaired_woPaired_af3_seed_788907_sample_0_pred_295.cif,3097,AF3,af3_woUnpaired_woPaired,788907,0,295,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3097_af3_woUnpaired_woPaired_af3_seed_788907_sample_0_pred_295.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,205,R2341_all_cifs/Model_723_af3_woUnpaired_woPaired_af3_seed_239758_sample_2_pred_912.cif,Model_723_af3_woUnpaired_woPaired_af3_seed_239758_sample_2_pred_912.cif,723,AF3,af3_woUnpaired_woPaired,239758,2,912,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_723_af3_woUnpaired_woPaired_af3_seed_239758_sample_2_pred_912.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,210,R2341_all_cifs/Model_2303_af3_woUnpaired_woPaired_af3_seed_482948_sample_0_pred_685.cif,Model_2303_af3_woUnpaired_woPaired_af3_seed_482948_sample_0_pred_685.cif,2303,AF3,af3_woUnpaired_woPaired,482948,0,685,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2303_af3_woUnpaired_woPaired_af3_seed_482948_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,211,R2341_all_cifs/Model_3324_af3_woUnpaired_woPaired_af3_seed_239756_sample_2_pred_902.cif,Model_3324_af3_woUnpaired_woPaired_af3_seed_239756_sample_2_pred_902.cif,3324,AF3,af3_woUnpaired_woPaired,239756,2,902,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3324_af3_woUnpaired_woPaired_af3_seed_239756_sample_2_pred_902.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,213,R2341_all_cifs/Model_3759_af3_woUnpaired_woPaired_af3_seed_97788_sample_4_pred_544.cif,Model_3759_af3_woUnpaired_woPaired_af3_seed_97788_sample_4_pred_544.cif,3759,AF3,af3_woUnpaired_woPaired,97788,4,544,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_3759_af3_woUnpaired_woPaired_af3_seed_97788_sample_4_pred_544.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,218,R2341_all_cifs/Model_6393_af3_woUnpaired_woPaired_af3_seed_430827_sample_3_pred_828.cif,Model_6393_af3_woUnpaired_woPaired_af3_seed_430827_sample_3_pred_828.cif,6393,AF3,af3_woUnpaired_woPaired,430827,3,828,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_6393_af3_woUnpaired_woPaired_af3_seed_430827_sample_3_pred_828.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,222,R2341_all_cifs/Model_2601_af3_woUnpaired_woPaired_af3_seed_80666_sample_3_pred_133.cif,Model_2601_af3_woUnpaired_woPaired_af3_seed_80666_sample_3_pred_133.cif,2601,AF3,af3_woUnpaired_woPaired,80666,3,133,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2601_af3_woUnpaired_woPaired_af3_seed_80666_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,224,R2341_all_cifs/Model_1089_af3_woUnpaired_woPaired_af3_seed_80680_sample_1_pred_201.cif,Model_1089_af3_woUnpaired_woPaired_af3_seed_80680_sample_1_pred_201.cif,1089,AF3,af3_woUnpaired_woPaired,80680,1,201,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1089_af3_woUnpaired_woPaired_af3_seed_80680_sample_1_pred_201.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,245,R2341_all_cifs/Model_7723_af3_woUnpaired_woPaired_af3_seed_239765_sample_3_pred_948.cif,Model_7723_af3_woUnpaired_woPaired_af3_seed_239765_sample_3_pred_948.cif,7723,AF3,af3_woUnpaired_woPaired,239765,3,948,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7723_af3_woUnpaired_woPaired_af3_seed_239765_sample_3_pred_948.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,252,R2341_all_cifs/Model_7122_af3_woUnpaired_woPaired_af3_seed_239762_sample_1_pred_931.cif,Model_7122_af3_woUnpaired_woPaired_af3_seed_239762_sample_1_pred_931.cif,7122,AF3,af3_woUnpaired_woPaired,239762,1,931,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7122_af3_woUnpaired_woPaired_af3_seed_239762_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,258,R2341_all_cifs/Model_4422_af3_woUnpaired_woPaired_af3_seed_239759_sample_2_pred_917.cif,Model_4422_af3_woUnpaired_woPaired_af3_seed_239759_sample_2_pred_917.cif,4422,AF3,af3_woUnpaired_woPaired,239759,2,917,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4422_af3_woUnpaired_woPaired_af3_seed_239759_sample_2_pred_917.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,259,R2341_all_cifs/Model_7617_af3_woUnpaired_woPaired_af3_seed_788905_sample_0_pred_285.cif,Model_7617_af3_woUnpaired_woPaired_af3_seed_788905_sample_0_pred_285.cif,7617,AF3,af3_woUnpaired_woPaired,788905,0,285,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7617_af3_woUnpaired_woPaired_af3_seed_788905_sample_0_pred_285.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,261,R2341_all_cifs/Model_4889_af3_woUnpaired_woPaired_af3_seed_49354_sample_3_pred_123.cif,Model_4889_af3_woUnpaired_woPaired_af3_seed_49354_sample_3_pred_123.cif,4889,AF3,af3_woUnpaired_woPaired,49354,3,123,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4889_af3_woUnpaired_woPaired_af3_seed_49354_sample_3_pred_123.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,281,R2341_all_cifs/Model_5925_af3_woUnpaired_woPaired_af3_seed_80666_sample_4_pred_134.cif,Model_5925_af3_woUnpaired_woPaired_af3_seed_80666_sample_4_pred_134.cif,5925,AF3,af3_woUnpaired_woPaired,80666,4,134,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5925_af3_woUnpaired_woPaired_af3_seed_80666_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,288,R2341_all_cifs/Model_7017_af3_woUnpaired_woPaired_af3_seed_80672_sample_3_pred_163.cif,Model_7017_af3_woUnpaired_woPaired_af3_seed_80672_sample_3_pred_163.cif,7017,AF3,af3_woUnpaired_woPaired,80672,3,163,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7017_af3_woUnpaired_woPaired_af3_seed_80672_sample_3_pred_163.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,290,R2341_all_cifs/Model_5862_af3_woUnpaired_woPaired_af3_seed_430825_sample_1_pred_816.cif,Model_5862_af3_woUnpaired_woPaired_af3_seed_430825_sample_1_pred_816.cif,5862,AF3,af3_woUnpaired_woPaired,430825,1,816,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_5862_af3_woUnpaired_woPaired_af3_seed_430825_sample_1_pred_816.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,316,R2341_all_cifs/Model_7727_af3_woUnpaired_woPaired_af3_seed_97792_sample_0_pred_560.cif,Model_7727_af3_woUnpaired_woPaired_af3_seed_97792_sample_0_pred_560.cif,7727,AF3,af3_woUnpaired_woPaired,97792,0,560,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7727_af3_woUnpaired_woPaired_af3_seed_97792_sample_0_pred_560.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,330,R2341_all_cifs/Model_1052_af3_woUnpaired_woPaired_af3_seed_482940_sample_3_pred_648.cif,Model_1052_af3_woUnpaired_woPaired_af3_seed_482940_sample_3_pred_648.cif,1052,AF3,af3_woUnpaired_woPaired,482940,3,648,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1052_af3_woUnpaired_woPaired_af3_seed_482940_sample_3_pred_648.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,336,R2341_all_cifs/Model_7304_af3_woUnpaired_woPaired_af3_seed_97800_sample_0_pred_600.cif,Model_7304_af3_woUnpaired_woPaired_af3_seed_97800_sample_0_pred_600.cif,7304,AF3,af3_woUnpaired_woPaired,97800,0,600,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_7304_af3_woUnpaired_woPaired_af3_seed_97800_sample_0_pred_600.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,347,R2341_all_cifs/Model_2372_af3_woUnpaired_woPaired_af3_seed_239757_sample_2_pred_907.cif,Model_2372_af3_woUnpaired_woPaired_af3_seed_239757_sample_2_pred_907.cif,2372,AF3,af3_woUnpaired_woPaired,239757,2,907,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_2372_af3_woUnpaired_woPaired_af3_seed_239757_sample_2_pred_907.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,357,R2341_all_cifs/Model_4128_af3_woUnpaired_woPaired_af3_seed_97789_sample_3_pred_548.cif,Model_4128_af3_woUnpaired_woPaired_af3_seed_97789_sample_3_pred_548.cif,4128,AF3,af3_woUnpaired_woPaired,97789,3,548,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_4128_af3_woUnpaired_woPaired_af3_seed_97789_sample_3_pred_548.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
1,R2341,R2341,358,R2341_all_cifs/Model_1072_af3_woUnpaired_woPaired_af3_seed_482939_sample_1_pred_641.cif,Model_1072_af3_woUnpaired_woPaired_af3_seed_482939_sample_1_pred_641.cif,1072,AF3,af3_woUnpaired_woPaired,482939,1,641,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2341/extracted_models/R2341_all_cifs/Model_1072_af3_woUnpaired_woPaired_af3_seed_482939_sample_1_pred_641.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
