pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,78,R2350_all_cifs/Model_3011_af3_woUnpaired_woTemplates_af3_seed_464203_sample_2_pred_662.cif,Model_3011_af3_woUnpaired_woTemplates_af3_seed_464203_sample_2_pred_662.cif,3011,AF3,af3_woUnpaired_woTemplates,464203,2,662,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3011_af3_woUnpaired_woTemplates_af3_seed_464203_sample_2_pred_662.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,86,R2350_all_cifs/Model_7661_af3_woUnpaired_woTemplates_af3_seed_464209_sample_1_pred_691.cif,Model_7661_af3_woUnpaired_woTemplates_af3_seed_464209_sample_1_pred_691.cif,7661,AF3,af3_woUnpaired_woTemplates,464209,1,691,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7661_af3_woUnpaired_woTemplates_af3_seed_464209_sample_1_pred_691.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,94,R2350_all_cifs/Model_571_af3_woUnpaired_woTemplates_af3_seed_464206_sample_1_pred_676.cif,Model_571_af3_woUnpaired_woTemplates_af3_seed_464206_sample_1_pred_676.cif,571,AF3,af3_woUnpaired_woTemplates,464206,1,676,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_571_af3_woUnpaired_woTemplates_af3_seed_464206_sample_1_pred_676.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,100,R2350_all_cifs/Model_4602_af3_woUnpaired_woTemplates_af3_seed_182305_sample_2_pred_942.cif,Model_4602_af3_woUnpaired_woTemplates_af3_seed_182305_sample_2_pred_942.cif,4602,AF3,af3_woUnpaired_woTemplates,182305,2,942,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4602_af3_woUnpaired_woTemplates_af3_seed_182305_sample_2_pred_942.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,111,R2350_all_cifs/Model_3193_af3_woUnpaired_woTemplates_af3_seed_534616_sample_2_pred_217.cif,Model_3193_af3_woUnpaired_woTemplates_af3_seed_534616_sample_2_pred_217.cif,3193,AF3,af3_woUnpaired_woTemplates,534616,2,217,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3193_af3_woUnpaired_woTemplates_af3_seed_534616_sample_2_pred_217.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,133,R2350_all_cifs/Model_3245_af3_woUnpaired_woTemplates_af3_seed_745324_sample_1_pred_71.cif,Model_3245_af3_woUnpaired_woTemplates_af3_seed_745324_sample_1_pred_71.cif,3245,AF3,af3_woUnpaired_woTemplates,745324,1,71,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3245_af3_woUnpaired_woTemplates_af3_seed_745324_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,139,R2350_all_cifs/Model_651_af3_woUnpaired_woTemplates_af3_seed_182306_sample_4_pred_949.cif,Model_651_af3_woUnpaired_woTemplates_af3_seed_182306_sample_4_pred_949.cif,651,AF3,af3_woUnpaired_woTemplates,182306,4,949,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_651_af3_woUnpaired_woTemplates_af3_seed_182306_sample_4_pred_949.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,147,R2350_all_cifs/Model_5771_af3_woUnpaired_woTemplates_af3_seed_464212_sample_3_pred_708.cif,Model_5771_af3_woUnpaired_woTemplates_af3_seed_464212_sample_3_pred_708.cif,5771,AF3,af3_woUnpaired_woTemplates,464212,3,708,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5771_af3_woUnpaired_woTemplates_af3_seed_464212_sample_3_pred_708.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,149,R2350_all_cifs/Model_1270_af3_woUnpaired_woTemplates_af3_seed_49310_sample_4_pred_549.cif,Model_1270_af3_woUnpaired_woTemplates_af3_seed_49310_sample_4_pred_549.cif,1270,AF3,af3_woUnpaired_woTemplates,49310,4,549,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1270_af3_woUnpaired_woTemplates_af3_seed_49310_sample_4_pred_549.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,153,R2350_all_cifs/Model_2374_af3_woUnpaired_woTemplates_af3_seed_745311_sample_0_pred_5.cif,Model_2374_af3_woUnpaired_woTemplates_af3_seed_745311_sample_0_pred_5.cif,2374,AF3,af3_woUnpaired_woTemplates,745311,0,5,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2374_af3_woUnpaired_woTemplates_af3_seed_745311_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,154,R2350_all_cifs/Model_697_af3_woUnpaired_woTemplates_af3_seed_49316_sample_3_pred_578.cif,Model_697_af3_woUnpaired_woTemplates_af3_seed_49316_sample_3_pred_578.cif,697,AF3,af3_woUnpaired_woTemplates,49316,3,578,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_697_af3_woUnpaired_woTemplates_af3_seed_49316_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,170,R2350_all_cifs/Model_1473_af3_woUnpaired_woTemplates_af3_seed_534605_sample_1_pred_161.cif,Model_1473_af3_woUnpaired_woTemplates_af3_seed_534605_sample_1_pred_161.cif,1473,AF3,af3_woUnpaired_woTemplates,534605,1,161,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1473_af3_woUnpaired_woTemplates_af3_seed_534605_sample_1_pred_161.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,171,R2350_all_cifs/Model_4058_af3_woUnpaired_woTemplates_af3_seed_534621_sample_3_pred_243.cif,Model_4058_af3_woUnpaired_woTemplates_af3_seed_534621_sample_3_pred_243.cif,4058,AF3,af3_woUnpaired_woTemplates,534621,3,243,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4058_af3_woUnpaired_woTemplates_af3_seed_534621_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,179,R2350_all_cifs/Model_4116_af3_woUnpaired_woTemplates_af3_seed_534618_sample_4_pred_229.cif,Model_4116_af3_woUnpaired_woTemplates_af3_seed_534618_sample_4_pred_229.cif,4116,AF3,af3_woUnpaired_woTemplates,534618,4,229,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4116_af3_woUnpaired_woTemplates_af3_seed_534618_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,183,R2350_all_cifs/Model_2314_af3_woUnpaired_woTemplates_af3_seed_100685_sample_4_pred_389.cif,Model_2314_af3_woUnpaired_woTemplates_af3_seed_100685_sample_4_pred_389.cif,2314,AF3,af3_woUnpaired_woTemplates,100685,4,389,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2314_af3_woUnpaired_woTemplates_af3_seed_100685_sample_4_pred_389.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,187,R2350_all_cifs/Model_6259_af3_woUnpaired_woTemplates_af3_seed_464210_sample_4_pred_699.cif,Model_6259_af3_woUnpaired_woTemplates_af3_seed_464210_sample_4_pred_699.cif,6259,AF3,af3_woUnpaired_woTemplates,464210,4,699,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6259_af3_woUnpaired_woTemplates_af3_seed_464210_sample_4_pred_699.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,196,R2350_all_cifs/Model_7068_af3_woUnpaired_woTemplates_af3_seed_745327_sample_3_pred_88.cif,Model_7068_af3_woUnpaired_woTemplates_af3_seed_745327_sample_3_pred_88.cif,7068,AF3,af3_woUnpaired_woTemplates,745327,3,88,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7068_af3_woUnpaired_woTemplates_af3_seed_745327_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,204,R2350_all_cifs/Model_7535_af3_woUnpaired_woTemplates_af3_seed_127871_sample_2_pred_872.cif,Model_7535_af3_woUnpaired_woTemplates_af3_seed_127871_sample_2_pred_872.cif,7535,AF3,af3_woUnpaired_woTemplates,127871,2,872,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7535_af3_woUnpaired_woTemplates_af3_seed_127871_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,208,R2350_all_cifs/Model_6182_af3_woUnpaired_woTemplates_af3_seed_127851_sample_1_pred_771.cif,Model_6182_af3_woUnpaired_woTemplates_af3_seed_127851_sample_1_pred_771.cif,6182,AF3,af3_woUnpaired_woTemplates,127851,1,771,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6182_af3_woUnpaired_woTemplates_af3_seed_127851_sample_1_pred_771.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,214,R2350_all_cifs/Model_2429_af3_woUnpaired_woTemplates_af3_seed_501043_sample_2_pred_1002.cif,Model_2429_af3_woUnpaired_woTemplates_af3_seed_501043_sample_2_pred_1002.cif,2429,AF3,af3_woUnpaired_woTemplates,501043,2,1002,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2429_af3_woUnpaired_woTemplates_af3_seed_501043_sample_2_pred_1002.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,217,R2350_all_cifs/Model_7398_af3_woUnpaired_woTemplates_af3_seed_224905_sample_3_pred_343.cif,Model_7398_af3_woUnpaired_woTemplates_af3_seed_224905_sample_3_pred_343.cif,7398,AF3,af3_woUnpaired_woTemplates,224905,3,343,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7398_af3_woUnpaired_woTemplates_af3_seed_224905_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,218,R2350_all_cifs/Model_6270_af3_woUnpaired_woTemplates_af3_seed_182300_sample_0_pred_915.cif,Model_6270_af3_woUnpaired_woTemplates_af3_seed_182300_sample_0_pred_915.cif,6270,AF3,af3_woUnpaired_woTemplates,182300,0,915,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6270_af3_woUnpaired_woTemplates_af3_seed_182300_sample_0_pred_915.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,221,R2350_all_cifs/Model_8015_af3_woUnpaired_woTemplates_af3_seed_224898_sample_3_pred_308.cif,Model_8015_af3_woUnpaired_woTemplates_af3_seed_224898_sample_3_pred_308.cif,8015,AF3,af3_woUnpaired_woTemplates,224898,3,308,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_8015_af3_woUnpaired_woTemplates_af3_seed_224898_sample_3_pred_308.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,226,R2350_all_cifs/Model_7024_af3_woUnpaired_woTemplates_af3_seed_100702_sample_4_pred_474.cif,Model_7024_af3_woUnpaired_woTemplates_af3_seed_100702_sample_4_pred_474.cif,7024,AF3,af3_woUnpaired_woTemplates,100702,4,474,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7024_af3_woUnpaired_woTemplates_af3_seed_100702_sample_4_pred_474.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,238,R2350_all_cifs/Model_7687_af3_woUnpaired_woTemplates_af3_seed_224893_sample_3_pred_283.cif,Model_7687_af3_woUnpaired_woTemplates_af3_seed_224893_sample_3_pred_283.cif,7687,AF3,af3_woUnpaired_woTemplates,224893,3,283,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7687_af3_woUnpaired_woTemplates_af3_seed_224893_sample_3_pred_283.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,245,R2350_all_cifs/Model_5758_af3_woUnpaired_woTemplates_af3_seed_182306_sample_2_pred_947.cif,Model_5758_af3_woUnpaired_woTemplates_af3_seed_182306_sample_2_pred_947.cif,5758,AF3,af3_woUnpaired_woTemplates,182306,2,947,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5758_af3_woUnpaired_woTemplates_af3_seed_182306_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,247,R2350_all_cifs/Model_2840_af3_woUnpaired_woTemplates_af3_seed_49314_sample_2_pred_567.cif,Model_2840_af3_woUnpaired_woTemplates_af3_seed_49314_sample_2_pred_567.cif,2840,AF3,af3_woUnpaired_woTemplates,49314,2,567,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2840_af3_woUnpaired_woTemplates_af3_seed_49314_sample_2_pred_567.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,248,R2350_all_cifs/Model_1956_af3_woUnpaired_woTemplates_af3_seed_49318_sample_1_pred_586.cif,Model_1956_af3_woUnpaired_woTemplates_af3_seed_49318_sample_1_pred_586.cif,1956,AF3,af3_woUnpaired_woTemplates,49318,1,586,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1956_af3_woUnpaired_woTemplates_af3_seed_49318_sample_1_pred_586.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,254,R2350_all_cifs/Model_5449_af3_woUnpaired_woTemplates_af3_seed_182292_sample_3_pred_878.cif,Model_5449_af3_woUnpaired_woTemplates_af3_seed_182292_sample_3_pred_878.cif,5449,AF3,af3_woUnpaired_woTemplates,182292,3,878,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5449_af3_woUnpaired_woTemplates_af3_seed_182292_sample_3_pred_878.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,260,R2350_all_cifs/Model_6141_af3_woUnpaired_woTemplates_af3_seed_464215_sample_4_pred_724.cif,Model_6141_af3_woUnpaired_woTemplates_af3_seed_464215_sample_4_pred_724.cif,6141,AF3,af3_woUnpaired_woTemplates,464215,4,724,woUnpaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6141_af3_woUnpaired_woTemplates_af3_seed_464215_sample_4_pred_724.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
