pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,123,R2350_all_cifs/Model_4702_af3_woPaired_woTemplates_af3_seed_21985_sample_0_pred_75.cif,Model_4702_af3_woPaired_woTemplates_af3_seed_21985_sample_0_pred_75.cif,4702,AF3,af3_woPaired_woTemplates,21985,0,75,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4702_af3_woPaired_woTemplates_af3_seed_21985_sample_0_pred_75.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,125,R2350_all_cifs/Model_7280_af3_woPaired_woTemplates_af3_seed_518907_sample_0_pred_950.cif,Model_7280_af3_woPaired_woTemplates_af3_seed_518907_sample_0_pred_950.cif,7280,AF3,af3_woPaired_woTemplates,518907,0,950,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7280_af3_woPaired_woTemplates_af3_seed_518907_sample_0_pred_950.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,130,R2350_all_cifs/Model_270_af3_woPaired_woTemplates_af3_seed_429664_sample_0_pred_685.cif,Model_270_af3_woPaired_woTemplates_af3_seed_429664_sample_0_pred_685.cif,270,AF3,af3_woPaired_woTemplates,429664,0,685,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_270_af3_woPaired_woTemplates_af3_seed_429664_sample_0_pred_685.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,132,R2350_all_cifs/Model_3354_af3_woPaired_woTemplates_af3_seed_518895_sample_0_pred_890.cif,Model_3354_af3_woPaired_woTemplates_af3_seed_518895_sample_0_pred_890.cif,3354,AF3,af3_woPaired_woTemplates,518895,0,890,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3354_af3_woPaired_woTemplates_af3_seed_518895_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,134,R2350_all_cifs/Model_7889_af3_woPaired_woTemplates_af3_seed_518913_sample_4_pred_984.cif,Model_7889_af3_woPaired_woTemplates_af3_seed_518913_sample_4_pred_984.cif,7889,AF3,af3_woPaired_woTemplates,518913,4,984,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7889_af3_woPaired_woTemplates_af3_seed_518913_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,142,R2350_all_cifs/Model_5623_af3_woPaired_woTemplates_af3_seed_805198_sample_2_pred_547.cif,Model_5623_af3_woPaired_woTemplates_af3_seed_805198_sample_2_pred_547.cif,5623,AF3,af3_woPaired_woTemplates,805198,2,547,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5623_af3_woPaired_woTemplates_af3_seed_805198_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,145,R2350_all_cifs/Model_1413_af3_woPaired_woTemplates_af3_seed_354650_sample_2_pred_172.cif,Model_1413_af3_woPaired_woTemplates_af3_seed_354650_sample_2_pred_172.cif,1413,AF3,af3_woPaired_woTemplates,354650,2,172,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1413_af3_woPaired_woTemplates_af3_seed_354650_sample_2_pred_172.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,150,R2350_all_cifs/Model_7847_af3_woPaired_woTemplates_af3_seed_354645_sample_1_pred_146.cif,Model_7847_af3_woPaired_woTemplates_af3_seed_354645_sample_1_pred_146.cif,7847,AF3,af3_woPaired_woTemplates,354645,1,146,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7847_af3_woPaired_woTemplates_af3_seed_354645_sample_1_pred_146.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,152,R2350_all_cifs/Model_3108_af3_woPaired_woTemplates_af3_seed_429672_sample_0_pred_725.cif,Model_3108_af3_woPaired_woTemplates_af3_seed_429672_sample_0_pred_725.cif,3108,AF3,af3_woPaired_woTemplates,429672,0,725,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3108_af3_woPaired_woTemplates_af3_seed_429672_sample_0_pred_725.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,155,R2350_all_cifs/Model_3404_af3_woPaired_woTemplates_af3_seed_518895_sample_2_pred_892.cif,Model_3404_af3_woPaired_woTemplates_af3_seed_518895_sample_2_pred_892.cif,3404,AF3,af3_woPaired_woTemplates,518895,2,892,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3404_af3_woPaired_woTemplates_af3_seed_518895_sample_2_pred_892.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,156,R2350_all_cifs/Model_6776_af3_woPaired_woTemplates_af3_seed_24962_sample_1_pred_306.cif,Model_6776_af3_woPaired_woTemplates_af3_seed_24962_sample_1_pred_306.cif,6776,AF3,af3_woPaired_woTemplates,24962,1,306,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6776_af3_woPaired_woTemplates_af3_seed_24962_sample_1_pred_306.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,164,R2350_all_cifs/Model_2221_af3_woPaired_woTemplates_af3_seed_742035_sample_4_pred_824.cif,Model_2221_af3_woPaired_woTemplates_af3_seed_742035_sample_4_pred_824.cif,2221,AF3,af3_woPaired_woTemplates,742035,4,824,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2221_af3_woPaired_woTemplates_af3_seed_742035_sample_4_pred_824.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,194,R2350_all_cifs/Model_3043_af3_woPaired_woTemplates_af3_seed_518915_sample_4_pred_994.cif,Model_3043_af3_woPaired_woTemplates_af3_seed_518915_sample_4_pred_994.cif,3043,AF3,af3_woPaired_woTemplates,518915,4,994,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3043_af3_woPaired_woTemplates_af3_seed_518915_sample_4_pred_994.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,234,R2350_all_cifs/Model_3652_af3_woPaired_woTemplates_af3_seed_354661_sample_4_pred_229.cif,Model_3652_af3_woPaired_woTemplates_af3_seed_354661_sample_4_pred_229.cif,3652,AF3,af3_woPaired_woTemplates,354661,4,229,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3652_af3_woPaired_woTemplates_af3_seed_354661_sample_4_pred_229.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,235,R2350_all_cifs/Model_7555_af3_woPaired_woTemplates_af3_seed_24968_sample_3_pred_338.cif,Model_7555_af3_woPaired_woTemplates_af3_seed_24968_sample_3_pred_338.cif,7555,AF3,af3_woPaired_woTemplates,24968,3,338,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7555_af3_woPaired_woTemplates_af3_seed_24968_sample_3_pred_338.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,236,R2350_all_cifs/Model_791_af3_woPaired_woTemplates_af3_seed_742041_sample_4_pred_854.cif,Model_791_af3_woPaired_woTemplates_af3_seed_742041_sample_4_pred_854.cif,791,AF3,af3_woPaired_woTemplates,742041,4,854,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_791_af3_woPaired_woTemplates_af3_seed_742041_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,240,R2350_all_cifs/Model_2837_af3_woPaired_woTemplates_af3_seed_429659_sample_4_pred_664.cif,Model_2837_af3_woPaired_woTemplates_af3_seed_429659_sample_4_pred_664.cif,2837,AF3,af3_woPaired_woTemplates,429659,4,664,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2837_af3_woPaired_woTemplates_af3_seed_429659_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,255,R2350_all_cifs/Model_6181_af3_woPaired_woTemplates_af3_seed_518902_sample_3_pred_928.cif,Model_6181_af3_woPaired_woTemplates_af3_seed_518902_sample_3_pred_928.cif,6181,AF3,af3_woPaired_woTemplates,518902,3,928,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6181_af3_woPaired_woTemplates_af3_seed_518902_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,276,R2350_all_cifs/Model_7298_af3_woPaired_woTemplates_af3_seed_21973_sample_0_pred_15.cif,Model_7298_af3_woPaired_woTemplates_af3_seed_21973_sample_0_pred_15.cif,7298,AF3,af3_woPaired_woTemplates,21973,0,15,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7298_af3_woPaired_woTemplates_af3_seed_21973_sample_0_pred_15.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,280,R2350_all_cifs/Model_4708_af3_woPaired_woTemplates_af3_seed_24959_sample_0_pred_290.cif,Model_4708_af3_woPaired_woTemplates_af3_seed_24959_sample_0_pred_290.cif,4708,AF3,af3_woPaired_woTemplates,24959,0,290,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4708_af3_woPaired_woTemplates_af3_seed_24959_sample_0_pred_290.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,303,R2350_all_cifs/Model_7191_af3_woPaired_woTemplates_af3_seed_787323_sample_1_pred_476.cif,Model_7191_af3_woPaired_woTemplates_af3_seed_787323_sample_1_pred_476.cif,7191,AF3,af3_woPaired_woTemplates,787323,1,476,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7191_af3_woPaired_woTemplates_af3_seed_787323_sample_1_pred_476.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,321,R2350_all_cifs/Model_6007_af3_woPaired_woTemplates_af3_seed_429656_sample_0_pred_645.cif,Model_6007_af3_woPaired_woTemplates_af3_seed_429656_sample_0_pred_645.cif,6007,AF3,af3_woPaired_woTemplates,429656,0,645,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6007_af3_woPaired_woTemplates_af3_seed_429656_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,343,R2350_all_cifs/Model_4104_af3_woPaired_woTemplates_af3_seed_787308_sample_0_pred_400.cif,Model_4104_af3_woPaired_woTemplates_af3_seed_787308_sample_0_pred_400.cif,4104,AF3,af3_woPaired_woTemplates,787308,0,400,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4104_af3_woPaired_woTemplates_af3_seed_787308_sample_0_pred_400.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,348,R2350_all_cifs/Model_5018_af3_woPaired_woTemplates_af3_seed_354660_sample_3_pred_223.cif,Model_5018_af3_woPaired_woTemplates_af3_seed_354660_sample_3_pred_223.cif,5018,AF3,af3_woPaired_woTemplates,354660,3,223,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5018_af3_woPaired_woTemplates_af3_seed_354660_sample_3_pred_223.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,352,R2350_all_cifs/Model_2544_af3_woPaired_woTemplates_af3_seed_787314_sample_1_pred_431.cif,Model_2544_af3_woPaired_woTemplates_af3_seed_787314_sample_1_pred_431.cif,2544,AF3,af3_woPaired_woTemplates,787314,1,431,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2544_af3_woPaired_woTemplates_af3_seed_787314_sample_1_pred_431.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,364,R2350_all_cifs/Model_3327_af3_woPaired_woTemplates_af3_seed_742034_sample_0_pred_815.cif,Model_3327_af3_woPaired_woTemplates_af3_seed_742034_sample_0_pred_815.cif,3327,AF3,af3_woPaired_woTemplates,742034,0,815,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3327_af3_woPaired_woTemplates_af3_seed_742034_sample_0_pred_815.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,365,R2350_all_cifs/Model_1365_af3_woPaired_woTemplates_af3_seed_742029_sample_1_pred_791.cif,Model_1365_af3_woPaired_woTemplates_af3_seed_742029_sample_1_pred_791.cif,1365,AF3,af3_woPaired_woTemplates,742029,1,791,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1365_af3_woPaired_woTemplates_af3_seed_742029_sample_1_pred_791.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,367,R2350_all_cifs/Model_4423_af3_woPaired_woTemplates_af3_seed_518910_sample_1_pred_966.cif,Model_4423_af3_woPaired_woTemplates_af3_seed_518910_sample_1_pred_966.cif,4423,AF3,af3_woPaired_woTemplates,518910,1,966,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4423_af3_woPaired_woTemplates_af3_seed_518910_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,373,R2350_all_cifs/Model_1834_af3_woPaired_woTemplates_af3_seed_354653_sample_1_pred_186.cif,Model_1834_af3_woPaired_woTemplates_af3_seed_354653_sample_1_pred_186.cif,1834,AF3,af3_woPaired_woTemplates,354653,1,186,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1834_af3_woPaired_woTemplates_af3_seed_354653_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,375,R2350_all_cifs/Model_1339_af3_woPaired_woTemplates_af3_seed_21987_sample_3_pred_88.cif,Model_1339_af3_woPaired_woTemplates_af3_seed_21987_sample_3_pred_88.cif,1339,AF3,af3_woPaired_woTemplates,21987,3,88,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1339_af3_woPaired_woTemplates_af3_seed_21987_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,385,R2350_all_cifs/Model_4111_af3_woPaired_woTemplates_af3_seed_24960_sample_3_pred_298.cif,Model_4111_af3_woPaired_woTemplates_af3_seed_24960_sample_3_pred_298.cif,4111,AF3,af3_woPaired_woTemplates,24960,3,298,woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4111_af3_woPaired_woTemplates_af3_seed_24960_sample_3_pred_298.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
