pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,1026,R2350_all_cifs/Model_6512_af3_woTemplates_af3_seed_355344_sample_0_pred_585.cif,Model_6512_af3_woTemplates_af3_seed_355344_sample_0_pred_585.cif,6512,AF3,af3_woTemplates,355344,0,585,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6512_af3_woTemplates_af3_seed_355344_sample_0_pred_585.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1027,R2350_all_cifs/Model_4458_af3_woTemplates_af3_seed_355345_sample_2_pred_592.cif,Model_4458_af3_woTemplates_af3_seed_355345_sample_2_pred_592.cif,4458,AF3,af3_woTemplates,355345,2,592,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4458_af3_woTemplates_af3_seed_355345_sample_2_pred_592.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1028,R2350_all_cifs/Model_6546_af3_woTemplates_af3_seed_783195_sample_4_pred_184.cif,Model_6546_af3_woTemplates_af3_seed_783195_sample_4_pred_184.cif,6546,AF3,af3_woTemplates,783195,4,184,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6546_af3_woTemplates_af3_seed_783195_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1030,R2350_all_cifs/Model_5983_af3_woTemplates_af3_seed_702341_sample_1_pred_931.cif,Model_5983_af3_woTemplates_af3_seed_702341_sample_1_pred_931.cif,5983,AF3,af3_woTemplates,702341,1,931,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5983_af3_woTemplates_af3_seed_702341_sample_1_pred_931.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1034,R2350_all_cifs/Model_1081_af3_woTemplates_af3_seed_355342_sample_3_pred_578.cif,Model_1081_af3_woTemplates_af3_seed_355342_sample_3_pred_578.cif,1081,AF3,af3_woTemplates,355342,3,578,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1081_af3_woTemplates_af3_seed_355342_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1036,R2350_all_cifs/Model_6314_af3_woTemplates_af3_seed_916712_sample_3_pred_838.cif,Model_6314_af3_woTemplates_af3_seed_916712_sample_3_pred_838.cif,6314,AF3,af3_woTemplates,916712,3,838,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6314_af3_woTemplates_af3_seed_916712_sample_3_pred_838.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1038,R2350_all_cifs/Model_2628_af3_woTemplates_af3_seed_355340_sample_3_pred_568.cif,Model_2628_af3_woTemplates_af3_seed_355340_sample_3_pred_568.cif,2628,AF3,af3_woTemplates,355340,3,568,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2628_af3_woTemplates_af3_seed_355340_sample_3_pred_568.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1046,R2350_all_cifs/Model_5320_af3_woTemplates_af3_seed_355334_sample_4_pred_539.cif,Model_5320_af3_woTemplates_af3_seed_355334_sample_4_pred_539.cif,5320,AF3,af3_woTemplates,355334,4,539,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5320_af3_woTemplates_af3_seed_355334_sample_4_pred_539.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1049,R2350_all_cifs/Model_7315_af3_woTemplates_af3_seed_923236_sample_1_pred_381.cif,Model_7315_af3_woTemplates_af3_seed_923236_sample_1_pred_381.cif,7315,AF3,af3_woTemplates,923236,1,381,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7315_af3_woTemplates_af3_seed_923236_sample_1_pred_381.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1066,R2350_all_cifs/Model_3469_af3_woTemplates_af3_seed_859381_sample_2_pred_302.cif,Model_3469_af3_woTemplates_af3_seed_859381_sample_2_pred_302.cif,3469,AF3,af3_woTemplates,859381,2,302,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3469_af3_woTemplates_af3_seed_859381_sample_2_pred_302.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1068,R2350_all_cifs/Model_2080_af3_woTemplates_af3_seed_873913_sample_0_pred_740.cif,Model_2080_af3_woTemplates_af3_seed_873913_sample_0_pred_740.cif,2080,AF3,af3_woTemplates,873913,0,740,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2080_af3_woTemplates_af3_seed_873913_sample_0_pred_740.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1069,R2350_all_cifs/Model_5099_af3_woTemplates_af3_seed_916705_sample_0_pred_800.cif,Model_5099_af3_woTemplates_af3_seed_916705_sample_0_pred_800.cif,5099,AF3,af3_woTemplates,916705,0,800,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5099_af3_woTemplates_af3_seed_916705_sample_0_pred_800.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1071,R2350_all_cifs/Model_4300_af3_woTemplates_af3_seed_79005_sample_2_pred_12.cif,Model_4300_af3_woTemplates_af3_seed_79005_sample_2_pred_12.cif,4300,AF3,af3_woTemplates,79005,2,12,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4300_af3_woTemplates_af3_seed_79005_sample_2_pred_12.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1083,R2350_all_cifs/Model_6416_af3_woTemplates_af3_seed_916705_sample_1_pred_801.cif,Model_6416_af3_woTemplates_af3_seed_916705_sample_1_pred_801.cif,6416,AF3,af3_woTemplates,916705,1,801,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6416_af3_woTemplates_af3_seed_916705_sample_1_pred_801.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1088,R2350_all_cifs/Model_4664_af3_woTemplates_af3_seed_923243_sample_1_pred_416.cif,Model_4664_af3_woTemplates_af3_seed_923243_sample_1_pred_416.cif,4664,AF3,af3_woTemplates,923243,1,416,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4664_af3_woTemplates_af3_seed_923243_sample_1_pred_416.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1089,R2350_all_cifs/Model_2473_af3_woTemplates_af3_seed_79019_sample_3_pred_83.cif,Model_2473_af3_woTemplates_af3_seed_79019_sample_3_pred_83.cif,2473,AF3,af3_woTemplates,79019,3,83,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2473_af3_woTemplates_af3_seed_79019_sample_3_pred_83.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1106,R2350_all_cifs/Model_83_af3_woTemplates_af3_seed_783202_sample_0_pred_215.cif,Model_83_af3_woTemplates_af3_seed_783202_sample_0_pred_215.cif,83,AF3,af3_woTemplates,783202,0,215,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_83_af3_woTemplates_af3_seed_783202_sample_0_pred_215.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1107,R2350_all_cifs/Model_2427_af3_woTemplates_af3_seed_916700_sample_0_pred_775.cif,Model_2427_af3_woTemplates_af3_seed_916700_sample_0_pred_775.cif,2427,AF3,af3_woTemplates,916700,0,775,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2427_af3_woTemplates_af3_seed_916700_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1108,R2350_all_cifs/Model_320_af3_woTemplates_af3_seed_783185_sample_0_pred_130.cif,Model_320_af3_woTemplates_af3_seed_783185_sample_0_pred_130.cif,320,AF3,af3_woTemplates,783185,0,130,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_320_af3_woTemplates_af3_seed_783185_sample_0_pred_130.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1118,R2350_all_cifs/Model_7772_af3_woTemplates_af3_seed_79012_sample_1_pred_46.cif,Model_7772_af3_woTemplates_af3_seed_79012_sample_1_pred_46.cif,7772,AF3,af3_woTemplates,79012,1,46,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7772_af3_woTemplates_af3_seed_79012_sample_1_pred_46.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1130,R2350_all_cifs/Model_6910_af3_woTemplates_af3_seed_702345_sample_2_pred_952.cif,Model_6910_af3_woTemplates_af3_seed_702345_sample_2_pred_952.cif,6910,AF3,af3_woTemplates,702345,2,952,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6910_af3_woTemplates_af3_seed_702345_sample_2_pred_952.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1146,R2350_all_cifs/Model_4147_af3_woTemplates_af3_seed_859384_sample_3_pred_318.cif,Model_4147_af3_woTemplates_af3_seed_859384_sample_3_pred_318.cif,4147,AF3,af3_woTemplates,859384,3,318,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4147_af3_woTemplates_af3_seed_859384_sample_3_pred_318.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1159,R2350_all_cifs/Model_7328_af3_woTemplates_af3_seed_79017_sample_1_pred_71.cif,Model_7328_af3_woTemplates_af3_seed_79017_sample_1_pred_71.cif,7328,AF3,af3_woTemplates,79017,1,71,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7328_af3_woTemplates_af3_seed_79017_sample_1_pred_71.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1162,R2350_all_cifs/Model_1212_af3_woTemplates_af3_seed_873902_sample_1_pred_686.cif,Model_1212_af3_woTemplates_af3_seed_873902_sample_1_pred_686.cif,1212,AF3,af3_woTemplates,873902,1,686,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1212_af3_woTemplates_af3_seed_873902_sample_1_pred_686.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1169,R2350_all_cifs/Model_112_af3_woTemplates_af3_seed_873902_sample_3_pred_688.cif,Model_112_af3_woTemplates_af3_seed_873902_sample_3_pred_688.cif,112,AF3,af3_woTemplates,873902,3,688,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_112_af3_woTemplates_af3_seed_873902_sample_3_pred_688.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1183,R2350_all_cifs/Model_7369_af3_woTemplates_af3_seed_859383_sample_2_pred_312.cif,Model_7369_af3_woTemplates_af3_seed_859383_sample_2_pred_312.cif,7369,AF3,af3_woTemplates,859383,2,312,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7369_af3_woTemplates_af3_seed_859383_sample_2_pred_312.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1188,R2350_all_cifs/Model_2886_af3_woTemplates_af3_seed_923237_sample_1_pred_386.cif,Model_2886_af3_woTemplates_af3_seed_923237_sample_1_pred_386.cif,2886,AF3,af3_woTemplates,923237,1,386,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2886_af3_woTemplates_af3_seed_923237_sample_1_pred_386.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1191,R2350_all_cifs/Model_2972_af3_woTemplates_af3_seed_923244_sample_0_pred_420.cif,Model_2972_af3_woTemplates_af3_seed_923244_sample_0_pred_420.cif,2972,AF3,af3_woTemplates,923244,0,420,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2972_af3_woTemplates_af3_seed_923244_sample_0_pred_420.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1207,R2350_all_cifs/Model_2875_af3_woTemplates_af3_seed_79024_sample_3_pred_108.cif,Model_2875_af3_woTemplates_af3_seed_79024_sample_3_pred_108.cif,2875,AF3,af3_woTemplates,79024,3,108,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2875_af3_woTemplates_af3_seed_79024_sample_3_pred_108.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1224,R2350_all_cifs/Model_2539_af3_woTemplates_af3_seed_873894_sample_4_pred_649.cif,Model_2539_af3_woTemplates_af3_seed_873894_sample_4_pred_649.cif,2539,AF3,af3_woTemplates,873894,4,649,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2539_af3_woTemplates_af3_seed_873894_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1227,R2350_all_cifs/Model_1010_af3_woTemplates_af3_seed_702331_sample_0_pred_880.cif,Model_1010_af3_woTemplates_af3_seed_702331_sample_0_pred_880.cif,1010,AF3,af3_woTemplates,702331,0,880,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1010_af3_woTemplates_af3_seed_702331_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1228,R2350_all_cifs/Model_7041_af3_woTemplates_af3_seed_923243_sample_4_pred_419.cif,Model_7041_af3_woTemplates_af3_seed_923243_sample_4_pred_419.cif,7041,AF3,af3_woTemplates,923243,4,419,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7041_af3_woTemplates_af3_seed_923243_sample_4_pred_419.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1236,R2350_all_cifs/Model_3700_af3_woTemplates_af3_seed_702352_sample_1_pred_986.cif,Model_3700_af3_woTemplates_af3_seed_702352_sample_1_pred_986.cif,3700,AF3,af3_woTemplates,702352,1,986,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3700_af3_woTemplates_af3_seed_702352_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1242,R2350_all_cifs/Model_2958_af3_woTemplates_af3_seed_859390_sample_2_pred_347.cif,Model_2958_af3_woTemplates_af3_seed_859390_sample_2_pred_347.cif,2958,AF3,af3_woTemplates,859390,2,347,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2958_af3_woTemplates_af3_seed_859390_sample_2_pred_347.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1255,R2350_all_cifs/Model_4900_af3_woTemplates_af3_seed_859391_sample_3_pred_353.cif,Model_4900_af3_woTemplates_af3_seed_859391_sample_3_pred_353.cif,4900,AF3,af3_woTemplates,859391,3,353,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4900_af3_woTemplates_af3_seed_859391_sample_3_pred_353.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1263,R2350_all_cifs/Model_5696_af3_woTemplates_af3_seed_873896_sample_1_pred_656.cif,Model_5696_af3_woTemplates_af3_seed_873896_sample_1_pred_656.cif,5696,AF3,af3_woTemplates,873896,1,656,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5696_af3_woTemplates_af3_seed_873896_sample_1_pred_656.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1266,R2350_all_cifs/Model_4669_af3_woTemplates_af3_seed_702330_sample_2_pred_877.cif,Model_4669_af3_woTemplates_af3_seed_702330_sample_2_pred_877.cif,4669,AF3,af3_woTemplates,702330,2,877,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4669_af3_woTemplates_af3_seed_702330_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1277,R2350_all_cifs/Model_6812_af3_woTemplates_af3_seed_916702_sample_1_pred_786.cif,Model_6812_af3_woTemplates_af3_seed_916702_sample_1_pred_786.cif,6812,AF3,af3_woTemplates,916702,1,786,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6812_af3_woTemplates_af3_seed_916702_sample_1_pred_786.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1287,R2350_all_cifs/Model_7401_af3_woTemplates_af3_seed_859389_sample_3_pred_343.cif,Model_7401_af3_woTemplates_af3_seed_859389_sample_3_pred_343.cif,7401,AF3,af3_woTemplates,859389,3,343,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7401_af3_woTemplates_af3_seed_859389_sample_3_pred_343.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1294,R2350_all_cifs/Model_1060_af3_woTemplates_af3_seed_702353_sample_2_pred_992.cif,Model_1060_af3_woTemplates_af3_seed_702353_sample_2_pred_992.cif,1060,AF3,af3_woTemplates,702353,2,992,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1060_af3_woTemplates_af3_seed_702353_sample_2_pred_992.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1303,R2350_all_cifs/Model_5129_af3_woTemplates_af3_seed_923245_sample_4_pred_429.cif,Model_5129_af3_woTemplates_af3_seed_923245_sample_4_pred_429.cif,5129,AF3,af3_woTemplates,923245,4,429,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5129_af3_woTemplates_af3_seed_923245_sample_4_pred_429.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1306,R2350_all_cifs/Model_1422_af3_woTemplates_af3_seed_873890_sample_1_pred_626.cif,Model_1422_af3_woTemplates_af3_seed_873890_sample_1_pred_626.cif,1422,AF3,af3_woTemplates,873890,1,626,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1422_af3_woTemplates_af3_seed_873890_sample_1_pred_626.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1332,R2350_all_cifs/Model_39_af3_woTemplates_af3_seed_702342_sample_1_pred_936.cif,Model_39_af3_woTemplates_af3_seed_702342_sample_1_pred_936.cif,39,AF3,af3_woTemplates,702342,1,936,woTemplates,6,True,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_39_af3_woTemplates_af3_seed_702342_sample_1_pred_936.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1357,R2350_all_cifs/Model_3980_af3_woTemplates_af3_seed_355343_sample_0_pred_580.cif,Model_3980_af3_woTemplates_af3_seed_355343_sample_0_pred_580.cif,3980,AF3,af3_woTemplates,355343,0,580,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3980_af3_woTemplates_af3_seed_355343_sample_0_pred_580.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1358,R2350_all_cifs/Model_5478_af3_woTemplates_af3_seed_783201_sample_4_pred_214.cif,Model_5478_af3_woTemplates_af3_seed_783201_sample_4_pred_214.cif,5478,AF3,af3_woTemplates,783201,4,214,woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5478_af3_woTemplates_af3_seed_783201_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
