pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,2214,R2350_all_cifs/Model_4633_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_0_pred_690.cif,Model_4633_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_0_pred_690.cif,4633,AF3,af3_woUnpaired_woPaired_woTemplates,118461,0,690,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4633_af3_woUnpaired_woPaired_woTemplates_af3_seed_118461_sample_0_pred_690.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2216,R2350_all_cifs/Model_6465_af3_woUnpaired_woPaired_woTemplates_af3_seed_863181_sample_1_pred_236.cif,Model_6465_af3_woUnpaired_woPaired_woTemplates_af3_seed_863181_sample_1_pred_236.cif,6465,AF3,af3_woUnpaired_woPaired_woTemplates,863181,1,236,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6465_af3_woUnpaired_woPaired_woTemplates_af3_seed_863181_sample_1_pred_236.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2230,R2350_all_cifs/Model_1056_af3_woUnpaired_woPaired_woTemplates_af3_seed_18994_sample_0_pred_410.cif,Model_1056_af3_woUnpaired_woPaired_woTemplates_af3_seed_18994_sample_0_pred_410.cif,1056,AF3,af3_woUnpaired_woPaired_woTemplates,18994,0,410,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1056_af3_woUnpaired_woPaired_woTemplates_af3_seed_18994_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2235,R2350_all_cifs/Model_33_af3_woUnpaired_woPaired_woTemplates_af3_seed_118468_sample_1_pred_726.cif,Model_33_af3_woUnpaired_woPaired_woTemplates_af3_seed_118468_sample_1_pred_726.cif,33,AF3,af3_woUnpaired_woPaired_woTemplates,118468,1,726,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_33_af3_woUnpaired_woPaired_woTemplates_af3_seed_118468_sample_1_pred_726.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2239,R2350_all_cifs/Model_7750_af3_woUnpaired_woPaired_woTemplates_af3_seed_172196_sample_4_pred_104.cif,Model_7750_af3_woUnpaired_woPaired_woTemplates_af3_seed_172196_sample_4_pred_104.cif,7750,AF3,af3_woUnpaired_woPaired_woTemplates,172196,4,104,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7750_af3_woUnpaired_woPaired_woTemplates_af3_seed_172196_sample_4_pred_104.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2247,R2350_all_cifs/Model_5773_af3_woUnpaired_woPaired_woTemplates_af3_seed_811569_sample_2_pred_277.cif,Model_5773_af3_woUnpaired_woPaired_woTemplates_af3_seed_811569_sample_2_pred_277.cif,5773,AF3,af3_woUnpaired_woPaired_woTemplates,811569,2,277,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5773_af3_woUnpaired_woPaired_woTemplates_af3_seed_811569_sample_2_pred_277.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2257,R2350_all_cifs/Model_236_af3_woUnpaired_woPaired_woTemplates_af3_seed_358195_sample_3_pred_893.cif,Model_236_af3_woUnpaired_woPaired_woTemplates_af3_seed_358195_sample_3_pred_893.cif,236,AF3,af3_woUnpaired_woPaired_woTemplates,358195,3,893,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_236_af3_woUnpaired_woPaired_woTemplates_af3_seed_358195_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2262,R2350_all_cifs/Model_2026_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_1_pred_451.cif,Model_2026_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_1_pred_451.cif,2026,AF3,af3_woUnpaired_woPaired_woTemplates,19002,1,451,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2026_af3_woUnpaired_woPaired_woTemplates_af3_seed_19002_sample_1_pred_451.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2265,R2350_all_cifs/Model_3485_af3_woUnpaired_woPaired_woTemplates_af3_seed_118456_sample_4_pred_669.cif,Model_3485_af3_woUnpaired_woPaired_woTemplates_af3_seed_118456_sample_4_pred_669.cif,3485,AF3,af3_woUnpaired_woPaired_woTemplates,118456,4,669,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3485_af3_woUnpaired_woPaired_woTemplates_af3_seed_118456_sample_4_pred_669.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2277,R2350_all_cifs/Model_7386_af3_woUnpaired_woPaired_woTemplates_af3_seed_407949_sample_4_pred_779.cif,Model_7386_af3_woUnpaired_woPaired_woTemplates_af3_seed_407949_sample_4_pred_779.cif,7386,AF3,af3_woUnpaired_woPaired_woTemplates,407949,4,779,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7386_af3_woUnpaired_woPaired_woTemplates_af3_seed_407949_sample_4_pred_779.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2281,R2350_all_cifs/Model_3160_af3_woUnpaired_woPaired_woTemplates_af3_seed_172184_sample_0_pred_40.cif,Model_3160_af3_woUnpaired_woPaired_woTemplates_af3_seed_172184_sample_0_pred_40.cif,3160,AF3,af3_woUnpaired_woPaired_woTemplates,172184,0,40,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3160_af3_woUnpaired_woPaired_woTemplates_af3_seed_172184_sample_0_pred_40.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2283,R2350_all_cifs/Model_5445_af3_woUnpaired_woPaired_woTemplates_af3_seed_407966_sample_2_pred_862.cif,Model_5445_af3_woUnpaired_woPaired_woTemplates_af3_seed_407966_sample_2_pred_862.cif,5445,AF3,af3_woUnpaired_woPaired_woTemplates,407966,2,862,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5445_af3_woUnpaired_woPaired_woTemplates_af3_seed_407966_sample_2_pred_862.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2291,R2350_all_cifs/Model_4001_af3_woUnpaired_woPaired_woTemplates_af3_seed_863182_sample_3_pred_243.cif,Model_4001_af3_woUnpaired_woPaired_woTemplates_af3_seed_863182_sample_3_pred_243.cif,4001,AF3,af3_woUnpaired_woPaired_woTemplates,863182,3,243,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4001_af3_woUnpaired_woPaired_woTemplates_af3_seed_863182_sample_3_pred_243.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2295,R2350_all_cifs/Model_4059_af3_woUnpaired_woPaired_woTemplates_af3_seed_172185_sample_2_pred_47.cif,Model_4059_af3_woUnpaired_woPaired_woTemplates_af3_seed_172185_sample_2_pred_47.cif,4059,AF3,af3_woUnpaired_woPaired_woTemplates,172185,2,47,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4059_af3_woUnpaired_woPaired_woTemplates_af3_seed_172185_sample_2_pred_47.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2296,R2350_all_cifs/Model_1888_af3_woUnpaired_woPaired_woTemplates_af3_seed_375623_sample_2_pred_557.cif,Model_1888_af3_woUnpaired_woPaired_woTemplates_af3_seed_375623_sample_2_pred_557.cif,1888,AF3,af3_woUnpaired_woPaired_woTemplates,375623,2,557,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1888_af3_woUnpaired_woPaired_woTemplates_af3_seed_375623_sample_2_pred_557.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2299,R2350_all_cifs/Model_6702_af3_woUnpaired_woPaired_woTemplates_af3_seed_863165_sample_4_pred_159.cif,Model_6702_af3_woUnpaired_woPaired_woTemplates_af3_seed_863165_sample_4_pred_159.cif,6702,AF3,af3_woUnpaired_woPaired_woTemplates,863165,4,159,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6702_af3_woUnpaired_woPaired_woTemplates_af3_seed_863165_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2313,R2350_all_cifs/Model_242_af3_woUnpaired_woPaired_woTemplates_af3_seed_863168_sample_3_pred_173.cif,Model_242_af3_woUnpaired_woPaired_woTemplates_af3_seed_863168_sample_3_pred_173.cif,242,AF3,af3_woUnpaired_woPaired_woTemplates,863168,3,173,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_242_af3_woUnpaired_woPaired_woTemplates_af3_seed_863168_sample_3_pred_173.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2352,R2350_all_cifs/Model_6523_af3_woUnpaired_woPaired_woTemplates_af3_seed_18987_sample_4_pred_379.cif,Model_6523_af3_woUnpaired_woPaired_woTemplates_af3_seed_18987_sample_4_pred_379.cif,6523,AF3,af3_woUnpaired_woPaired_woTemplates,18987,4,379,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6523_af3_woUnpaired_woPaired_woTemplates_af3_seed_18987_sample_4_pred_379.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2361,R2350_all_cifs/Model_3996_af3_woUnpaired_woPaired_woTemplates_af3_seed_118451_sample_4_pred_644.cif,Model_3996_af3_woUnpaired_woPaired_woTemplates_af3_seed_118451_sample_4_pred_644.cif,3996,AF3,af3_woUnpaired_woPaired_woTemplates,118451,4,644,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3996_af3_woUnpaired_woPaired_woTemplates_af3_seed_118451_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2365,R2350_all_cifs/Model_243_af3_woUnpaired_woPaired_woTemplates_af3_seed_18987_sample_0_pred_375.cif,Model_243_af3_woUnpaired_woPaired_woTemplates_af3_seed_18987_sample_0_pred_375.cif,243,AF3,af3_woUnpaired_woPaired_woTemplates,18987,0,375,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_243_af3_woUnpaired_woPaired_woTemplates_af3_seed_18987_sample_0_pred_375.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2373,R2350_all_cifs/Model_649_af3_woUnpaired_woPaired_woTemplates_af3_seed_19004_sample_1_pred_461.cif,Model_649_af3_woUnpaired_woPaired_woTemplates_af3_seed_19004_sample_1_pred_461.cif,649,AF3,af3_woUnpaired_woPaired_woTemplates,19004,1,461,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_649_af3_woUnpaired_woPaired_woTemplates_af3_seed_19004_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2387,R2350_all_cifs/Model_7754_af3_woUnpaired_woPaired_woTemplates_af3_seed_118452_sample_0_pred_645.cif,Model_7754_af3_woUnpaired_woPaired_woTemplates_af3_seed_118452_sample_0_pred_645.cif,7754,AF3,af3_woUnpaired_woPaired_woTemplates,118452,0,645,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7754_af3_woUnpaired_woPaired_woTemplates_af3_seed_118452_sample_0_pred_645.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2393,R2350_all_cifs/Model_6537_af3_woUnpaired_woPaired_woTemplates_af3_seed_118455_sample_3_pred_663.cif,Model_6537_af3_woUnpaired_woPaired_woTemplates_af3_seed_118455_sample_3_pred_663.cif,6537,AF3,af3_woUnpaired_woPaired_woTemplates,118455,3,663,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6537_af3_woUnpaired_woPaired_woTemplates_af3_seed_118455_sample_3_pred_663.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2398,R2350_all_cifs/Model_2707_af3_woUnpaired_woPaired_woTemplates_af3_seed_407964_sample_3_pred_853.cif,Model_2707_af3_woUnpaired_woPaired_woTemplates_af3_seed_407964_sample_3_pred_853.cif,2707,AF3,af3_woUnpaired_woPaired_woTemplates,407964,3,853,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2707_af3_woUnpaired_woPaired_woTemplates_af3_seed_407964_sample_3_pred_853.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2400,R2350_all_cifs/Model_6672_af3_woUnpaired_woPaired_woTemplates_af3_seed_172180_sample_3_pred_23.cif,Model_6672_af3_woUnpaired_woPaired_woTemplates_af3_seed_172180_sample_3_pred_23.cif,6672,AF3,af3_woUnpaired_woPaired_woTemplates,172180,3,23,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6672_af3_woUnpaired_woPaired_woTemplates_af3_seed_172180_sample_3_pred_23.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2415,R2350_all_cifs/Model_1561_af3_woUnpaired_woPaired_woTemplates_af3_seed_172180_sample_1_pred_21.cif,Model_1561_af3_woUnpaired_woPaired_woTemplates_af3_seed_172180_sample_1_pred_21.cif,1561,AF3,af3_woUnpaired_woPaired_woTemplates,172180,1,21,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1561_af3_woUnpaired_woPaired_woTemplates_af3_seed_172180_sample_1_pred_21.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2433,R2350_all_cifs/Model_3931_af3_woUnpaired_woPaired_woTemplates_af3_seed_863181_sample_2_pred_237.cif,Model_3931_af3_woUnpaired_woPaired_woTemplates_af3_seed_863181_sample_2_pred_237.cif,3931,AF3,af3_woUnpaired_woPaired_woTemplates,863181,2,237,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3931_af3_woUnpaired_woPaired_woTemplates_af3_seed_863181_sample_2_pred_237.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2442,R2350_all_cifs/Model_5768_af3_woUnpaired_woPaired_woTemplates_af3_seed_118472_sample_1_pred_746.cif,Model_5768_af3_woUnpaired_woPaired_woTemplates_af3_seed_118472_sample_1_pred_746.cif,5768,AF3,af3_woUnpaired_woPaired_woTemplates,118472,1,746,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5768_af3_woUnpaired_woPaired_woTemplates_af3_seed_118472_sample_1_pred_746.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2448,R2350_all_cifs/Model_6824_af3_woUnpaired_woPaired_woTemplates_af3_seed_118462_sample_0_pred_695.cif,Model_6824_af3_woUnpaired_woPaired_woTemplates_af3_seed_118462_sample_0_pred_695.cif,6824,AF3,af3_woUnpaired_woPaired_woTemplates,118462,0,695,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6824_af3_woUnpaired_woPaired_woTemplates_af3_seed_118462_sample_0_pred_695.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2452,R2350_all_cifs/Model_7397_af3_woUnpaired_woPaired_woTemplates_af3_seed_18990_sample_2_pred_392.cif,Model_7397_af3_woUnpaired_woPaired_woTemplates_af3_seed_18990_sample_2_pred_392.cif,7397,AF3,af3_woUnpaired_woPaired_woTemplates,18990,2,392,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7397_af3_woUnpaired_woPaired_woTemplates_af3_seed_18990_sample_2_pred_392.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2454,R2350_all_cifs/Model_1838_af3_woUnpaired_woPaired_woTemplates_af3_seed_19005_sample_1_pred_466.cif,Model_1838_af3_woUnpaired_woPaired_woTemplates_af3_seed_19005_sample_1_pred_466.cif,1838,AF3,af3_woUnpaired_woPaired_woTemplates,19005,1,466,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1838_af3_woUnpaired_woPaired_woTemplates_af3_seed_19005_sample_1_pred_466.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2462,R2350_all_cifs/Model_4542_af3_woUnpaired_woPaired_woTemplates_af3_seed_19008_sample_3_pred_483.cif,Model_4542_af3_woUnpaired_woPaired_woTemplates_af3_seed_19008_sample_3_pred_483.cif,4542,AF3,af3_woUnpaired_woPaired_woTemplates,19008,3,483,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4542_af3_woUnpaired_woPaired_woTemplates_af3_seed_19008_sample_3_pred_483.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2466,R2350_all_cifs/Model_3786_af3_woUnpaired_woPaired_woTemplates_af3_seed_118468_sample_4_pred_729.cif,Model_3786_af3_woUnpaired_woPaired_woTemplates_af3_seed_118468_sample_4_pred_729.cif,3786,AF3,af3_woUnpaired_woPaired_woTemplates,118468,4,729,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3786_af3_woUnpaired_woPaired_woTemplates_af3_seed_118468_sample_4_pred_729.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2467,R2350_all_cifs/Model_2442_af3_woUnpaired_woPaired_woTemplates_af3_seed_358208_sample_2_pred_957.cif,Model_2442_af3_woUnpaired_woPaired_woTemplates_af3_seed_358208_sample_2_pred_957.cif,2442,AF3,af3_woUnpaired_woPaired_woTemplates,358208,2,957,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2442_af3_woUnpaired_woPaired_woTemplates_af3_seed_358208_sample_2_pred_957.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2484,R2350_all_cifs/Model_3100_af3_woUnpaired_woPaired_woTemplates_af3_seed_358192_sample_2_pred_877.cif,Model_3100_af3_woUnpaired_woPaired_woTemplates_af3_seed_358192_sample_2_pred_877.cif,3100,AF3,af3_woUnpaired_woPaired_woTemplates,358192,2,877,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3100_af3_woUnpaired_woPaired_woTemplates_af3_seed_358192_sample_2_pred_877.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2500,R2350_all_cifs/Model_6003_af3_woUnpaired_woPaired_woTemplates_af3_seed_18987_sample_3_pred_378.cif,Model_6003_af3_woUnpaired_woPaired_woTemplates_af3_seed_18987_sample_3_pred_378.cif,6003,AF3,af3_woUnpaired_woPaired_woTemplates,18987,3,378,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6003_af3_woUnpaired_woPaired_woTemplates_af3_seed_18987_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2507,R2350_all_cifs/Model_2088_af3_woUnpaired_woPaired_woTemplates_af3_seed_18994_sample_3_pred_413.cif,Model_2088_af3_woUnpaired_woPaired_woTemplates_af3_seed_18994_sample_3_pred_413.cif,2088,AF3,af3_woUnpaired_woPaired_woTemplates,18994,3,413,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2088_af3_woUnpaired_woPaired_woTemplates_af3_seed_18994_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2514,R2350_all_cifs/Model_4897_af3_woUnpaired_woPaired_woTemplates_af3_seed_358209_sample_0_pred_960.cif,Model_4897_af3_woUnpaired_woPaired_woTemplates_af3_seed_358209_sample_0_pred_960.cif,4897,AF3,af3_woUnpaired_woPaired_woTemplates,358209,0,960,woUnpaired_woPaired_woTemplates,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4897_af3_woUnpaired_woPaired_woTemplates_af3_seed_358209_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
