pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,1985,R2350_all_cifs/Model_1925_af3_basic_af3_seed_549989_sample_1_pred_486.cif,Model_1925_af3_basic_af3_seed_549989_sample_1_pred_486.cif,1925,AF3,af3_basic,549989,1,486,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1925_af3_basic_af3_seed_549989_sample_1_pred_486.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1989,R2350_all_cifs/Model_789_af3_basic_af3_seed_823754_sample_3_pred_133.cif,Model_789_af3_basic_af3_seed_823754_sample_3_pred_133.cif,789,AF3,af3_basic,823754,3,133,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_789_af3_basic_af3_seed_823754_sample_3_pred_133.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1991,R2350_all_cifs/Model_6608_af3_basic_af3_seed_596714_sample_0_pred_955.cif,Model_6608_af3_basic_af3_seed_596714_sample_0_pred_955.cif,6608,AF3,af3_basic,596714,0,955,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6608_af3_basic_af3_seed_596714_sample_0_pred_955.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1993,R2350_all_cifs/Model_341_af3_basic_af3_seed_842641_sample_4_pred_624.cif,Model_341_af3_basic_af3_seed_842641_sample_4_pred_624.cif,341,AF3,af3_basic,842641,4,624,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_341_af3_basic_af3_seed_842641_sample_4_pred_624.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1994,R2350_all_cifs/Model_6921_af3_basic_af3_seed_823757_sample_2_pred_147.cif,Model_6921_af3_basic_af3_seed_823757_sample_2_pred_147.cif,6921,AF3,af3_basic,823757,2,147,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6921_af3_basic_af3_seed_823757_sample_2_pred_147.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,1996,R2350_all_cifs/Model_2139_af3_basic_af3_seed_170909_sample_0_pred_805.cif,Model_2139_af3_basic_af3_seed_170909_sample_0_pred_805.cif,2139,AF3,af3_basic,170909,0,805,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2139_af3_basic_af3_seed_170909_sample_0_pred_805.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2001,R2350_all_cifs/Model_1009_af3_basic_af3_seed_988544_sample_3_pred_273.cif,Model_1009_af3_basic_af3_seed_988544_sample_3_pred_273.cif,1009,AF3,af3_basic,988544,3,273,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1009_af3_basic_af3_seed_988544_sample_3_pred_273.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2005,R2350_all_cifs/Model_22_af3_basic_af3_seed_170909_sample_1_pred_806.cif,Model_22_af3_basic_af3_seed_170909_sample_1_pred_806.cif,22,AF3,af3_basic,170909,1,806,basic,7,True,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_22_af3_basic_af3_seed_170909_sample_1_pred_806.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2006,R2350_all_cifs/Model_4894_af3_basic_af3_seed_953546_sample_0_pred_640.cif,Model_4894_af3_basic_af3_seed_953546_sample_0_pred_640.cif,4894,AF3,af3_basic,953546,0,640,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4894_af3_basic_af3_seed_953546_sample_0_pred_640.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2025,R2350_all_cifs/Model_5382_af3_basic_af3_seed_953548_sample_0_pred_650.cif,Model_5382_af3_basic_af3_seed_953548_sample_0_pred_650.cif,5382,AF3,af3_basic,953548,0,650,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5382_af3_basic_af3_seed_953548_sample_0_pred_650.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2042,R2350_all_cifs/Model_1513_af3_basic_af3_seed_170917_sample_3_pred_848.cif,Model_1513_af3_basic_af3_seed_170917_sample_3_pred_848.cif,1513,AF3,af3_basic,170917,3,848,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1513_af3_basic_af3_seed_170917_sample_3_pred_848.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2047,R2350_all_cifs/Model_1302_af3_basic_af3_seed_464016_sample_3_pred_88.cif,Model_1302_af3_basic_af3_seed_464016_sample_3_pred_88.cif,1302,AF3,af3_basic,464016,3,88,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1302_af3_basic_af3_seed_464016_sample_3_pred_88.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2049,R2350_all_cifs/Model_7248_af3_basic_af3_seed_842622_sample_4_pred_529.cif,Model_7248_af3_basic_af3_seed_842622_sample_4_pred_529.cif,7248,AF3,af3_basic,842622,4,529,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7248_af3_basic_af3_seed_842622_sample_4_pred_529.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2057,R2350_all_cifs/Model_3972_af3_basic_af3_seed_596699_sample_0_pred_880.cif,Model_3972_af3_basic_af3_seed_596699_sample_0_pred_880.cif,3972,AF3,af3_basic,596699,0,880,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3972_af3_basic_af3_seed_596699_sample_0_pred_880.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2068,R2350_all_cifs/Model_298_af3_basic_af3_seed_823764_sample_4_pred_184.cif,Model_298_af3_basic_af3_seed_823764_sample_4_pred_184.cif,298,AF3,af3_basic,823764,4,184,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_298_af3_basic_af3_seed_823764_sample_4_pred_184.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2069,R2350_all_cifs/Model_1802_af3_basic_af3_seed_596708_sample_1_pred_926.cif,Model_1802_af3_basic_af3_seed_596708_sample_1_pred_926.cif,1802,AF3,af3_basic,596708,1,926,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1802_af3_basic_af3_seed_596708_sample_1_pred_926.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2076,R2350_all_cifs/Model_1577_af3_basic_af3_seed_170915_sample_2_pred_837.cif,Model_1577_af3_basic_af3_seed_170915_sample_2_pred_837.cif,1577,AF3,af3_basic,170915,2,837,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1577_af3_basic_af3_seed_170915_sample_2_pred_837.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2085,R2350_all_cifs/Model_1514_af3_basic_af3_seed_549981_sample_1_pred_446.cif,Model_1514_af3_basic_af3_seed_549981_sample_1_pred_446.cif,1514,AF3,af3_basic,549981,1,446,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1514_af3_basic_af3_seed_549981_sample_1_pred_446.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2089,R2350_all_cifs/Model_500_af3_basic_af3_seed_464012_sample_1_pred_66.cif,Model_500_af3_basic_af3_seed_464012_sample_1_pred_66.cif,500,AF3,af3_basic,464012,1,66,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_500_af3_basic_af3_seed_464012_sample_1_pred_66.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2091,R2350_all_cifs/Model_3009_af3_basic_af3_seed_549991_sample_2_pred_497.cif,Model_3009_af3_basic_af3_seed_549991_sample_2_pred_497.cif,3009,AF3,af3_basic,549991,2,497,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3009_af3_basic_af3_seed_549991_sample_2_pred_497.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2096,R2350_all_cifs/Model_6286_af3_basic_af3_seed_464018_sample_4_pred_99.cif,Model_6286_af3_basic_af3_seed_464018_sample_4_pred_99.cif,6286,AF3,af3_basic,464018,4,99,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6286_af3_basic_af3_seed_464018_sample_4_pred_99.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2107,R2350_all_cifs/Model_6811_af3_basic_af3_seed_464017_sample_4_pred_94.cif,Model_6811_af3_basic_af3_seed_464017_sample_4_pred_94.cif,6811,AF3,af3_basic,464017,4,94,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6811_af3_basic_af3_seed_464017_sample_4_pred_94.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2120,R2350_all_cifs/Model_6771_af3_basic_af3_seed_464023_sample_4_pred_124.cif,Model_6771_af3_basic_af3_seed_464023_sample_4_pred_124.cif,6771,AF3,af3_basic,464023,4,124,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6771_af3_basic_af3_seed_464023_sample_4_pred_124.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2125,R2350_all_cifs/Model_6109_af3_basic_af3_seed_596715_sample_0_pred_960.cif,Model_6109_af3_basic_af3_seed_596715_sample_0_pred_960.cif,6109,AF3,af3_basic,596715,0,960,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6109_af3_basic_af3_seed_596715_sample_0_pred_960.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2131,R2350_all_cifs/Model_1710_af3_basic_af3_seed_464006_sample_2_pred_37.cif,Model_1710_af3_basic_af3_seed_464006_sample_2_pred_37.cif,1710,AF3,af3_basic,464006,2,37,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1710_af3_basic_af3_seed_464006_sample_2_pred_37.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2157,R2350_all_cifs/Model_2362_af3_basic_af3_seed_953567_sample_4_pred_749.cif,Model_2362_af3_basic_af3_seed_953567_sample_4_pred_749.cif,2362,AF3,af3_basic,953567,4,749,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2362_af3_basic_af3_seed_953567_sample_4_pred_749.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2159,R2350_all_cifs/Model_5999_af3_basic_af3_seed_988552_sample_3_pred_313.cif,Model_5999_af3_basic_af3_seed_988552_sample_3_pred_313.cif,5999,AF3,af3_basic,988552,3,313,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5999_af3_basic_af3_seed_988552_sample_3_pred_313.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2162,R2350_all_cifs/Model_4898_af3_basic_af3_seed_842633_sample_4_pred_584.cif,Model_4898_af3_basic_af3_seed_842633_sample_4_pred_584.cif,4898,AF3,af3_basic,842633,4,584,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4898_af3_basic_af3_seed_842633_sample_4_pred_584.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2178,R2350_all_cifs/Model_7803_af3_basic_af3_seed_953554_sample_1_pred_681.cif,Model_7803_af3_basic_af3_seed_953554_sample_1_pred_681.cif,7803,AF3,af3_basic,953554,1,681,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7803_af3_basic_af3_seed_953554_sample_1_pred_681.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2183,R2350_all_cifs/Model_6294_af3_basic_af3_seed_988541_sample_2_pred_257.cif,Model_6294_af3_basic_af3_seed_988541_sample_2_pred_257.cif,6294,AF3,af3_basic,988541,2,257,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6294_af3_basic_af3_seed_988541_sample_2_pred_257.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2185,R2350_all_cifs/Model_7514_af3_basic_af3_seed_549982_sample_0_pred_450.cif,Model_7514_af3_basic_af3_seed_549982_sample_0_pred_450.cif,7514,AF3,af3_basic,549982,0,450,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7514_af3_basic_af3_seed_549982_sample_0_pred_450.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2198,R2350_all_cifs/Model_7071_af3_basic_af3_seed_823770_sample_4_pred_214.cif,Model_7071_af3_basic_af3_seed_823770_sample_4_pred_214.cif,7071,AF3,af3_basic,823770,4,214,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7071_af3_basic_af3_seed_823770_sample_4_pred_214.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2201,R2350_all_cifs/Model_3385_af3_basic_af3_seed_170907_sample_2_pred_797.cif,Model_3385_af3_basic_af3_seed_170907_sample_2_pred_797.cif,3385,AF3,af3_basic,170907,2,797,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3385_af3_basic_af3_seed_170907_sample_2_pred_797.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2205,R2350_all_cifs/Model_2085_af3_basic_af3_seed_464010_sample_1_pred_56.cif,Model_2085_af3_basic_af3_seed_464010_sample_1_pred_56.cif,2085,AF3,af3_basic,464010,1,56,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2085_af3_basic_af3_seed_464010_sample_1_pred_56.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2209,R2350_all_cifs/Model_1415_af3_basic_af3_seed_953543_sample_2_pred_627.cif,Model_1415_af3_basic_af3_seed_953543_sample_2_pred_627.cif,1415,AF3,af3_basic,953543,2,627,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1415_af3_basic_af3_seed_953543_sample_2_pred_627.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2211,R2350_all_cifs/Model_7951_af3_basic_af3_seed_549974_sample_3_pred_413.cif,Model_7951_af3_basic_af3_seed_549974_sample_3_pred_413.cif,7951,AF3,af3_basic,549974,3,413,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7951_af3_basic_af3_seed_549974_sample_3_pred_413.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2217,R2350_all_cifs/Model_845_af3_basic_af3_seed_823773_sample_0_pred_225.cif,Model_845_af3_basic_af3_seed_823773_sample_0_pred_225.cif,845,AF3,af3_basic,823773,0,225,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_845_af3_basic_af3_seed_823773_sample_0_pred_225.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2220,R2350_all_cifs/Model_1004_af3_basic_af3_seed_170904_sample_0_pred_780.cif,Model_1004_af3_basic_af3_seed_170904_sample_0_pred_780.cif,1004,AF3,af3_basic,170904,0,780,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1004_af3_basic_af3_seed_170904_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2236,R2350_all_cifs/Model_5866_af3_basic_af3_seed_549982_sample_3_pred_453.cif,Model_5866_af3_basic_af3_seed_549982_sample_3_pred_453.cif,5866,AF3,af3_basic,549982,3,453,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5866_af3_basic_af3_seed_549982_sample_3_pred_453.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2249,R2350_all_cifs/Model_943_af3_basic_af3_seed_596707_sample_4_pred_924.cif,Model_943_af3_basic_af3_seed_596707_sample_4_pred_924.cif,943,AF3,af3_basic,596707,4,924,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_943_af3_basic_af3_seed_596707_sample_4_pred_924.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2272,R2350_all_cifs/Model_1837_af3_basic_af3_seed_596707_sample_1_pred_921.cif,Model_1837_af3_basic_af3_seed_596707_sample_1_pred_921.cif,1837,AF3,af3_basic,596707,1,921,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1837_af3_basic_af3_seed_596707_sample_1_pred_921.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2290,R2350_all_cifs/Model_7320_af3_basic_af3_seed_170916_sample_2_pred_842.cif,Model_7320_af3_basic_af3_seed_170916_sample_2_pred_842.cif,7320,AF3,af3_basic,170916,2,842,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7320_af3_basic_af3_seed_170916_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2300,R2350_all_cifs/Model_7671_af3_basic_af3_seed_464000_sample_0_pred_5.cif,Model_7671_af3_basic_af3_seed_464000_sample_0_pred_5.cif,7671,AF3,af3_basic,464000,0,5,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7671_af3_basic_af3_seed_464000_sample_0_pred_5.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2304,R2350_all_cifs/Model_4099_af3_basic_af3_seed_953563_sample_3_pred_728.cif,Model_4099_af3_basic_af3_seed_953563_sample_3_pred_728.cif,4099,AF3,af3_basic,953563,3,728,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4099_af3_basic_af3_seed_953563_sample_3_pred_728.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2306,R2350_all_cifs/Model_3941_af3_basic_af3_seed_842638_sample_4_pred_609.cif,Model_3941_af3_basic_af3_seed_842638_sample_4_pred_609.cif,3941,AF3,af3_basic,842638,4,609,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3941_af3_basic_af3_seed_842638_sample_4_pred_609.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2309,R2350_all_cifs/Model_6819_af3_basic_af3_seed_823775_sample_4_pred_239.cif,Model_6819_af3_basic_af3_seed_823775_sample_4_pred_239.cif,6819,AF3,af3_basic,823775,4,239,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6819_af3_basic_af3_seed_823775_sample_4_pred_239.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,2332,R2350_all_cifs/Model_2536_af3_basic_af3_seed_596704_sample_4_pred_909.cif,Model_2536_af3_basic_af3_seed_596704_sample_4_pred_909.cif,2536,AF3,af3_basic,596704,4,909,basic,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2536_af3_basic_af3_seed_596704_sample_4_pred_909.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
