pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,186,R2350_all_cifs/Model_4489_af3_woUnpaired_woPaired_af3_seed_94558_sample_2_pred_122.cif,Model_4489_af3_woUnpaired_woPaired_af3_seed_94558_sample_2_pred_122.cif,4489,AF3,af3_woUnpaired_woPaired,94558,2,122,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4489_af3_woUnpaired_woPaired_af3_seed_94558_sample_2_pred_122.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,197,R2350_all_cifs/Model_361_af3_woUnpaired_woPaired_af3_seed_333114_sample_2_pred_737.cif,Model_361_af3_woUnpaired_woPaired_af3_seed_333114_sample_2_pred_737.cif,361,AF3,af3_woUnpaired_woPaired,333114,2,737,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_361_af3_woUnpaired_woPaired_af3_seed_333114_sample_2_pred_737.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,202,R2350_all_cifs/Model_6155_af3_woUnpaired_woPaired_af3_seed_186962_sample_0_pred_460.cif,Model_6155_af3_woUnpaired_woPaired_af3_seed_186962_sample_0_pred_460.cif,6155,AF3,af3_woUnpaired_woPaired,186962,0,460,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6155_af3_woUnpaired_woPaired_af3_seed_186962_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,203,R2350_all_cifs/Model_226_af3_woUnpaired_woPaired_af3_seed_333105_sample_3_pred_693.cif,Model_226_af3_woUnpaired_woPaired_af3_seed_333105_sample_3_pred_693.cif,226,AF3,af3_woUnpaired_woPaired,333105,3,693,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_226_af3_woUnpaired_woPaired_af3_seed_333105_sample_3_pred_693.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,206,R2350_all_cifs/Model_4507_af3_woUnpaired_woPaired_af3_seed_999791_sample_3_pred_323.cif,Model_4507_af3_woUnpaired_woPaired_af3_seed_999791_sample_3_pred_323.cif,4507,AF3,af3_woUnpaired_woPaired,999791,3,323,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4507_af3_woUnpaired_woPaired_af3_seed_999791_sample_3_pred_323.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,210,R2350_all_cifs/Model_3728_af3_woUnpaired_woPaired_af3_seed_968931_sample_4_pred_869.cif,Model_3728_af3_woUnpaired_woPaired_af3_seed_968931_sample_4_pred_869.cif,3728,AF3,af3_woUnpaired_woPaired,968931,4,869,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3728_af3_woUnpaired_woPaired_af3_seed_968931_sample_4_pred_869.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,211,R2350_all_cifs/Model_712_af3_woUnpaired_woPaired_af3_seed_968914_sample_0_pred_780.cif,Model_712_af3_woUnpaired_woPaired_af3_seed_968914_sample_0_pred_780.cif,712,AF3,af3_woUnpaired_woPaired,968914,0,780,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_712_af3_woUnpaired_woPaired_af3_seed_968914_sample_0_pred_780.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,216,R2350_all_cifs/Model_6534_af3_woUnpaired_woPaired_af3_seed_36748_sample_2_pred_132.cif,Model_6534_af3_woUnpaired_woPaired_af3_seed_36748_sample_2_pred_132.cif,6534,AF3,af3_woUnpaired_woPaired,36748,2,132,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6534_af3_woUnpaired_woPaired_af3_seed_36748_sample_2_pred_132.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,237,R2350_all_cifs/Model_3136_af3_woUnpaired_woPaired_af3_seed_561223_sample_3_pred_578.cif,Model_3136_af3_woUnpaired_woPaired_af3_seed_561223_sample_3_pred_578.cif,3136,AF3,af3_woUnpaired_woPaired,561223,3,578,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3136_af3_woUnpaired_woPaired_af3_seed_561223_sample_3_pred_578.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,243,R2350_all_cifs/Model_4078_af3_woUnpaired_woPaired_af3_seed_36759_sample_1_pred_186.cif,Model_4078_af3_woUnpaired_woPaired_af3_seed_36759_sample_1_pred_186.cif,4078,AF3,af3_woUnpaired_woPaired,36759,1,186,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4078_af3_woUnpaired_woPaired_af3_seed_36759_sample_1_pred_186.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,249,R2350_all_cifs/Model_7214_af3_woUnpaired_woPaired_af3_seed_186951_sample_2_pred_407.cif,Model_7214_af3_woUnpaired_woPaired_af3_seed_186951_sample_2_pred_407.cif,7214,AF3,af3_woUnpaired_woPaired,186951,2,407,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7214_af3_woUnpaired_woPaired_af3_seed_186951_sample_2_pred_407.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,257,R2350_all_cifs/Model_3146_af3_woUnpaired_woPaired_af3_seed_968908_sample_3_pred_753.cif,Model_3146_af3_woUnpaired_woPaired_af3_seed_968908_sample_3_pred_753.cif,3146,AF3,af3_woUnpaired_woPaired,968908,3,753,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3146_af3_woUnpaired_woPaired_af3_seed_968908_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,259,R2350_all_cifs/Model_4739_af3_woUnpaired_woPaired_af3_seed_999794_sample_0_pred_335.cif,Model_4739_af3_woUnpaired_woPaired_af3_seed_999794_sample_0_pred_335.cif,4739,AF3,af3_woUnpaired_woPaired,999794,0,335,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4739_af3_woUnpaired_woPaired_af3_seed_999794_sample_0_pred_335.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,279,R2350_all_cifs/Model_2486_af3_woUnpaired_woPaired_af3_seed_186953_sample_2_pred_417.cif,Model_2486_af3_woUnpaired_woPaired_af3_seed_186953_sample_2_pred_417.cif,2486,AF3,af3_woUnpaired_woPaired,186953,2,417,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2486_af3_woUnpaired_woPaired_af3_seed_186953_sample_2_pred_417.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,287,R2350_all_cifs/Model_3289_af3_woUnpaired_woPaired_af3_seed_561223_sample_1_pred_576.cif,Model_3289_af3_woUnpaired_woPaired_af3_seed_561223_sample_1_pred_576.cif,3289,AF3,af3_woUnpaired_woPaired,561223,1,576,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3289_af3_woUnpaired_woPaired_af3_seed_561223_sample_1_pred_576.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,290,R2350_all_cifs/Model_2478_af3_woUnpaired_woPaired_af3_seed_999785_sample_1_pred_291.cif,Model_2478_af3_woUnpaired_woPaired_af3_seed_999785_sample_1_pred_291.cif,2478,AF3,af3_woUnpaired_woPaired,999785,1,291,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2478_af3_woUnpaired_woPaired_af3_seed_999785_sample_1_pred_291.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,305,R2350_all_cifs/Model_723_af3_woUnpaired_woPaired_af3_seed_999778_sample_1_pred_256.cif,Model_723_af3_woUnpaired_woPaired_af3_seed_999778_sample_1_pred_256.cif,723,AF3,af3_woUnpaired_woPaired,999778,1,256,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_723_af3_woUnpaired_woPaired_af3_seed_999778_sample_1_pred_256.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,318,R2350_all_cifs/Model_1006_af3_woUnpaired_woPaired_af3_seed_36763_sample_2_pred_207.cif,Model_1006_af3_woUnpaired_woPaired_af3_seed_36763_sample_2_pred_207.cif,1006,AF3,af3_woUnpaired_woPaired,36763,2,207,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1006_af3_woUnpaired_woPaired_af3_seed_36763_sample_2_pred_207.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,341,R2350_all_cifs/Model_1754_af3_woUnpaired_woPaired_af3_seed_36768_sample_1_pred_231.cif,Model_1754_af3_woUnpaired_woPaired_af3_seed_36768_sample_1_pred_231.cif,1754,AF3,af3_woUnpaired_woPaired,36768,1,231,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1754_af3_woUnpaired_woPaired_af3_seed_36768_sample_1_pred_231.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,346,R2350_all_cifs/Model_1565_af3_woUnpaired_woPaired_af3_seed_94548_sample_3_pred_73.cif,Model_1565_af3_woUnpaired_woPaired_af3_seed_94548_sample_3_pred_73.cif,1565,AF3,af3_woUnpaired_woPaired,94548,3,73,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1565_af3_woUnpaired_woPaired_af3_seed_94548_sample_3_pred_73.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,350,R2350_all_cifs/Model_1685_af3_woUnpaired_woPaired_af3_seed_897103_sample_2_pred_947.cif,Model_1685_af3_woUnpaired_woPaired_af3_seed_897103_sample_2_pred_947.cif,1685,AF3,af3_woUnpaired_woPaired,897103,2,947,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1685_af3_woUnpaired_woPaired_af3_seed_897103_sample_2_pred_947.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,355,R2350_all_cifs/Model_1341_af3_woUnpaired_woPaired_af3_seed_333111_sample_0_pred_720.cif,Model_1341_af3_woUnpaired_woPaired_af3_seed_333111_sample_0_pred_720.cif,1341,AF3,af3_woUnpaired_woPaired,333111,0,720,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1341_af3_woUnpaired_woPaired_af3_seed_333111_sample_0_pred_720.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,360,R2350_all_cifs/Model_3870_af3_woUnpaired_woPaired_af3_seed_186951_sample_3_pred_408.cif,Model_3870_af3_woUnpaired_woPaired_af3_seed_186951_sample_3_pred_408.cif,3870,AF3,af3_woUnpaired_woPaired,186951,3,408,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3870_af3_woUnpaired_woPaired_af3_seed_186951_sample_3_pred_408.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,363,R2350_all_cifs/Model_6251_af3_woUnpaired_woPaired_af3_seed_186968_sample_2_pred_492.cif,Model_6251_af3_woUnpaired_woPaired_af3_seed_186968_sample_2_pred_492.cif,6251,AF3,af3_woUnpaired_woPaired,186968,2,492,woUnpaired_woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6251_af3_woUnpaired_woPaired_af3_seed_186968_sample_2_pred_492.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
