pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,67,R2350_all_cifs/Model_7890_af3_woUnpaired_af3_seed_734722_sample_2_pred_152.cif,Model_7890_af3_woUnpaired_af3_seed_734722_sample_2_pred_152.cif,7890,AF3,af3_woUnpaired,734722,2,152,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7890_af3_woUnpaired_af3_seed_734722_sample_2_pred_152.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,68,R2350_all_cifs/Model_3884_af3_woUnpaired_af3_seed_566554_sample_4_pred_934.cif,Model_3884_af3_woUnpaired_af3_seed_566554_sample_4_pred_934.cif,3884,AF3,af3_woUnpaired,566554,4,934,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3884_af3_woUnpaired_af3_seed_566554_sample_4_pred_934.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,75,R2350_all_cifs/Model_4951_af3_woUnpaired_af3_seed_21246_sample_3_pred_793.cif,Model_4951_af3_woUnpaired_af3_seed_21246_sample_3_pred_793.cif,4951,AF3,af3_woUnpaired,21246,3,793,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4951_af3_woUnpaired_af3_seed_21246_sample_3_pred_793.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,89,R2350_all_cifs/Model_1761_af3_woUnpaired_af3_seed_98250_sample_1_pred_76.cif,Model_1761_af3_woUnpaired_af3_seed_98250_sample_1_pred_76.cif,1761,AF3,af3_woUnpaired,98250,1,76,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1761_af3_woUnpaired_af3_seed_98250_sample_1_pred_76.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,102,R2350_all_cifs/Model_4867_af3_woUnpaired_af3_seed_734725_sample_1_pred_166.cif,Model_4867_af3_woUnpaired_af3_seed_734725_sample_1_pred_166.cif,4867,AF3,af3_woUnpaired,734725,1,166,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4867_af3_woUnpaired_af3_seed_734725_sample_1_pred_166.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,106,R2350_all_cifs/Model_1364_af3_woUnpaired_af3_seed_21253_sample_1_pred_826.cif,Model_1364_af3_woUnpaired_af3_seed_21253_sample_1_pred_826.cif,1364,AF3,af3_woUnpaired,21253,1,826,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1364_af3_woUnpaired_af3_seed_21253_sample_1_pred_826.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,109,R2350_all_cifs/Model_1499_af3_woUnpaired_af3_seed_21238_sample_3_pred_753.cif,Model_1499_af3_woUnpaired_af3_seed_21238_sample_3_pred_753.cif,1499,AF3,af3_woUnpaired,21238,3,753,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1499_af3_woUnpaired_af3_seed_21238_sample_3_pred_753.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,112,R2350_all_cifs/Model_5264_af3_woUnpaired_af3_seed_566553_sample_3_pred_928.cif,Model_5264_af3_woUnpaired_af3_seed_566553_sample_3_pred_928.cif,5264,AF3,af3_woUnpaired,566553,3,928,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5264_af3_woUnpaired_af3_seed_566553_sample_3_pred_928.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,127,R2350_all_cifs/Model_6013_af3_woUnpaired_af3_seed_566546_sample_0_pred_890.cif,Model_6013_af3_woUnpaired_af3_seed_566546_sample_0_pred_890.cif,6013,AF3,af3_woUnpaired,566546,0,890,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6013_af3_woUnpaired_af3_seed_566546_sample_0_pred_890.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,131,R2350_all_cifs/Model_6122_af3_woUnpaired_af3_seed_21258_sample_4_pred_854.cif,Model_6122_af3_woUnpaired_af3_seed_21258_sample_4_pred_854.cif,6122,AF3,af3_woUnpaired,21258,4,854,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6122_af3_woUnpaired_af3_seed_21258_sample_4_pred_854.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,151,R2350_all_cifs/Model_2975_af3_woUnpaired_af3_seed_621913_sample_4_pred_629.cif,Model_2975_af3_woUnpaired_af3_seed_621913_sample_4_pred_629.cif,2975,AF3,af3_woUnpaired,621913,4,629,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2975_af3_woUnpaired_af3_seed_621913_sample_4_pred_629.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,161,R2350_all_cifs/Model_1494_af3_woUnpaired_af3_seed_734728_sample_3_pred_183.cif,Model_1494_af3_woUnpaired_af3_seed_734728_sample_3_pred_183.cif,1494,AF3,af3_woUnpaired,734728,3,183,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1494_af3_woUnpaired_af3_seed_734728_sample_3_pred_183.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,165,R2350_all_cifs/Model_1224_af3_woUnpaired_af3_seed_153272_sample_1_pred_406.cif,Model_1224_af3_woUnpaired_af3_seed_153272_sample_1_pred_406.cif,1224,AF3,af3_woUnpaired,153272,1,406,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1224_af3_woUnpaired_af3_seed_153272_sample_1_pred_406.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,168,R2350_all_cifs/Model_6258_af3_woUnpaired_af3_seed_566564_sample_0_pred_980.cif,Model_6258_af3_woUnpaired_af3_seed_566564_sample_0_pred_980.cif,6258,AF3,af3_woUnpaired,566564,0,980,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6258_af3_woUnpaired_af3_seed_566564_sample_0_pred_980.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,192,R2350_all_cifs/Model_5985_af3_woUnpaired_af3_seed_566567_sample_4_pred_999.cif,Model_5985_af3_woUnpaired_af3_seed_566567_sample_4_pred_999.cif,5985,AF3,af3_woUnpaired,566567,4,999,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5985_af3_woUnpaired_af3_seed_566567_sample_4_pred_999.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,200,R2350_all_cifs/Model_5550_af3_woUnpaired_af3_seed_930520_sample_2_pred_577.cif,Model_5550_af3_woUnpaired_af3_seed_930520_sample_2_pred_577.cif,5550,AF3,af3_woUnpaired,930520,2,577,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5550_af3_woUnpaired_af3_seed_930520_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,201,R2350_all_cifs/Model_5254_af3_woUnpaired_af3_seed_21262_sample_2_pred_872.cif,Model_5254_af3_woUnpaired_af3_seed_21262_sample_2_pred_872.cif,5254,AF3,af3_woUnpaired,21262,2,872,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5254_af3_woUnpaired_af3_seed_21262_sample_2_pred_872.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,222,R2350_all_cifs/Model_1908_af3_woUnpaired_af3_seed_930514_sample_0_pred_545.cif,Model_1908_af3_woUnpaired_af3_seed_930514_sample_0_pred_545.cif,1908,AF3,af3_woUnpaired,930514,0,545,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1908_af3_woUnpaired_af3_seed_930514_sample_0_pred_545.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,223,R2350_all_cifs/Model_3989_af3_woUnpaired_af3_seed_621929_sample_0_pred_705.cif,Model_3989_af3_woUnpaired_af3_seed_621929_sample_0_pred_705.cif,3989,AF3,af3_woUnpaired,621929,0,705,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3989_af3_woUnpaired_af3_seed_621929_sample_0_pred_705.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,228,R2350_all_cifs/Model_1508_af3_woUnpaired_af3_seed_153283_sample_1_pred_461.cif,Model_1508_af3_woUnpaired_af3_seed_153283_sample_1_pred_461.cif,1508,AF3,af3_woUnpaired,153283,1,461,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1508_af3_woUnpaired_af3_seed_153283_sample_1_pred_461.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,239,R2350_all_cifs/Model_119_af3_woUnpaired_af3_seed_21243_sample_0_pred_775.cif,Model_119_af3_woUnpaired_af3_seed_21243_sample_0_pred_775.cif,119,AF3,af3_woUnpaired,21243,0,775,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_119_af3_woUnpaired_af3_seed_21243_sample_0_pred_775.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,241,R2350_all_cifs/Model_7035_af3_woUnpaired_af3_seed_98248_sample_0_pred_65.cif,Model_7035_af3_woUnpaired_af3_seed_98248_sample_0_pred_65.cif,7035,AF3,af3_woUnpaired,98248,0,65,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7035_af3_woUnpaired_af3_seed_98248_sample_0_pred_65.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,250,R2350_all_cifs/Model_4706_af3_woUnpaired_af3_seed_21256_sample_2_pred_842.cif,Model_4706_af3_woUnpaired_af3_seed_21256_sample_2_pred_842.cif,4706,AF3,af3_woUnpaired,21256,2,842,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4706_af3_woUnpaired_af3_seed_21256_sample_2_pred_842.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,252,R2350_all_cifs/Model_297_af3_woUnpaired_af3_seed_621915_sample_3_pred_638.cif,Model_297_af3_woUnpaired_af3_seed_621915_sample_3_pred_638.cif,297,AF3,af3_woUnpaired,621915,3,638,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_297_af3_woUnpaired_af3_seed_621915_sample_3_pred_638.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,263,R2350_all_cifs/Model_5469_af3_woUnpaired_af3_seed_734718_sample_4_pred_134.cif,Model_5469_af3_woUnpaired_af3_seed_734718_sample_4_pred_134.cif,5469,AF3,af3_woUnpaired,734718,4,134,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5469_af3_woUnpaired_af3_seed_734718_sample_4_pred_134.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,265,R2350_all_cifs/Model_3346_af3_woUnpaired_af3_seed_21254_sample_4_pred_834.cif,Model_3346_af3_woUnpaired_af3_seed_21254_sample_4_pred_834.cif,3346,AF3,af3_woUnpaired,21254,4,834,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3346_af3_woUnpaired_af3_seed_21254_sample_4_pred_834.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,268,R2350_all_cifs/Model_3630_af3_woUnpaired_af3_seed_160942_sample_2_pred_372.cif,Model_3630_af3_woUnpaired_af3_seed_160942_sample_2_pred_372.cif,3630,AF3,af3_woUnpaired,160942,2,372,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3630_af3_woUnpaired_af3_seed_160942_sample_2_pred_372.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,270,R2350_all_cifs/Model_3077_af3_woUnpaired_af3_seed_734732_sample_2_pred_202.cif,Model_3077_af3_woUnpaired_af3_seed_734732_sample_2_pred_202.cif,3077,AF3,af3_woUnpaired,734732,2,202,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3077_af3_woUnpaired_af3_seed_734732_sample_2_pred_202.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,283,R2350_all_cifs/Model_7365_af3_woUnpaired_af3_seed_160937_sample_4_pred_349.cif,Model_7365_af3_woUnpaired_af3_seed_160937_sample_4_pred_349.cif,7365,AF3,af3_woUnpaired,160937,4,349,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7365_af3_woUnpaired_af3_seed_160937_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,286,R2350_all_cifs/Model_1614_af3_woUnpaired_af3_seed_930527_sample_1_pred_611.cif,Model_1614_af3_woUnpaired_af3_seed_930527_sample_1_pred_611.cif,1614,AF3,af3_woUnpaired,930527,1,611,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1614_af3_woUnpaired_af3_seed_930527_sample_1_pred_611.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,293,R2350_all_cifs/Model_769_af3_woUnpaired_af3_seed_930515_sample_1_pred_551.cif,Model_769_af3_woUnpaired_af3_seed_930515_sample_1_pred_551.cif,769,AF3,af3_woUnpaired,930515,1,551,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_769_af3_woUnpaired_af3_seed_930515_sample_1_pred_551.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,298,R2350_all_cifs/Model_4115_af3_woUnpaired_af3_seed_153266_sample_3_pred_378.cif,Model_4115_af3_woUnpaired_af3_seed_153266_sample_3_pred_378.cif,4115,AF3,af3_woUnpaired,153266,3,378,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4115_af3_woUnpaired_af3_seed_153266_sample_3_pred_378.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,304,R2350_all_cifs/Model_3085_af3_woUnpaired_af3_seed_930506_sample_1_pred_506.cif,Model_3085_af3_woUnpaired_af3_seed_930506_sample_1_pred_506.cif,3085,AF3,af3_woUnpaired,930506,1,506,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3085_af3_woUnpaired_af3_seed_930506_sample_1_pred_506.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,308,R2350_all_cifs/Model_7905_af3_woUnpaired_af3_seed_21239_sample_2_pred_757.cif,Model_7905_af3_woUnpaired_af3_seed_21239_sample_2_pred_757.cif,7905,AF3,af3_woUnpaired,21239,2,757,woUnpaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7905_af3_woUnpaired_af3_seed_21239_sample_2_pred_757.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
