pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
3,R2350,R2350,103,R2350_all_cifs/Model_1370_af3_woPaired_af3_seed_586633_sample_2_pred_412.cif,Model_1370_af3_woPaired_af3_seed_586633_sample_2_pred_412.cif,1370,AF3,af3_woPaired,586633,2,412,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1370_af3_woPaired_af3_seed_586633_sample_2_pred_412.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,114,R2350_all_cifs/Model_5026_af3_woPaired_af3_seed_369337_sample_2_pred_547.cif,Model_5026_af3_woPaired_af3_seed_369337_sample_2_pred_547.cif,5026,AF3,af3_woPaired,369337,2,547,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5026_af3_woPaired_af3_seed_369337_sample_2_pred_547.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,122,R2350_all_cifs/Model_5938_af3_woPaired_af3_seed_612457_sample_1_pred_721.cif,Model_5938_af3_woPaired_af3_seed_612457_sample_1_pred_721.cif,5938,AF3,af3_woPaired,612457,1,721,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5938_af3_woPaired_af3_seed_612457_sample_1_pred_721.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,128,R2350_all_cifs/Model_7438_af3_woPaired_af3_seed_517443_sample_1_pred_761.cif,Model_7438_af3_woPaired_af3_seed_517443_sample_1_pred_761.cif,7438,AF3,af3_woPaired,517443,1,761,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7438_af3_woPaired_af3_seed_517443_sample_1_pred_761.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,137,R2350_all_cifs/Model_6005_af3_woPaired_af3_seed_612460_sample_4_pred_739.cif,Model_6005_af3_woPaired_af3_seed_612460_sample_4_pred_739.cif,6005,AF3,af3_woPaired,612460,4,739,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6005_af3_woPaired_af3_seed_612460_sample_4_pred_739.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,138,R2350_all_cifs/Model_7873_af3_woPaired_af3_seed_931712_sample_0_pred_195.cif,Model_7873_af3_woPaired_af3_seed_931712_sample_0_pred_195.cif,7873,AF3,af3_woPaired,931712,0,195,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7873_af3_woPaired_af3_seed_931712_sample_0_pred_195.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,158,R2350_all_cifs/Model_4228_af3_woPaired_af3_seed_304645_sample_1_pred_966.cif,Model_4228_af3_woPaired_af3_seed_304645_sample_1_pred_966.cif,4228,AF3,af3_woPaired,304645,1,966,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4228_af3_woPaired_af3_seed_304645_sample_1_pred_966.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,160,R2350_all_cifs/Model_7270_af3_woPaired_af3_seed_304629_sample_2_pred_887.cif,Model_7270_af3_woPaired_af3_seed_304629_sample_2_pred_887.cif,7270,AF3,af3_woPaired,304629,2,887,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7270_af3_woPaired_af3_seed_304629_sample_2_pred_887.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,180,R2350_all_cifs/Model_6593_af3_woPaired_af3_seed_586643_sample_0_pred_460.cif,Model_6593_af3_woPaired_af3_seed_586643_sample_0_pred_460.cif,6593,AF3,af3_woPaired,586643,0,460,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6593_af3_woPaired_af3_seed_586643_sample_0_pred_460.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,182,R2350_all_cifs/Model_1944_af3_woPaired_af3_seed_612440_sample_0_pred_635.cif,Model_1944_af3_woPaired_af3_seed_612440_sample_0_pred_635.cif,1944,AF3,af3_woPaired,612440,0,635,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1944_af3_woPaired_af3_seed_612440_sample_0_pred_635.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,188,R2350_all_cifs/Model_2719_af3_woPaired_af3_seed_304650_sample_3_pred_993.cif,Model_2719_af3_woPaired_af3_seed_304650_sample_3_pred_993.cif,2719,AF3,af3_woPaired,304650,3,993,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2719_af3_woPaired_af3_seed_304650_sample_3_pred_993.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,191,R2350_all_cifs/Model_6778_af3_woPaired_af3_seed_369350_sample_0_pred_610.cif,Model_6778_af3_woPaired_af3_seed_369350_sample_0_pred_610.cif,6778,AF3,af3_woPaired,369350,0,610,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6778_af3_woPaired_af3_seed_369350_sample_0_pred_610.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,205,R2350_all_cifs/Model_1216_af3_woPaired_af3_seed_931698_sample_2_pred_127.cif,Model_1216_af3_woPaired_af3_seed_931698_sample_2_pred_127.cif,1216,AF3,af3_woPaired,931698,2,127,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1216_af3_woPaired_af3_seed_931698_sample_2_pred_127.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,207,R2350_all_cifs/Model_6412_af3_woPaired_af3_seed_751595_sample_1_pred_1001.cif,Model_6412_af3_woPaired_af3_seed_751595_sample_1_pred_1001.cif,6412,AF3,af3_woPaired,751595,1,1001,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6412_af3_woPaired_af3_seed_751595_sample_1_pred_1001.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,213,R2350_all_cifs/Model_5079_af3_woPaired_af3_seed_369346_sample_1_pred_591.cif,Model_5079_af3_woPaired_af3_seed_369346_sample_1_pred_591.cif,5079,AF3,af3_woPaired,369346,1,591,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5079_af3_woPaired_af3_seed_369346_sample_1_pred_591.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,215,R2350_all_cifs/Model_3096_af3_woPaired_af3_seed_746210_sample_0_pred_85.cif,Model_3096_af3_woPaired_af3_seed_746210_sample_0_pred_85.cif,3096,AF3,af3_woPaired,746210,0,85,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3096_af3_woPaired_af3_seed_746210_sample_0_pred_85.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,219,R2350_all_cifs/Model_6025_af3_woPaired_af3_seed_369339_sample_4_pred_559.cif,Model_6025_af3_woPaired_af3_seed_369339_sample_4_pred_559.cif,6025,AF3,af3_woPaired,369339,4,559,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6025_af3_woPaired_af3_seed_369339_sample_4_pred_559.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,225,R2350_all_cifs/Model_1607_af3_woPaired_af3_seed_931702_sample_3_pred_148.cif,Model_1607_af3_woPaired_af3_seed_931702_sample_3_pred_148.cif,1607,AF3,af3_woPaired,931702,3,148,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1607_af3_woPaired_af3_seed_931702_sample_3_pred_148.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,227,R2350_all_cifs/Model_1657_af3_woPaired_af3_seed_586640_sample_4_pred_449.cif,Model_1657_af3_woPaired_af3_seed_586640_sample_4_pred_449.cif,1657,AF3,af3_woPaired,586640,4,449,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1657_af3_woPaired_af3_seed_586640_sample_4_pred_449.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,229,R2350_all_cifs/Model_6640_af3_woPaired_af3_seed_746202_sample_4_pred_49.cif,Model_6640_af3_woPaired_af3_seed_746202_sample_4_pred_49.cif,6640,AF3,af3_woPaired,746202,4,49,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6640_af3_woPaired_af3_seed_746202_sample_4_pred_49.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,232,R2350_all_cifs/Model_5842_af3_woPaired_af3_seed_517464_sample_0_pred_865.cif,Model_5842_af3_woPaired_af3_seed_517464_sample_0_pred_865.cif,5842,AF3,af3_woPaired,517464,0,865,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_5842_af3_woPaired_af3_seed_517464_sample_0_pred_865.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,246,R2350_all_cifs/Model_1995_af3_woPaired_af3_seed_586649_sample_0_pred_490.cif,Model_1995_af3_woPaired_af3_seed_586649_sample_0_pred_490.cif,1995,AF3,af3_woPaired,586649,0,490,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1995_af3_woPaired_af3_seed_586649_sample_0_pred_490.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,258,R2350_all_cifs/Model_746_af3_woPaired_af3_seed_304637_sample_2_pred_927.cif,Model_746_af3_woPaired_af3_seed_304637_sample_2_pred_927.cif,746,AF3,af3_woPaired,304637,2,927,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_746_af3_woPaired_af3_seed_304637_sample_2_pred_927.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,285,R2350_all_cifs/Model_326_af3_woPaired_af3_seed_304649_sample_0_pred_985.cif,Model_326_af3_woPaired_af3_seed_304649_sample_0_pred_985.cif,326,AF3,af3_woPaired,304649,0,985,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_326_af3_woPaired_af3_seed_304649_sample_0_pred_985.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,289,R2350_all_cifs/Model_3872_af3_woPaired_af3_seed_72010_sample_4_pred_324.cif,Model_3872_af3_woPaired_af3_seed_72010_sample_4_pred_324.cif,3872,AF3,af3_woPaired,72010,4,324,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3872_af3_woPaired_af3_seed_72010_sample_4_pred_324.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,291,R2350_all_cifs/Model_732_af3_woPaired_af3_seed_369334_sample_2_pred_532.cif,Model_732_af3_woPaired_af3_seed_369334_sample_2_pred_532.cif,732,AF3,af3_woPaired,369334,2,532,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_732_af3_woPaired_af3_seed_369334_sample_2_pred_532.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,296,R2350_all_cifs/Model_4686_af3_woPaired_af3_seed_369328_sample_3_pred_503.cif,Model_4686_af3_woPaired_af3_seed_369328_sample_3_pred_503.cif,4686,AF3,af3_woPaired,369328,3,503,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_4686_af3_woPaired_af3_seed_369328_sample_3_pred_503.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,311,R2350_all_cifs/Model_1457_af3_woPaired_af3_seed_369338_sample_4_pred_554.cif,Model_1457_af3_woPaired_af3_seed_369338_sample_4_pred_554.cif,1457,AF3,af3_woPaired,369338,4,554,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_1457_af3_woPaired_af3_seed_369338_sample_4_pred_554.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,322,R2350_all_cifs/Model_3574_af3_woPaired_af3_seed_612439_sample_4_pred_634.cif,Model_3574_af3_woPaired_af3_seed_612439_sample_4_pred_634.cif,3574,AF3,af3_woPaired,612439,4,634,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3574_af3_woPaired_af3_seed_612439_sample_4_pred_634.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,340,R2350_all_cifs/Model_7764_af3_woPaired_af3_seed_517459_sample_4_pred_844.cif,Model_7764_af3_woPaired_af3_seed_517459_sample_4_pred_844.cif,7764,AF3,af3_woPaired,517459,4,844,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7764_af3_woPaired_af3_seed_517459_sample_4_pred_844.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,347,R2350_all_cifs/Model_2394_af3_woPaired_af3_seed_612454_sample_4_pred_709.cif,Model_2394_af3_woPaired_af3_seed_612454_sample_4_pred_709.cif,2394,AF3,af3_woPaired,612454,4,709,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_2394_af3_woPaired_af3_seed_612454_sample_4_pred_709.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,349,R2350_all_cifs/Model_3_af3_woPaired_af3_seed_517450_sample_1_pred_796.cif,Model_3_af3_woPaired_af3_seed_517450_sample_1_pred_796.cif,3,AF3,af3_woPaired,517450,1,796,woPaired,1,True,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_3_af3_woPaired_af3_seed_517450_sample_1_pred_796.cif,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,362,R2350_all_cifs/Model_843_af3_woPaired_af3_seed_369343_sample_2_pred_577.cif,Model_843_af3_woPaired_af3_seed_369343_sample_2_pred_577.cif,843,AF3,af3_woPaired,369343,2,577,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_843_af3_woPaired_af3_seed_369343_sample_2_pred_577.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,381,R2350_all_cifs/Model_6404_af3_woPaired_af3_seed_517443_sample_3_pred_763.cif,Model_6404_af3_woPaired_af3_seed_517443_sample_3_pred_763.cif,6404,AF3,af3_woPaired,517443,3,763,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_6404_af3_woPaired_af3_seed_517443_sample_3_pred_763.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,394,R2350_all_cifs/Model_7829_af3_woPaired_af3_seed_369340_sample_1_pred_561.cif,Model_7829_af3_woPaired_af3_seed_369340_sample_1_pred_561.cif,7829,AF3,af3_woPaired,369340,1,561,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_7829_af3_woPaired_af3_seed_369340_sample_1_pred_561.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
3,R2350,R2350,411,R2350_all_cifs/Model_53_af3_woPaired_af3_seed_586641_sample_2_pred_452.cif,Model_53_af3_woPaired_af3_seed_586641_sample_2_pred_452.cif,53,AF3,af3_woPaired,586641,2,452,woPaired,,False,casp17/massivefold_external_pool_intake/r2350/extracted_models/R2350_all_cifs/Model_53_af3_woPaired_af3_seed_586641_sample_2_pred_452.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
