pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,141,H2321_all_pdbs/Model_7804_af3_woUnpaired_af3_seed_764635_sample_0_pred_325.cif,Model_7804_af3_woUnpaired_af3_seed_764635_sample_0_pred_325.cif,7804,AF3,af3_woUnpaired,764635,0,325,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7804_af3_woUnpaired_af3_seed_764635_sample_0_pred_325.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,169,H2321_all_pdbs/Model_6434_af3_woUnpaired_af3_seed_859225_sample_1_pred_986.cif,Model_6434_af3_woUnpaired_af3_seed_859225_sample_1_pred_986.cif,6434,AF3,af3_woUnpaired,859225,1,986,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6434_af3_woUnpaired_af3_seed_859225_sample_1_pred_986.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,207,H2321_all_pdbs/Model_9023_af3_woUnpaired_af3_seed_859220_sample_1_pred_961.cif,Model_9023_af3_woUnpaired_af3_seed_859220_sample_1_pred_961.cif,9023,AF3,af3_woUnpaired,859220,1,961,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9023_af3_woUnpaired_af3_seed_859220_sample_1_pred_961.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,208,H2321_all_pdbs/Model_8999_af3_woUnpaired_af3_seed_11630_sample_0_pred_465.cif,Model_8999_af3_woUnpaired_af3_seed_11630_sample_0_pred_465.cif,8999,AF3,af3_woUnpaired,11630,0,465,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8999_af3_woUnpaired_af3_seed_11630_sample_0_pred_465.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,216,H2321_all_pdbs/Model_7241_af3_woUnpaired_af3_seed_764638_sample_0_pred_340.cif,Model_7241_af3_woUnpaired_af3_seed_764638_sample_0_pred_340.cif,7241,AF3,af3_woUnpaired,764638,0,340,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7241_af3_woUnpaired_af3_seed_764638_sample_0_pred_340.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,218,H2321_all_pdbs/Model_7316_af3_woUnpaired_af3_seed_11615_sample_4_pred_394.cif,Model_7316_af3_woUnpaired_af3_seed_11615_sample_4_pred_394.cif,7316,AF3,af3_woUnpaired,11615,4,394,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7316_af3_woUnpaired_af3_seed_11615_sample_4_pred_394.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,249,H2321_all_pdbs/Model_6182_af3_woUnpaired_af3_seed_208446_sample_4_pred_569.cif,Model_6182_af3_woUnpaired_af3_seed_208446_sample_4_pred_569.cif,6182,AF3,af3_woUnpaired,208446,4,569,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6182_af3_woUnpaired_af3_seed_208446_sample_4_pred_569.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,250,H2321_all_pdbs/Model_6492_af3_woUnpaired_af3_seed_483814_sample_4_pred_74.cif,Model_6492_af3_woUnpaired_af3_seed_483814_sample_4_pred_74.cif,6492,AF3,af3_woUnpaired,483814,4,74,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6492_af3_woUnpaired_af3_seed_483814_sample_4_pred_74.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,256,H2321_all_pdbs/Model_7170_af3_woUnpaired_af3_seed_226220_sample_1_pred_756.cif,Model_7170_af3_woUnpaired_af3_seed_226220_sample_1_pred_756.cif,7170,AF3,af3_woUnpaired,226220,1,756,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7170_af3_woUnpaired_af3_seed_226220_sample_1_pred_756.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,298,H2321_all_pdbs/Model_9096_af3_woUnpaired_af3_seed_859224_sample_4_pred_984.cif,Model_9096_af3_woUnpaired_af3_seed_859224_sample_4_pred_984.cif,9096,AF3,af3_woUnpaired,859224,4,984,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9096_af3_woUnpaired_af3_seed_859224_sample_4_pred_984.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,314,H2321_all_pdbs/Model_7260_af3_woUnpaired_af3_seed_483810_sample_4_pred_54.cif,Model_7260_af3_woUnpaired_af3_seed_483810_sample_4_pred_54.cif,7260,AF3,af3_woUnpaired,483810,4,54,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7260_af3_woUnpaired_af3_seed_483810_sample_4_pred_54.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,315,H2321_all_pdbs/Model_7222_af3_woUnpaired_af3_seed_183186_sample_4_pred_664.cif,Model_7222_af3_woUnpaired_af3_seed_183186_sample_4_pred_664.cif,7222,AF3,af3_woUnpaired,183186,4,664,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7222_af3_woUnpaired_af3_seed_183186_sample_4_pred_664.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,320,H2321_all_pdbs/Model_7951_af3_woUnpaired_af3_seed_764625_sample_3_pred_278.cif,Model_7951_af3_woUnpaired_af3_seed_764625_sample_3_pred_278.cif,7951,AF3,af3_woUnpaired,764625,3,278,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7951_af3_woUnpaired_af3_seed_764625_sample_3_pred_278.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,323,H2321_all_pdbs/Model_6393_af3_woUnpaired_af3_seed_859220_sample_4_pred_964.cif,Model_6393_af3_woUnpaired_af3_seed_859220_sample_4_pred_964.cif,6393,AF3,af3_woUnpaired,859220,4,964,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6393_af3_woUnpaired_af3_seed_859220_sample_4_pred_964.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,326,H2321_all_pdbs/Model_7341_af3_woUnpaired_af3_seed_764620_sample_3_pred_253.cif,Model_7341_af3_woUnpaired_af3_seed_764620_sample_3_pred_253.cif,7341,AF3,af3_woUnpaired,764620,3,253,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7341_af3_woUnpaired_af3_seed_764620_sample_3_pred_253.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,348,H2321_all_pdbs/Model_6404_af3_woUnpaired_af3_seed_226226_sample_2_pred_787.cif,Model_6404_af3_woUnpaired_af3_seed_226226_sample_2_pred_787.cif,6404,AF3,af3_woUnpaired,226226,2,787,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6404_af3_woUnpaired_af3_seed_226226_sample_2_pred_787.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,359,H2321_all_pdbs/Model_7254_af3_woUnpaired_af3_seed_33138_sample_4_pred_139.cif,Model_7254_af3_woUnpaired_af3_seed_33138_sample_4_pred_139.cif,7254,AF3,af3_woUnpaired,33138,4,139,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7254_af3_woUnpaired_af3_seed_33138_sample_4_pred_139.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,369,H2321_all_pdbs/Model_7318_af3_woUnpaired_af3_seed_183183_sample_4_pred_649.cif,Model_7318_af3_woUnpaired_af3_seed_183183_sample_4_pred_649.cif,7318,AF3,af3_woUnpaired,183183,4,649,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7318_af3_woUnpaired_af3_seed_183183_sample_4_pred_649.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,386,H2321_all_pdbs/Model_10021_af3_woUnpaired_af3_seed_764644_sample_3_pred_373.cif,Model_10021_af3_woUnpaired_af3_seed_764644_sample_3_pred_373.cif,10021,AF3,af3_woUnpaired,764644,3,373,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10021_af3_woUnpaired_af3_seed_764644_sample_3_pred_373.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,395,H2321_all_pdbs/Model_7841_af3_woUnpaired_af3_seed_183179_sample_0_pred_625.cif,Model_7841_af3_woUnpaired_af3_seed_183179_sample_0_pred_625.cif,7841,AF3,af3_woUnpaired,183179,0,625,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7841_af3_woUnpaired_af3_seed_183179_sample_0_pred_625.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,404,H2321_all_pdbs/Model_10051_af3_woUnpaired_af3_seed_208438_sample_3_pred_528.cif,Model_10051_af3_woUnpaired_af3_seed_208438_sample_3_pred_528.cif,10051,AF3,af3_woUnpaired,208438,3,528,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10051_af3_woUnpaired_af3_seed_208438_sample_3_pred_528.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,411,H2321_all_pdbs/Model_9192_af3_woUnpaired_af3_seed_483800_sample_2_pred_2.cif,Model_9192_af3_woUnpaired_af3_seed_483800_sample_2_pred_2.cif,9192,AF3,af3_woUnpaired,483800,2,2,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9192_af3_woUnpaired_af3_seed_483800_sample_2_pred_2.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,415,H2321_all_pdbs/Model_9035_af3_woUnpaired_af3_seed_208435_sample_4_pred_514.cif,Model_9035_af3_woUnpaired_af3_seed_208435_sample_4_pred_514.cif,9035,AF3,af3_woUnpaired,208435,4,514,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9035_af3_woUnpaired_af3_seed_208435_sample_4_pred_514.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,429,H2321_all_pdbs/Model_6459_af3_woUnpaired_af3_seed_208457_sample_1_pred_621.cif,Model_6459_af3_woUnpaired_af3_seed_208457_sample_1_pred_621.cif,6459,AF3,af3_woUnpaired,208457,1,621,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6459_af3_woUnpaired_af3_seed_208457_sample_1_pred_621.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,440,H2321_all_pdbs/Model_9124_af3_woUnpaired_af3_seed_226231_sample_3_pred_813.cif,Model_9124_af3_woUnpaired_af3_seed_226231_sample_3_pred_813.cif,9124,AF3,af3_woUnpaired,226231,3,813,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9124_af3_woUnpaired_af3_seed_226231_sample_3_pred_813.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,463,H2321_all_pdbs/Model_9139_af3_woUnpaired_af3_seed_183182_sample_4_pred_644.cif,Model_9139_af3_woUnpaired_af3_seed_183182_sample_4_pred_644.cif,9139,AF3,af3_woUnpaired,183182,4,644,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9139_af3_woUnpaired_af3_seed_183182_sample_4_pred_644.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,517,H2321_all_pdbs/Model_7869_af3_woUnpaired_af3_seed_33142_sample_4_pred_159.cif,Model_7869_af3_woUnpaired_af3_seed_33142_sample_4_pred_159.cif,7869,AF3,af3_woUnpaired,33142,4,159,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7869_af3_woUnpaired_af3_seed_33142_sample_4_pred_159.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,534,H2321_all_pdbs/Model_7108_af3_woUnpaired_af3_seed_208449_sample_3_pred_583.cif,Model_7108_af3_woUnpaired_af3_seed_208449_sample_3_pred_583.cif,7108,AF3,af3_woUnpaired,208449,3,583,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7108_af3_woUnpaired_af3_seed_208449_sample_3_pred_583.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,538,H2321_all_pdbs/Model_7178_af3_woUnpaired_af3_seed_859206_sample_3_pred_893.cif,Model_7178_af3_woUnpaired_af3_seed_859206_sample_3_pred_893.cif,7178,AF3,af3_woUnpaired,859206,3,893,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7178_af3_woUnpaired_af3_seed_859206_sample_3_pred_893.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,542,H2321_all_pdbs/Model_10037_af3_woUnpaired_af3_seed_11619_sample_0_pred_410.cif,Model_10037_af3_woUnpaired_af3_seed_11619_sample_0_pred_410.cif,10037,AF3,af3_woUnpaired,11619,0,410,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10037_af3_woUnpaired_af3_seed_11619_sample_0_pred_410.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,553,H2321_all_pdbs/Model_7950_af3_woUnpaired_af3_seed_764624_sample_1_pred_271.cif,Model_7950_af3_woUnpaired_af3_seed_764624_sample_1_pred_271.cif,7950,AF3,af3_woUnpaired,764624,1,271,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7950_af3_woUnpaired_af3_seed_764624_sample_1_pred_271.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,568,H2321_all_pdbs/Model_8965_af3_woUnpaired_af3_seed_764639_sample_4_pred_349.cif,Model_8965_af3_woUnpaired_af3_seed_764639_sample_4_pred_349.cif,8965,AF3,af3_woUnpaired,764639,4,349,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8965_af3_woUnpaired_af3_seed_764639_sample_4_pred_349.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,574,H2321_all_pdbs/Model_9038_af3_woUnpaired_af3_seed_33151_sample_3_pred_203.cif,Model_9038_af3_woUnpaired_af3_seed_33151_sample_3_pred_203.cif,9038,AF3,af3_woUnpaired,33151,3,203,woUnpaired,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9038_af3_woUnpaired_af3_seed_33151_sample_3_pred_203.cif,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
