pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,567,H2321_all_pdbs/Model_4104_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,Model_4104_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,4104,CF,cf_woTemplates_multimer_v2,,2,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4104_cf_woTemplates_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,659,H2321_all_pdbs/Model_4171_cf_woTemplates_model_2_multimer_v2_pred_15.pdb,Model_4171_cf_woTemplates_model_2_multimer_v2_pred_15.pdb,4171,CF,cf_woTemplates_multimer_v2,,2,15,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4171_cf_woTemplates_model_2_multimer_v2_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,710,H2321_all_pdbs/Model_3559_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,Model_3559_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,3559,CF,cf_woTemplates_multimer_v2,,4,63,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3559_cf_woTemplates_model_4_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,718,H2321_all_pdbs/Model_13344_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_13344_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,13344,CF,cf_woTemplates_multimer_v2,,4,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13344_cf_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,719,H2321_all_pdbs/Model_3746_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,Model_3746_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,3746,CF,cf_woTemplates_multimer_v2,,1,33,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3746_cf_woTemplates_model_1_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,757,H2321_all_pdbs/Model_2919_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,Model_2919_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,2919,CF,cf_woTemplates_multimer_v2,,3,46,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2919_cf_woTemplates_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,852,H2321_all_pdbs/Model_4012_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,Model_4012_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,4012,CF,cf_woTemplates_multimer_v2,,4,66,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4012_cf_woTemplates_model_4_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,884,H2321_all_pdbs/Model_1580_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,Model_1580_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,1580,CF,cf_woTemplates_multimer_v2,,3,6,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1580_cf_woTemplates_model_3_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,923,H2321_all_pdbs/Model_4178_cf_woTemplates_model_2_multimer_v2_pred_60.pdb,Model_4178_cf_woTemplates_model_2_multimer_v2_pred_60.pdb,4178,CF,cf_woTemplates_multimer_v2,,2,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4178_cf_woTemplates_model_2_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,975,H2321_all_pdbs/Model_1463_cf_woTemplates_model_3_multimer_v2_pred_40.pdb,Model_1463_cf_woTemplates_model_3_multimer_v2_pred_40.pdb,1463,CF,cf_woTemplates_multimer_v2,,3,40,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1463_cf_woTemplates_model_3_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,980,H2321_all_pdbs/Model_4120_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,Model_4120_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,4120,CF,cf_woTemplates_multimer_v2,,1,19,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4120_cf_woTemplates_model_1_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1152,H2321_all_pdbs/Model_4175_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,Model_4175_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,4175,CF,cf_woTemplates_multimer_v2,,4,23,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4175_cf_woTemplates_model_4_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1383,H2321_all_pdbs/Model_12758_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,Model_12758_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,12758,CF,cf_woTemplates_multimer_v2,,4,59,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12758_cf_woTemplates_model_4_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1406,H2321_all_pdbs/Model_4048_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,Model_4048_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,4048,CF,cf_woTemplates_multimer_v2,,5,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4048_cf_woTemplates_model_5_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1409,H2321_all_pdbs/Model_3219_cf_woTemplates_model_1_multimer_v2_pred_60.pdb,Model_3219_cf_woTemplates_model_1_multimer_v2_pred_60.pdb,3219,CF,cf_woTemplates_multimer_v2,,1,60,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3219_cf_woTemplates_model_1_multimer_v2_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1439,H2321_all_pdbs/Model_3579_cf_woTemplates_model_4_multimer_v2_pred_64.pdb,Model_3579_cf_woTemplates_model_4_multimer_v2_pred_64.pdb,3579,CF,cf_woTemplates_multimer_v2,,4,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3579_cf_woTemplates_model_4_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1536,H2321_all_pdbs/Model_1745_cf_woTemplates_model_3_multimer_v2_pred_30.pdb,Model_1745_cf_woTemplates_model_3_multimer_v2_pred_30.pdb,1745,CF,cf_woTemplates_multimer_v2,,3,30,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1745_cf_woTemplates_model_3_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1562,H2321_all_pdbs/Model_3699_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,Model_3699_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,3699,CF,cf_woTemplates_multimer_v2,,1,13,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3699_cf_woTemplates_model_1_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1608,H2321_all_pdbs/Model_13298_cf_woTemplates_model_5_multimer_v2_pred_64.pdb,Model_13298_cf_woTemplates_model_5_multimer_v2_pred_64.pdb,13298,CF,cf_woTemplates_multimer_v2,,5,64,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13298_cf_woTemplates_model_5_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1694,H2321_all_pdbs/Model_3292_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,Model_3292_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,3292,CF,cf_woTemplates_multimer_v2,,4,48,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3292_cf_woTemplates_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1708,H2321_all_pdbs/Model_3463_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,Model_3463_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,3463,CF,cf_woTemplates_multimer_v2,,1,51,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3463_cf_woTemplates_model_1_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1819,H2321_all_pdbs/Model_3291_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_3291_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,3291,CF,cf_woTemplates_multimer_v2,,1,55,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3291_cf_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1891,H2321_all_pdbs/Model_4236_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_4236_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,4236,CF,cf_woTemplates_multimer_v2,,2,49,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4236_cf_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1955,H2321_all_pdbs/Model_3664_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,Model_3664_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,3664,CF,cf_woTemplates_multimer_v2,,5,7,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3664_cf_woTemplates_model_5_multimer_v2_pred_7.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1959,H2321_all_pdbs/Model_3288_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,Model_3288_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,3288,CF,cf_woTemplates_multimer_v2,,5,54,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3288_cf_woTemplates_model_5_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2014,H2321_all_pdbs/Model_3428_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,Model_3428_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,3428,CF,cf_woTemplates_multimer_v2,,4,45,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3428_cf_woTemplates_model_4_multimer_v2_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,2133,H2321_all_pdbs/Model_3073_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,Model_3073_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,3073,CF,cf_woTemplates_multimer_v2,,4,4,cf_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3073_cf_woTemplates_model_4_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
