pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,399,H2321_all_pdbs/Model_5579_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_28.pdb,Model_5579_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_28.pdb,5579,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,28,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5579_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,402,H2321_all_pdbs/Model_13345_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,Model_13345_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,13345,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13345_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,462,H2321_all_pdbs/Model_2554_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,Model_2554_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,2554,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,38,afm_dropout_noSM_woTemplates_v1,5,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2554_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_38.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,483,H2321_all_pdbs/Model_4650_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,Model_4650_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,4650,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,45,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4650_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,506,H2321_all_pdbs/Model_4772_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,Model_4772_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,4772,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,16,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4772_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_16.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,535,H2321_all_pdbs/Model_6065_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,Model_6065_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,6065,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6065_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,598,H2321_all_pdbs/Model_4986_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,Model_4986_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,4986,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,43,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4986_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,602,H2321_all_pdbs/Model_10280_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,Model_10280_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,10280,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,64,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10280_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,665,H2321_all_pdbs/Model_4041_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,Model_4041_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,4041,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,59,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4041_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,737,H2321_all_pdbs/Model_4325_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,Model_4325_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,4325,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,25,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4325_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,770,H2321_all_pdbs/Model_4359_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,Model_4359_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,4359,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4359_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,922,H2321_all_pdbs/Model_7519_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,Model_7519_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,7519,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,9,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_7519_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,981,H2321_all_pdbs/Model_3618_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,Model_3618_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,3618,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,52,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3618_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,998,H2321_all_pdbs/Model_12425_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,Model_12425_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,12425,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,24,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12425_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_24.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1019,H2321_all_pdbs/Model_4984_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,Model_4984_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,4984,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,11,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4984_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1039,H2321_all_pdbs/Model_5382_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,Model_5382_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,5382,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,31,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5382_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1097,H2321_all_pdbs/Model_4865_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,Model_4865_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,4865,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,4,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4865_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1120,H2321_all_pdbs/Model_6682_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,Model_6682_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,6682,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,0,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6682_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1138,H2321_all_pdbs/Model_4830_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,Model_4830_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,4830,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,32,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4830_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1203,H2321_all_pdbs/Model_4536_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,Model_4536_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,4536,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,29,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4536_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1216,H2321_all_pdbs/Model_12434_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,Model_12434_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,12434,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,65,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12434_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1260,H2321_all_pdbs/Model_4371_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_55.pdb,Model_4371_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_55.pdb,4371,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,1,55,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4371_afm_dropout_noSM_woTemplates_model_1_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1261,H2321_all_pdbs/Model_6739_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,Model_6739_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,6739,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,2,48,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6739_afm_dropout_noSM_woTemplates_model_2_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1362,H2321_all_pdbs/Model_12432_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_12432_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,12432,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,21,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12432_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1424,H2321_all_pdbs/Model_6666_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,Model_6666_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,6666,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,40,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6666_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1507,H2321_all_pdbs/Model_6240_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,Model_6240_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,6240,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,3,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6240_afm_dropout_noSM_woTemplates_model_3_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1520,H2321_all_pdbs/Model_5069_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,Model_5069_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,5069,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,4,18,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5069_afm_dropout_noSM_woTemplates_model_4_multimer_v1_pred_18.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1614,H2321_all_pdbs/Model_6015_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_50.pdb,Model_6015_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_50.pdb,6015,AFM,afm_dropout_noSM_woTemplates_multimer_v1,,5,50,afm_dropout_noSM_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6015_afm_dropout_noSM_woTemplates_model_5_multimer_v1_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
