pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,502,H2321_all_pdbs/Model_12675_afm_basic_model_4_multimer_v2_pred_54.pdb,Model_12675_afm_basic_model_4_multimer_v2_pred_54.pdb,12675,AFM,afm_basic_multimer_v2,,4,54,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12675_afm_basic_model_4_multimer_v2_pred_54.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,533,H2321_all_pdbs/Model_1717_afm_basic_model_5_multimer_v2_pred_4.pdb,Model_1717_afm_basic_model_5_multimer_v2_pred_4.pdb,1717,AFM,afm_basic_multimer_v2,,5,4,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1717_afm_basic_model_5_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,547,H2321_all_pdbs/Model_974_afm_basic_model_1_multimer_v2_pred_59.pdb,Model_974_afm_basic_model_1_multimer_v2_pred_59.pdb,974,AFM,afm_basic_multimer_v2,,1,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_974_afm_basic_model_1_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,557,H2321_all_pdbs/Model_633_afm_basic_model_2_multimer_v2_pred_65.pdb,Model_633_afm_basic_model_2_multimer_v2_pred_65.pdb,633,AFM,afm_basic_multimer_v2,,2,65,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_633_afm_basic_model_2_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,591,H2321_all_pdbs/Model_482_afm_basic_model_2_multimer_v2_pred_33.pdb,Model_482_afm_basic_model_2_multimer_v2_pred_33.pdb,482,AFM,afm_basic_multimer_v2,,2,33,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_482_afm_basic_model_2_multimer_v2_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,594,H2321_all_pdbs/Model_886_afm_basic_model_5_multimer_v2_pred_20.pdb,Model_886_afm_basic_model_5_multimer_v2_pred_20.pdb,886,AFM,afm_basic_multimer_v2,,5,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_886_afm_basic_model_5_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,610,H2321_all_pdbs/Model_1218_afm_basic_model_5_multimer_v2_pred_59.pdb,Model_1218_afm_basic_model_5_multimer_v2_pred_59.pdb,1218,AFM,afm_basic_multimer_v2,,5,59,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1218_afm_basic_model_5_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,625,H2321_all_pdbs/Model_1003_afm_basic_model_5_multimer_v2_pred_36.pdb,Model_1003_afm_basic_model_5_multimer_v2_pred_36.pdb,1003,AFM,afm_basic_multimer_v2,,5,36,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1003_afm_basic_model_5_multimer_v2_pred_36.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,753,H2321_all_pdbs/Model_1416_afm_basic_model_4_multimer_v2_pred_48.pdb,Model_1416_afm_basic_model_4_multimer_v2_pred_48.pdb,1416,AFM,afm_basic_multimer_v2,,4,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1416_afm_basic_model_4_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,762,H2321_all_pdbs/Model_472_afm_basic_model_4_multimer_v2_pred_8.pdb,Model_472_afm_basic_model_4_multimer_v2_pred_8.pdb,472,AFM,afm_basic_multimer_v2,,4,8,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_472_afm_basic_model_4_multimer_v2_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,764,H2321_all_pdbs/Model_1419_afm_basic_model_2_multimer_v2_pred_1.pdb,Model_1419_afm_basic_model_2_multimer_v2_pred_1.pdb,1419,AFM,afm_basic_multimer_v2,,2,1,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1419_afm_basic_model_2_multimer_v2_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,766,H2321_all_pdbs/Model_97_afm_basic_model_3_multimer_v2_pred_37.pdb,Model_97_afm_basic_model_3_multimer_v2_pred_37.pdb,97,AFM,afm_basic_multimer_v2,,3,37,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_97_afm_basic_model_3_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,826,H2321_all_pdbs/Model_819_afm_basic_model_1_multimer_v2_pred_44.pdb,Model_819_afm_basic_model_1_multimer_v2_pred_44.pdb,819,AFM,afm_basic_multimer_v2,,1,44,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_819_afm_basic_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,928,H2321_all_pdbs/Model_986_afm_basic_model_5_multimer_v2_pred_66.pdb,Model_986_afm_basic_model_5_multimer_v2_pred_66.pdb,986,AFM,afm_basic_multimer_v2,,5,66,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_986_afm_basic_model_5_multimer_v2_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,957,H2321_all_pdbs/Model_1642_afm_basic_model_2_multimer_v2_pred_25.pdb,Model_1642_afm_basic_model_2_multimer_v2_pred_25.pdb,1642,AFM,afm_basic_multimer_v2,,2,25,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1642_afm_basic_model_2_multimer_v2_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,962,H2321_all_pdbs/Model_893_afm_basic_model_1_multimer_v2_pred_3.pdb,Model_893_afm_basic_model_1_multimer_v2_pred_3.pdb,893,AFM,afm_basic_multimer_v2,,1,3,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_893_afm_basic_model_1_multimer_v2_pred_3.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,993,H2321_all_pdbs/Model_576_afm_basic_model_2_multimer_v2_pred_17.pdb,Model_576_afm_basic_model_2_multimer_v2_pred_17.pdb,576,AFM,afm_basic_multimer_v2,,2,17,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_576_afm_basic_model_2_multimer_v2_pred_17.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1044,H2321_all_pdbs/Model_549_afm_basic_model_2_multimer_v2_pred_46.pdb,Model_549_afm_basic_model_2_multimer_v2_pred_46.pdb,549,AFM,afm_basic_multimer_v2,,2,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_549_afm_basic_model_2_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1052,H2321_all_pdbs/Model_12745_afm_basic_model_4_multimer_v2_pred_39.pdb,Model_12745_afm_basic_model_4_multimer_v2_pred_39.pdb,12745,AFM,afm_basic_multimer_v2,,4,39,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12745_afm_basic_model_4_multimer_v2_pred_39.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1071,H2321_all_pdbs/Model_1019_afm_basic_model_5_multimer_v2_pred_30.pdb,Model_1019_afm_basic_model_5_multimer_v2_pred_30.pdb,1019,AFM,afm_basic_multimer_v2,,5,30,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1019_afm_basic_model_5_multimer_v2_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1072,H2321_all_pdbs/Model_98_afm_basic_model_2_multimer_v2_pred_48.pdb,Model_98_afm_basic_model_2_multimer_v2_pred_48.pdb,98,AFM,afm_basic_multimer_v2,,2,48,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_98_afm_basic_model_2_multimer_v2_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1082,H2321_all_pdbs/Model_415_afm_basic_model_2_multimer_v2_pred_41.pdb,Model_415_afm_basic_model_2_multimer_v2_pred_41.pdb,415,AFM,afm_basic_multimer_v2,,2,41,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_415_afm_basic_model_2_multimer_v2_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1157,H2321_all_pdbs/Model_166_afm_basic_model_5_multimer_v2_pred_12.pdb,Model_166_afm_basic_model_5_multimer_v2_pred_12.pdb,166,AFM,afm_basic_multimer_v2,,5,12,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_166_afm_basic_model_5_multimer_v2_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1172,H2321_all_pdbs/Model_589_afm_basic_model_2_multimer_v2_pred_2.pdb,Model_589_afm_basic_model_2_multimer_v2_pred_2.pdb,589,AFM,afm_basic_multimer_v2,,2,2,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_589_afm_basic_model_2_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1226,H2321_all_pdbs/Model_290_afm_basic_model_3_multimer_v2_pred_58.pdb,Model_290_afm_basic_model_3_multimer_v2_pred_58.pdb,290,AFM,afm_basic_multimer_v2,,3,58,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_290_afm_basic_model_3_multimer_v2_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1269,H2321_all_pdbs/Model_1523_afm_basic_model_2_multimer_v2_pred_0.pdb,Model_1523_afm_basic_model_2_multimer_v2_pred_0.pdb,1523,AFM,afm_basic_multimer_v2,,2,0,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1523_afm_basic_model_2_multimer_v2_pred_0.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1332,H2321_all_pdbs/Model_1922_afm_basic_model_1_multimer_v2_pred_20.pdb,Model_1922_afm_basic_model_1_multimer_v2_pred_20.pdb,1922,AFM,afm_basic_multimer_v2,,1,20,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1922_afm_basic_model_1_multimer_v2_pred_20.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1463,H2321_all_pdbs/Model_492_afm_basic_model_4_multimer_v2_pred_40.pdb,Model_492_afm_basic_model_4_multimer_v2_pred_40.pdb,492,AFM,afm_basic_multimer_v2,,4,40,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_492_afm_basic_model_4_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1470,H2321_all_pdbs/Model_271_afm_basic_model_3_multimer_v2_pred_13.pdb,Model_271_afm_basic_model_3_multimer_v2_pred_13.pdb,271,AFM,afm_basic_multimer_v2,,3,13,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_271_afm_basic_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1508,H2321_all_pdbs/Model_990_afm_basic_model_1_multimer_v2_pred_47.pdb,Model_990_afm_basic_model_1_multimer_v2_pred_47.pdb,990,AFM,afm_basic_multimer_v2,,1,47,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_990_afm_basic_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1551,H2321_all_pdbs/Model_236_afm_basic_model_3_multimer_v2_pred_46.pdb,Model_236_afm_basic_model_3_multimer_v2_pred_46.pdb,236,AFM,afm_basic_multimer_v2,,3,46,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_236_afm_basic_model_3_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1610,H2321_all_pdbs/Model_387_afm_basic_model_3_multimer_v2_pred_21.pdb,Model_387_afm_basic_model_3_multimer_v2_pred_21.pdb,387,AFM,afm_basic_multimer_v2,,3,21,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_387_afm_basic_model_3_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1681,H2321_all_pdbs/Model_1630_afm_basic_model_4_multimer_v2_pred_62.pdb,Model_1630_afm_basic_model_4_multimer_v2_pred_62.pdb,1630,AFM,afm_basic_multimer_v2,,4,62,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1630_afm_basic_model_4_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1697,H2321_all_pdbs/Model_1661_afm_basic_model_1_multimer_v2_pred_28.pdb,Model_1661_afm_basic_model_1_multimer_v2_pred_28.pdb,1661,AFM,afm_basic_multimer_v2,,1,28,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1661_afm_basic_model_1_multimer_v2_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1698,H2321_all_pdbs/Model_1198_afm_basic_model_1_multimer_v2_pred_49.pdb,Model_1198_afm_basic_model_1_multimer_v2_pred_49.pdb,1198,AFM,afm_basic_multimer_v2,,1,49,afm_basic_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1198_afm_basic_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
