pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,236,H2321_all_pdbs/Model_10302_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,Model_10302_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,10302,AFM,afm_woTemplates_multimer_v1,,3,63,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10302_afm_woTemplates_model_3_multimer_v1_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,311,H2321_all_pdbs/Model_13295_afm_woTemplates_model_2_multimer_v1_pred_33.pdb,Model_13295_afm_woTemplates_model_2_multimer_v1_pred_33.pdb,13295,AFM,afm_woTemplates_multimer_v1,,2,33,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_13295_afm_woTemplates_model_2_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,339,H2321_all_pdbs/Model_4894_afm_woTemplates_model_1_multimer_v1_pred_34.pdb,Model_4894_afm_woTemplates_model_1_multimer_v1_pred_34.pdb,4894,AFM,afm_woTemplates_multimer_v1,,1,34,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4894_afm_woTemplates_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,345,H2321_all_pdbs/Model_5034_afm_woTemplates_model_3_multimer_v1_pred_57.pdb,Model_5034_afm_woTemplates_model_3_multimer_v1_pred_57.pdb,5034,AFM,afm_woTemplates_multimer_v1,,3,57,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5034_afm_woTemplates_model_3_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,375,H2321_all_pdbs/Model_6573_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,Model_6573_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,6573,AFM,afm_woTemplates_multimer_v1,,1,61,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_6573_afm_woTemplates_model_1_multimer_v1_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,400,H2321_all_pdbs/Model_12634_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,Model_12634_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,12634,AFM,afm_woTemplates_multimer_v1,,3,44,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12634_afm_woTemplates_model_3_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,595,H2321_all_pdbs/Model_5687_afm_woTemplates_model_1_multimer_v1_pred_1.pdb,Model_5687_afm_woTemplates_model_1_multimer_v1_pred_1.pdb,5687,AFM,afm_woTemplates_multimer_v1,,1,1,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5687_afm_woTemplates_model_1_multimer_v1_pred_1.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,630,H2321_all_pdbs/Model_8092_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,Model_8092_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,8092,AFM,afm_woTemplates_multimer_v1,,4,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_8092_afm_woTemplates_model_4_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,703,H2321_all_pdbs/Model_5681_afm_woTemplates_model_4_multimer_v1_pred_65.pdb,Model_5681_afm_woTemplates_model_4_multimer_v1_pred_65.pdb,5681,AFM,afm_woTemplates_multimer_v1,,4,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5681_afm_woTemplates_model_4_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,759,H2321_all_pdbs/Model_5212_afm_woTemplates_model_5_multimer_v1_pred_59.pdb,Model_5212_afm_woTemplates_model_5_multimer_v1_pred_59.pdb,5212,AFM,afm_woTemplates_multimer_v1,,5,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5212_afm_woTemplates_model_5_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,772,H2321_all_pdbs/Model_5680_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,Model_5680_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,5680,AFM,afm_woTemplates_multimer_v1,,1,58,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5680_afm_woTemplates_model_1_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,786,H2321_all_pdbs/Model_5518_afm_woTemplates_model_3_multimer_v1_pred_25.pdb,Model_5518_afm_woTemplates_model_3_multimer_v1_pred_25.pdb,5518,AFM,afm_woTemplates_multimer_v1,,3,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5518_afm_woTemplates_model_3_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,802,H2321_all_pdbs/Model_5567_afm_woTemplates_model_1_multimer_v1_pred_37.pdb,Model_5567_afm_woTemplates_model_1_multimer_v1_pred_37.pdb,5567,AFM,afm_woTemplates_multimer_v1,,1,37,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5567_afm_woTemplates_model_1_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,809,H2321_all_pdbs/Model_12757_afm_woTemplates_model_2_multimer_v1_pred_45.pdb,Model_12757_afm_woTemplates_model_2_multimer_v1_pred_45.pdb,12757,AFM,afm_woTemplates_multimer_v1,,2,45,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12757_afm_woTemplates_model_2_multimer_v1_pred_45.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,846,H2321_all_pdbs/Model_3894_afm_woTemplates_model_1_multimer_v1_pred_13.pdb,Model_3894_afm_woTemplates_model_1_multimer_v1_pred_13.pdb,3894,AFM,afm_woTemplates_multimer_v1,,1,13,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3894_afm_woTemplates_model_1_multimer_v1_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,863,H2321_all_pdbs/Model_9645_afm_woTemplates_model_1_multimer_v1_pred_48.pdb,Model_9645_afm_woTemplates_model_1_multimer_v1_pred_48.pdb,9645,AFM,afm_woTemplates_multimer_v1,,1,48,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9645_afm_woTemplates_model_1_multimer_v1_pred_48.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,866,H2321_all_pdbs/Model_10379_afm_woTemplates_model_3_multimer_v1_pred_21.pdb,Model_10379_afm_woTemplates_model_3_multimer_v1_pred_21.pdb,10379,AFM,afm_woTemplates_multimer_v1,,3,21,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10379_afm_woTemplates_model_3_multimer_v1_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,916,H2321_all_pdbs/Model_5529_afm_woTemplates_model_1_multimer_v1_pred_25.pdb,Model_5529_afm_woTemplates_model_1_multimer_v1_pred_25.pdb,5529,AFM,afm_woTemplates_multimer_v1,,1,25,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5529_afm_woTemplates_model_1_multimer_v1_pred_25.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,924,H2321_all_pdbs/Model_4411_afm_woTemplates_model_5_multimer_v1_pred_65.pdb,Model_4411_afm_woTemplates_model_5_multimer_v1_pred_65.pdb,4411,AFM,afm_woTemplates_multimer_v1,,5,65,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4411_afm_woTemplates_model_5_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,959,H2321_all_pdbs/Model_10267_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,Model_10267_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,10267,AFM,afm_woTemplates_multimer_v1,,4,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10267_afm_woTemplates_model_4_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,989,H2321_all_pdbs/Model_12657_afm_woTemplates_model_3_multimer_v1_pred_5.pdb,Model_12657_afm_woTemplates_model_3_multimer_v1_pred_5.pdb,12657,AFM,afm_woTemplates_multimer_v1,,3,5,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12657_afm_woTemplates_model_3_multimer_v1_pred_5.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1013,H2321_all_pdbs/Model_5391_afm_woTemplates_model_1_multimer_v1_pred_59.pdb,Model_5391_afm_woTemplates_model_1_multimer_v1_pred_59.pdb,5391,AFM,afm_woTemplates_multimer_v1,,1,59,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5391_afm_woTemplates_model_1_multimer_v1_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1131,H2321_all_pdbs/Model_10275_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,Model_10275_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,10275,AFM,afm_woTemplates_multimer_v1,,1,42,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_10275_afm_woTemplates_model_1_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1213,H2321_all_pdbs/Model_4036_afm_woTemplates_model_1_multimer_v1_pred_15.pdb,Model_4036_afm_woTemplates_model_1_multimer_v1_pred_15.pdb,4036,AFM,afm_woTemplates_multimer_v1,,1,15,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4036_afm_woTemplates_model_1_multimer_v1_pred_15.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1224,H2321_all_pdbs/Model_3506_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,Model_3506_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,3506,AFM,afm_woTemplates_multimer_v1,,3,52,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3506_afm_woTemplates_model_3_multimer_v1_pred_52.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1311,H2321_all_pdbs/Model_3967_afm_woTemplates_model_3_multimer_v1_pred_11.pdb,Model_3967_afm_woTemplates_model_3_multimer_v1_pred_11.pdb,3967,AFM,afm_woTemplates_multimer_v1,,3,11,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3967_afm_woTemplates_model_3_multimer_v1_pred_11.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1325,H2321_all_pdbs/Model_5259_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,Model_5259_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,5259,AFM,afm_woTemplates_multimer_v1,,1,35,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5259_afm_woTemplates_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1382,H2321_all_pdbs/Model_5559_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,Model_5559_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,5559,AFM,afm_woTemplates_multimer_v1,,5,66,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5559_afm_woTemplates_model_5_multimer_v1_pred_66.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1389,H2321_all_pdbs/Model_5677_afm_woTemplates_model_5_multimer_v1_pred_47.pdb,Model_5677_afm_woTemplates_model_5_multimer_v1_pred_47.pdb,5677,AFM,afm_woTemplates_multimer_v1,,5,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5677_afm_woTemplates_model_5_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1402,H2321_all_pdbs/Model_5170_afm_woTemplates_model_3_multimer_v1_pred_47.pdb,Model_5170_afm_woTemplates_model_3_multimer_v1_pred_47.pdb,5170,AFM,afm_woTemplates_multimer_v1,,3,47,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5170_afm_woTemplates_model_3_multimer_v1_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1415,H2321_all_pdbs/Model_12684_afm_woTemplates_model_2_multimer_v1_pred_55.pdb,Model_12684_afm_woTemplates_model_2_multimer_v1_pred_55.pdb,12684,AFM,afm_woTemplates_multimer_v1,,2,55,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_12684_afm_woTemplates_model_2_multimer_v1_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1479,H2321_all_pdbs/Model_5103_afm_woTemplates_model_3_multimer_v1_pred_8.pdb,Model_5103_afm_woTemplates_model_3_multimer_v1_pred_8.pdb,5103,AFM,afm_woTemplates_multimer_v1,,3,8,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5103_afm_woTemplates_model_3_multimer_v1_pred_8.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1526,H2321_all_pdbs/Model_9646_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,Model_9646_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,9646,AFM,afm_woTemplates_multimer_v1,,2,10,afm_woTemplates_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_9646_afm_woTemplates_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
