pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,3775,H2321_all_pdbs/Model_1311_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,Model_1311_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,1311,AFM,afm_woTemplates_multimer_v2,,3,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1311_afm_woTemplates_model_3_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3788,H2321_all_pdbs/Model_3363_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,Model_3363_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,3363,AFM,afm_woTemplates_multimer_v2,,5,31,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3363_afm_woTemplates_model_5_multimer_v2_pred_31.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3827,H2321_all_pdbs/Model_4258_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,Model_4258_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,4258,AFM,afm_woTemplates_multimer_v2,,5,46,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4258_afm_woTemplates_model_5_multimer_v2_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,3879,H2321_all_pdbs/Model_4238_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,Model_4238_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,4238,AFM,afm_woTemplates_multimer_v2,,5,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4238_afm_woTemplates_model_5_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4007,H2321_all_pdbs/Model_3661_afm_woTemplates_model_1_multimer_v2_pred_50.pdb,Model_3661_afm_woTemplates_model_1_multimer_v2_pred_50.pdb,3661,AFM,afm_woTemplates_multimer_v2,,1,50,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3661_afm_woTemplates_model_1_multimer_v2_pred_50.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4040,H2321_all_pdbs/Model_3702_afm_woTemplates_model_1_multimer_v2_pred_43.pdb,Model_3702_afm_woTemplates_model_1_multimer_v2_pred_43.pdb,3702,AFM,afm_woTemplates_multimer_v2,,1,43,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3702_afm_woTemplates_model_1_multimer_v2_pred_43.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4132,H2321_all_pdbs/Model_4182_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,Model_4182_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,4182,AFM,afm_woTemplates_multimer_v2,,2,64,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4182_afm_woTemplates_model_2_multimer_v2_pred_64.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4181,H2321_all_pdbs/Model_800_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,Model_800_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,800,AFM,afm_woTemplates_multimer_v2,,5,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_800_afm_woTemplates_model_5_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4272,H2321_all_pdbs/Model_4063_afm_woTemplates_model_2_multimer_v2_pred_51.pdb,Model_4063_afm_woTemplates_model_2_multimer_v2_pred_51.pdb,4063,AFM,afm_woTemplates_multimer_v2,,2,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4063_afm_woTemplates_model_2_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4464,H2321_all_pdbs/Model_3178_afm_woTemplates_model_4_multimer_v2_pred_21.pdb,Model_3178_afm_woTemplates_model_4_multimer_v2_pred_21.pdb,3178,AFM,afm_woTemplates_multimer_v2,,4,21,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3178_afm_woTemplates_model_4_multimer_v2_pred_21.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4473,H2321_all_pdbs/Model_3101_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,Model_3101_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,3101,AFM,afm_woTemplates_multimer_v2,,4,65,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3101_afm_woTemplates_model_4_multimer_v2_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4506,H2321_all_pdbs/Model_3066_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,Model_3066_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,3066,AFM,afm_woTemplates_multimer_v2,,5,22,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3066_afm_woTemplates_model_5_multimer_v2_pred_22.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4546,H2321_all_pdbs/Model_3335_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,Model_3335_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,3335,AFM,afm_woTemplates_multimer_v2,,1,44,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3335_afm_woTemplates_model_1_multimer_v2_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4582,H2321_all_pdbs/Model_835_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,Model_835_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,835,AFM,afm_woTemplates_multimer_v2,,5,51,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_835_afm_woTemplates_model_5_multimer_v2_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4609,H2321_all_pdbs/Model_4014_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,Model_4014_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,4014,AFM,afm_woTemplates_multimer_v2,,2,59,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4014_afm_woTemplates_model_2_multimer_v2_pred_59.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4636,H2321_all_pdbs/Model_611_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,Model_611_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,611,AFM,afm_woTemplates_multimer_v2,,3,20,afm_woTemplates_v2,49,True,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_611_afm_woTemplates_model_3_multimer_v2_pred_20.pdb,extracted,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4746,H2321_all_pdbs/Model_4030_afm_woTemplates_model_2_multimer_v2_pred_14.pdb,Model_4030_afm_woTemplates_model_2_multimer_v2_pred_14.pdb,4030,AFM,afm_woTemplates_multimer_v2,,2,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4030_afm_woTemplates_model_2_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4764,H2321_all_pdbs/Model_3272_afm_woTemplates_model_1_multimer_v2_pred_47.pdb,Model_3272_afm_woTemplates_model_1_multimer_v2_pred_47.pdb,3272,AFM,afm_woTemplates_multimer_v2,,1,47,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3272_afm_woTemplates_model_1_multimer_v2_pred_47.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4793,H2321_all_pdbs/Model_1450_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,Model_1450_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,1450,AFM,afm_woTemplates_multimer_v2,,1,23,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1450_afm_woTemplates_model_1_multimer_v2_pred_23.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4822,H2321_all_pdbs/Model_1092_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,Model_1092_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,1092,AFM,afm_woTemplates_multimer_v2,,5,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1092_afm_woTemplates_model_5_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4836,H2321_all_pdbs/Model_3491_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,Model_3491_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,3491,AFM,afm_woTemplates_multimer_v2,,3,13,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3491_afm_woTemplates_model_3_multimer_v2_pred_13.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4845,H2321_all_pdbs/Model_2824_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,Model_2824_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,2824,AFM,afm_woTemplates_multimer_v2,,4,14,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2824_afm_woTemplates_model_4_multimer_v2_pred_14.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4888,H2321_all_pdbs/Model_3500_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,Model_3500_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,3500,AFM,afm_woTemplates_multimer_v2,,2,40,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3500_afm_woTemplates_model_2_multimer_v2_pred_40.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4910,H2321_all_pdbs/Model_1135_afm_woTemplates_model_5_multimer_v2_pred_19.pdb,Model_1135_afm_woTemplates_model_5_multimer_v2_pred_19.pdb,1135,AFM,afm_woTemplates_multimer_v2,,5,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1135_afm_woTemplates_model_5_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4919,H2321_all_pdbs/Model_2272_afm_woTemplates_model_1_multimer_v2_pred_49.pdb,Model_2272_afm_woTemplates_model_1_multimer_v2_pred_49.pdb,2272,AFM,afm_woTemplates_multimer_v2,,1,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2272_afm_woTemplates_model_1_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4935,H2321_all_pdbs/Model_888_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,Model_888_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,888,AFM,afm_woTemplates_multimer_v2,,4,6,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_888_afm_woTemplates_model_4_multimer_v2_pred_6.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4937,H2321_all_pdbs/Model_1632_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,Model_1632_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,1632,AFM,afm_woTemplates_multimer_v2,,3,19,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1632_afm_woTemplates_model_3_multimer_v2_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,4982,H2321_all_pdbs/Model_3005_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,Model_3005_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,3005,AFM,afm_woTemplates_multimer_v2,,3,53,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3005_afm_woTemplates_model_3_multimer_v2_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5009,H2321_all_pdbs/Model_1672_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,Model_1672_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,1672,AFM,afm_woTemplates_multimer_v2,,3,35,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1672_afm_woTemplates_model_3_multimer_v2_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5118,H2321_all_pdbs/Model_2916_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,Model_2916_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,2916,AFM,afm_woTemplates_multimer_v2,,3,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2916_afm_woTemplates_model_3_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5120,H2321_all_pdbs/Model_3516_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,Model_3516_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,3516,AFM,afm_woTemplates_multimer_v2,,1,34,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3516_afm_woTemplates_model_1_multimer_v2_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5162,H2321_all_pdbs/Model_4010_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,Model_4010_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,4010,AFM,afm_woTemplates_multimer_v2,,2,26,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4010_afm_woTemplates_model_2_multimer_v2_pred_26.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5221,H2321_all_pdbs/Model_4301_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,Model_4301_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,4301,AFM,afm_woTemplates_multimer_v2,,2,61,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4301_afm_woTemplates_model_2_multimer_v2_pred_61.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5231,H2321_all_pdbs/Model_4141_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,Model_4141_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,4141,AFM,afm_woTemplates_multimer_v2,,2,49,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4141_afm_woTemplates_model_2_multimer_v2_pred_49.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5259,H2321_all_pdbs/Model_4139_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,Model_4139_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,4139,AFM,afm_woTemplates_multimer_v2,,2,63,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4139_afm_woTemplates_model_2_multimer_v2_pred_63.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5317,H2321_all_pdbs/Model_1647_afm_woTemplates_model_1_multimer_v2_pred_55.pdb,Model_1647_afm_woTemplates_model_1_multimer_v2_pred_55.pdb,1647,AFM,afm_woTemplates_multimer_v2,,1,55,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1647_afm_woTemplates_model_1_multimer_v2_pred_55.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5331,H2321_all_pdbs/Model_3629_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,Model_3629_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,3629,AFM,afm_woTemplates_multimer_v2,,4,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3629_afm_woTemplates_model_4_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5359,H2321_all_pdbs/Model_2941_afm_woTemplates_model_1_multimer_v2_pred_37.pdb,Model_2941_afm_woTemplates_model_1_multimer_v2_pred_37.pdb,2941,AFM,afm_woTemplates_multimer_v2,,1,37,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2941_afm_woTemplates_model_1_multimer_v2_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5423,H2321_all_pdbs/Model_2514_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,Model_2514_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,2514,AFM,afm_woTemplates_multimer_v2,,1,10,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2514_afm_woTemplates_model_1_multimer_v2_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5513,H2321_all_pdbs/Model_3546_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,Model_3546_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,3546,AFM,afm_woTemplates_multimer_v2,,5,2,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3546_afm_woTemplates_model_5_multimer_v2_pred_2.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5544,H2321_all_pdbs/Model_4218_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,Model_4218_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,4218,AFM,afm_woTemplates_multimer_v2,,2,4,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4218_afm_woTemplates_model_2_multimer_v2_pred_4.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5574,H2321_all_pdbs/Model_3644_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,Model_3644_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,3644,AFM,afm_woTemplates_multimer_v2,,2,62,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3644_afm_woTemplates_model_2_multimer_v2_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,5605,H2321_all_pdbs/Model_2786_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,Model_2786_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,2786,AFM,afm_woTemplates_multimer_v2,,4,32,afm_woTemplates_v2,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2786_afm_woTemplates_model_4_multimer_v2_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
