pool_rank,target_id,model_set_id,model_rank,tar_member_path,filename,model_serial,af_engine,af_protocol,seed,sample,pred,rerank_bucket,selection_rank,selected_for_balanced_extract,extract_destination,extraction_status,claim_boundary
8,H2321,H2321_T334,350,H2321_all_pdbs/Model_3482_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,Model_3482_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,3482,AFM,afm_dropout_full_multimer_v1,,3,27,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3482_afm_dropout_full_model_3_multimer_v1_pred_27.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,352,H2321_all_pdbs/Model_2147_afm_dropout_full_model_5_multimer_v1_pred_60.pdb,Model_2147_afm_dropout_full_model_5_multimer_v1_pred_60.pdb,2147,AFM,afm_dropout_full_multimer_v1,,5,60,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2147_afm_dropout_full_model_5_multimer_v1_pred_60.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,387,H2321_all_pdbs/Model_5384_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,Model_5384_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,5384,AFM,afm_dropout_full_multimer_v1,,2,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5384_afm_dropout_full_model_2_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,571,H2321_all_pdbs/Model_3069_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,Model_3069_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,3069,AFM,afm_dropout_full_multimer_v1,,5,53,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3069_afm_dropout_full_model_5_multimer_v1_pred_53.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,588,H2321_all_pdbs/Model_2004_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,Model_2004_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,2004,AFM,afm_dropout_full_multimer_v1,,5,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2004_afm_dropout_full_model_5_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,607,H2321_all_pdbs/Model_4576_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,Model_4576_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,4576,AFM,afm_dropout_full_multimer_v1,,1,38,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4576_afm_dropout_full_model_1_multimer_v1_pred_38.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,627,H2321_all_pdbs/Model_5514_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,Model_5514_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,5514,AFM,afm_dropout_full_multimer_v1,,2,10,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5514_afm_dropout_full_model_2_multimer_v1_pred_10.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,636,H2321_all_pdbs/Model_4443_afm_dropout_full_model_4_multimer_v1_pred_37.pdb,Model_4443_afm_dropout_full_model_4_multimer_v1_pred_37.pdb,4443,AFM,afm_dropout_full_multimer_v1,,4,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4443_afm_dropout_full_model_4_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,738,H2321_all_pdbs/Model_5581_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,Model_5581_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,5581,AFM,afm_dropout_full_multimer_v1,,3,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5581_afm_dropout_full_model_3_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,825,H2321_all_pdbs/Model_4600_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,Model_4600_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,4600,AFM,afm_dropout_full_multimer_v1,,4,58,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4600_afm_dropout_full_model_4_multimer_v1_pred_58.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,829,H2321_all_pdbs/Model_2150_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,Model_2150_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,2150,AFM,afm_dropout_full_multimer_v1,,5,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2150_afm_dropout_full_model_5_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,856,H2321_all_pdbs/Model_4611_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,Model_4611_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,4611,AFM,afm_dropout_full_multimer_v1,,1,35,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4611_afm_dropout_full_model_1_multimer_v1_pred_35.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,888,H2321_all_pdbs/Model_5263_afm_dropout_full_model_1_multimer_v1_pred_34.pdb,Model_5263_afm_dropout_full_model_1_multimer_v1_pred_34.pdb,5263,AFM,afm_dropout_full_multimer_v1,,1,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5263_afm_dropout_full_model_1_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1017,H2321_all_pdbs/Model_4608_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,Model_4608_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,4608,AFM,afm_dropout_full_multimer_v1,,4,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4608_afm_dropout_full_model_4_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1038,H2321_all_pdbs/Model_4334_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,Model_4334_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,4334,AFM,afm_dropout_full_multimer_v1,,3,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4334_afm_dropout_full_model_3_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1041,H2321_all_pdbs/Model_4094_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,Model_4094_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,4094,AFM,afm_dropout_full_multimer_v1,,5,12,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4094_afm_dropout_full_model_5_multimer_v1_pred_12.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1045,H2321_all_pdbs/Model_2411_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,Model_2411_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,2411,AFM,afm_dropout_full_multimer_v1,,5,34,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2411_afm_dropout_full_model_5_multimer_v1_pred_34.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1095,H2321_all_pdbs/Model_4381_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,Model_4381_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,4381,AFM,afm_dropout_full_multimer_v1,,1,9,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4381_afm_dropout_full_model_1_multimer_v1_pred_9.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1139,H2321_all_pdbs/Model_4486_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,Model_4486_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,4486,AFM,afm_dropout_full_multimer_v1,,3,19,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4486_afm_dropout_full_model_3_multimer_v1_pred_19.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1220,H2321_all_pdbs/Model_4734_afm_dropout_full_model_2_multimer_v1_pred_57.pdb,Model_4734_afm_dropout_full_model_2_multimer_v1_pred_57.pdb,4734,AFM,afm_dropout_full_multimer_v1,,2,57,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4734_afm_dropout_full_model_2_multimer_v1_pred_57.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1284,H2321_all_pdbs/Model_4452_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,Model_4452_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,4452,AFM,afm_dropout_full_multimer_v1,,1,29,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4452_afm_dropout_full_model_1_multimer_v1_pred_29.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1300,H2321_all_pdbs/Model_4854_afm_dropout_full_model_2_multimer_v1_pred_51.pdb,Model_4854_afm_dropout_full_model_2_multimer_v1_pred_51.pdb,4854,AFM,afm_dropout_full_multimer_v1,,2,51,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4854_afm_dropout_full_model_2_multimer_v1_pred_51.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1318,H2321_all_pdbs/Model_4634_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,Model_4634_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,4634,AFM,afm_dropout_full_multimer_v1,,3,65,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4634_afm_dropout_full_model_3_multimer_v1_pred_65.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1326,H2321_all_pdbs/Model_3918_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,Model_3918_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,3918,AFM,afm_dropout_full_multimer_v1,,3,30,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3918_afm_dropout_full_model_3_multimer_v1_pred_30.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1358,H2321_all_pdbs/Model_2152_afm_dropout_full_model_5_multimer_v1_pred_32.pdb,Model_2152_afm_dropout_full_model_5_multimer_v1_pred_32.pdb,2152,AFM,afm_dropout_full_multimer_v1,,5,32,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_2152_afm_dropout_full_model_5_multimer_v1_pred_32.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1368,H2321_all_pdbs/Model_3958_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,Model_3958_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,3958,AFM,afm_dropout_full_multimer_v1,,3,42,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3958_afm_dropout_full_model_3_multimer_v1_pred_42.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1427,H2321_all_pdbs/Model_5383_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,Model_5383_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,5383,AFM,afm_dropout_full_multimer_v1,,4,33,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_5383_afm_dropout_full_model_4_multimer_v1_pred_33.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1440,H2321_all_pdbs/Model_4383_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,Model_4383_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,4383,AFM,afm_dropout_full_multimer_v1,,3,37,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4383_afm_dropout_full_model_3_multimer_v1_pred_37.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1504,H2321_all_pdbs/Model_4520_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,Model_4520_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,4520,AFM,afm_dropout_full_multimer_v1,,3,46,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_4520_afm_dropout_full_model_3_multimer_v1_pred_46.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1685,H2321_all_pdbs/Model_3950_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,Model_3950_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,3950,AFM,afm_dropout_full_multimer_v1,,5,44,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3950_afm_dropout_full_model_5_multimer_v1_pred_44.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1703,H2321_all_pdbs/Model_909_afm_dropout_full_model_5_multimer_v1_pred_28.pdb,Model_909_afm_dropout_full_model_5_multimer_v1_pred_28.pdb,909,AFM,afm_dropout_full_multimer_v1,,5,28,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_909_afm_dropout_full_model_5_multimer_v1_pred_28.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1793,H2321_all_pdbs/Model_3046_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,Model_3046_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,3046,AFM,afm_dropout_full_multimer_v1,,5,41,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_3046_afm_dropout_full_model_5_multimer_v1_pred_41.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
8,H2321,H2321_T334,1831,H2321_all_pdbs/Model_1425_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,Model_1425_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,1425,AFM,afm_dropout_full_multimer_v1,,5,62,afm_dropout_full_v1,,False,casp17/massivefold_external_pool_intake/h2321_t334/extracted_models/H2321_all_pdbs/Model_1425_afm_dropout_full_model_5_multimer_v1_pred_62.pdb,awaiting_extract,"MassiveFold model pool index only. It parses organizer-provided external model tarball listings and stages balanced extraction/rerank candidates. These models remain external rerank and accuracy-estimation inputs, not internal predictions, not CASP submissions, and not competitive-proof evidence."
